ligand,energy,binding score
GHMLBKRAJCXXBS-UHFFFAOYSA-N,-5.1,81394.43
DSSYKIVIOFKYAU-XCBNKYQSSA-N,-5.3,77028.06
MSNWSDPPULHLDL-UHFFFAOYSA-K,-3.4,79841.25
KBHMHROOFHVLBA-SECBINFHSA-N,-6.0,95803.37
UEEJHVSXFDXPFK-UHFFFAOYSA-N,-3.5,127402.6
XSTXAVWGXDQKEL-UHFFFAOYSA-N,-3.3,129685.12
OEYIOHPDSNJKLS-BJUDXGSMSA-N,-3.8,102562.53
AVKHCKXGKPAGEI-UHFFFAOYSA-N,-6.1,104953.8
OPTZOXDYEFIPJZ-UHFFFAOYSA-N,-6.7,107271.98
DPYMFVXJLLWWEU-PVQJCKRUSA-N,-5.0,82029.0
RGEVWUKXWFOAID-UHFFFAOYSA-N,-5.4,117304.59
KCFYEAOKVJSACF-UHFFFAOYSA-N,-7.1,59752.76
VWQZJJZGISNFOE-UHFFFAOYSA-N,-7.6,75405.5
PIWKPBJCKXDKJR-SFOWXEAESA-N,-4.9,62008.67
NHUHCSRWZMLRLA-UHFFFAOYSA-N,-7.7,57249.5
NBIIXXVUZAFLBC-UHFFFAOYSA-N,-3.3,96540.52
ZYEPZINLLPPBMI-GOSISDBHSA-N,-7.0,61620.54
QFWPJPIVLCBXFJ-UHFFFAOYSA-N,-7.4,85351.45
VNLMRPAWAMPLNZ-LURJTMIESA-N,-6.4,87412.88
HAWPXGHAZFHHAD-UHFFFAOYSA-N,-3.7,126706.45
YXKTVDFXDRQTKV-HNNXBMFYSA-N,-7.7,103360.32
AYJVGKWCGIYEAK-UHFFFAOYSA-N,-7.8,104982.48
AUFSOOYCQYDGES-SECBINFHSA-N,-5.6,87987.6
RTZKZFJDLAIYFH-UHFFFAOYSA-N,-3.1,85599.9
IIXWYSCJSQVBQM-LLVKDONJSA-N,-9.4,62607.35
HZQDCMWJEBCWBR-UUOKFMHZSA-N,-7.1,78833.73
VEQOALNAAJBPNY-UHFFFAOYSA-N,-6.7,118525.13
JVVRCYWZTJLJSG-UHFFFAOYSA-N,-5.3,105432.82
QCDWFXQBSFUVSP-UHFFFAOYSA-N,-5.4,84023.17
GSEJCLTVZPLZKY-UHFFFAOYSA-N,-4.5,97264.6
JLRNKCZRCMIVKA-UHFFFAOYSA-N,-7.4,116073.37
JSWZEAMFRNKZNL-UHFFFAOYSA-N,-8.4,79545.88
WDVSHHCDHLJJJR-UHFFFAOYSA-N,-7.5,115791.17
JBIMVDZLSHOPLA-LSCVHKIXSA-N,-8.0,68301.73
NHKZSTHOYNWEEZ-AFCXAGJDSA-N,-7.0,75536.62
GUBGYTABKSRVRQ-XLOQQCSPSA-N,-6.6,93880.84
RMUCZJUITONUFY-UHFFFAOYSA-N,-5.8,66208.14
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-7.8,106632.27
LTINPJMVDKPJJI-PBXRRBTRSA-N,-4.7,103904.83
VJOVAKSZILJDBB-UHFFFAOYSA-N,-4.7,117848.28
KJHOZAZQWVKILO-UHFFFAOYSA-N,-6.1,80212.45
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-9.1,66564.81
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-6.1,62825.87
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-6.4,119352.67
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.6,98836.17
FVIGODVHAVLZOO-UHFFFAOYSA-N,-4.2,89973.67
YQNFBOJPTAXAKV-OMCISZLKSA-N,-5.9,43912.89
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-4.9,100980.43
HJXMNVQARNZTEE-NSHDSACASA-N,-6.8,98646.38
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-4.5,86378.75
HZTMGWSBSDLALI-UHFFFAOYSA-N,-7.0,73671.02
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-4.5,128237.78
JZWFDVDETGFGFC-UHFFFAOYSA-N,-6.8,50590.78
RATGSRSDPNECNO-QMMMGPOBSA-N,-5.9,124290.42
WNLRTRBMVRJNCN-UHFFFAOYSA-N,-5.0,76484.42
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-7.6,61378.84
NGXUUAFYUCOICP-UHFFFAOYSA-N,-6.3,62391.21
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-8.2,107308.41
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-7.5,121067.9
YJBIJSVYPHRVCI-UHFFFAOYSA-N,-8.3,110487.88
KFZMGEQAYNKOFK-UHFFFAOYSA-N,-2.9,85196.27
XSQUKJJJFZCRTK-UHFFFAOYSA-N,-3.0,85490.11
GUBGYTABKSRVRQ-XLOQQCSPSA-N,-6.6,93880.84
SLWGJZPKHAXZQL-UHFFFAOYSA-N,-4.8,102432.6
YQGDEPYYFWUPGO-VKHMYHEASA-N,-4.3,88369.18
RMUCZJUITONUFY-UHFFFAOYSA-N,-5.8,66208.14
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-7.8,106632.27
LTINPJMVDKPJJI-PBXRRBTRSA-N,-4.7,103904.83
VVNCNSJFMMFHPL-VKHMYHEASA-N,-4.7,90004.05
VJOVAKSZILJDBB-UHFFFAOYSA-N,-4.7,117848.28
KJHOZAZQWVKILO-UHFFFAOYSA-N,-6.1,80212.45
MQOBSOSZFYZQOK-UHFFFAOYSA-N,-8.5,101509.79
BTCSSZJGUNDROE-UHFFFAOYSA-N,-4.4,87072.88
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-9.1,66564.81
GHOKWGTUZJEAQD-ZETCQYMHSA-N,-6.4,103273.44
KNHUKKLJHYUCFP-UHFFFAOYSA-N,-6.5,109467.84
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-6.1,62825.87
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-6.4,119352.67
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.6,98836.17
FVIGODVHAVLZOO-UHFFFAOYSA-N,-4.2,89973.67
YQNFBOJPTAXAKV-OMCISZLKSA-N,-5.9,43912.89
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-4.9,100980.43
AEMRFAOFKBGASW-UHFFFAOYSA-N,-3.4,76452.55
HJXMNVQARNZTEE-NSHDSACASA-N,-6.8,98646.38
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,-1.8,70917.84
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-4.5,86378.75
JVTAAEKCZFNVCJ-UWTATZPHSA-N,-4.0,83371.37
VTHJTEIRLNZDEV-UHFFFAOYSA-L,-3.0,95074.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,-3.5,104064.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,-6.3,83615.62
HZTMGWSBSDLALI-UHFFFAOYSA-N,-7.0,73671.02
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-4.5,128237.78
FFEARJCKVFRZRR-BYPYZUCNSA-N,-4.3,128192.1
RARQHAFNGNPQCZ-UHFFFAOYSA-N,-7.9,102719.52
JZWFDVDETGFGFC-UHFFFAOYSA-N,-6.8,50590.78
RRUDCFGSUDOHDG-UHFFFAOYSA-N,-3.8,92845.8
RATGSRSDPNECNO-QMMMGPOBSA-N,-5.9,124290.42
RIKMMFOAQPJVMX-UHFFFAOYSA-N,-4.1,99535.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,-5.0,76484.42
PJSFRIWCGOHTNF-UHFFFAOYSA-N,-7.7,65046.69
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-7.6,61378.84
NGXUUAFYUCOICP-UHFFFAOYSA-N,-6.3,62391.21
JIVZKJJQOZQXQB-UHFFFAOYSA-N,-6.1,77264.55
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-8.2,107308.41
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-7.5,121067.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,-7.6,78981.8
GPTONYMQFTZPKC-UHFFFAOYSA-N,-7.5,81826.92
QIQXTHQIDYTFRH-UHFFFAOYSA-N,-5.7,88455.61
RDFJFVXMRYVOAC-UHFFFAOYSA-N,-3.7,101507.95
NIQCNGHVCWTJSM-UHFFFAOYSA-N,-6.0,103406.6
XXRVYAFBUDSLJX-UHFFFAOYSA-N,-8.0,90848.01
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,-8.7,76367.75
KGPPDNUWZNWPSI-UHFFFAOYSA-N,-5.0,101342.32
WEUCDJCFJHYFRL-IBGZPJMESA-N,-7.6,78167.18
XJGFWWJLMVZSIG-UHFFFAOYSA-N,-7.8,101146.78
LXNHXLLTXMVWPM-UHFFFAOYSA-N,-6.0,100295.14
VQKLRVZQQYVIJW-UHFFFAOYSA-N,-6.9,113111.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,-7.4,70603.84
VILCJCGEZXAXTO-UHFFFAOYSA-N,-4.1,110870.45
BPKUDUSVDVLOPY-UHFFFAOYSA-N,-9.0,95891.36
NUVBSKCKDOMJSU-UHFFFAOYSA-N,-5.8,90325.04
SPDZFJLQFWSJGA-UHFFFAOYSA-N,-5.3,86109.56
HODRFAVLXIFVTR-RKDXNWHRSA-N,-7.3,98306.86
QRZAKQDHEVVFRX-UHFFFAOYSA-N,-7.1,104854.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,-5.8,82856.38
SBUQZKJEOOQSBV-QMMMGPOBSA-N,-6.0,100026.25
RPTUSVTUFVMDQK-UHFFFAOYSA-N,-7.0,83373.99
POULHZVOKOAJMA-UHFFFAOYSA-N,-5.2,89828.86
YZZCJYJBCUJISI-UHFFFAOYSA-N,-5.8,63618.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,-5.3,98057.93
HSMNQINEKMPTIC-UHFFFAOYSA-N,-6.8,103564.67
MBHXKZDTQCSVPM-BDAFLREQSA-N,-9.3,76892.01
GFBKORZTTCHDGY-UWVJOHFNSA-N,-8.4,53894.37
OSDLLIBGSJNGJE-UHFFFAOYSA-N,-6.1,75447.71
QXKHYNVANLEOEG-UHFFFAOYSA-N,-7.4,100183.31
OKJPEAGHQZHRQV-UHFFFAOYSA-N,-2.6,73212.78
TXCGAZHTZHNUAI-UHFFFAOYSA-N,-6.7,65823.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,-6.9,75731.39
IRZVVDMCEZNNCW-UHFFFAOYSA-N,-8.8,99161.17
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,-2.6,68670.17
OSCTXCOERRNGLW-UHFFFAOYSA-N,-6.6,103054.47
RARSHUDCJQSEFJ-UHFFFAOYSA-N,-5.8,101468.69
RWLALWYNXFYRGW-YUMQZZPRSA-N,-5.0,83531.27
KWGRBVOPPLSCSI-WCBMZHEXSA-N,-6.1,106800.13
BTGNGJJLZOIYID-UHFFFAOYSA-N,-9.8,53102.68
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,-8.0,78574.07
CXQGFLBVUNUQIA-UHFFFAOYSA-N,-7.2,97415.42
RBNWAMSGVWEHFP-WAAGHKOSSA-N,-5.9,98148.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,-6.5,73566.96
HVTQGIFBNBMSGE-JZRMKITLSA-N,-4.2,109123.96
MUCZHBLJLSDCSD-UHFFFAOYSA-N,-4.9,65204.04
PBVFROWIWWGIFK-KWCOIAHCSA-N,-4.1,104703.63
PMFZALLSVLZXMR-SFHVURJKSA-N,-7.1,73502.69
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,-5.1,93340.07
