ligand,energy,binding score
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-7.9,28108.39
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-11.3,56230.89
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.9,63969.24
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-5.4,64226.42
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-5.1,55281.64
FVIGODVHAVLZOO-UHFFFAOYSA-N,-5.5,70724.11
JZWFDVDETGFGFC-UHFFFAOYSA-N,-8.2,42006.61
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-9.2,81155.09
RMUCZJUITONUFY-UHFFFAOYSA-N,-6.4,92380.62
VJOVAKSZILJDBB-UHFFFAOYSA-N,-5.6,37260.14
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-5.2,79344.39
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-7.0,53268.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,-8.3,53538.29
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-9.6,63792.25
KJHOZAZQWVKILO-UHFFFAOYSA-N,-8.2,64223.27
RATGSRSDPNECNO-QMMMGPOBSA-N,-7.3,47430.71
NGXUUAFYUCOICP-UHFFFAOYSA-N,-7.5,52305.46
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-8.1,69022.98
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-9.3,47679.0
YQNFBOJPTAXAKV-OMCISZLKSA-N,-7.4,43644.56
YJBIJSVYPHRVCI-UHFFFAOYSA-N,-9.5,40387.53
LTINPJMVDKPJJI-PBXRRBTRSA-N,-5.6,37537.18
WNLRTRBMVRJNCN-UHFFFAOYSA-N,-5.7,65396.53
GUBGYTABKSRVRQ-XLOQQCSPSA-N,-8.8,76819.82
AEMRFAOFKBGASW-UHFFFAOYSA-N,-4.2,77057.48
BTCSSZJGUNDROE-UHFFFAOYSA-N,-4.7,81167.89
XSQUKJJJFZCRTK-UHFFFAOYSA-N,-3.8,85735.79
KFZMGEQAYNKOFK-UHFFFAOYSA-N,-3.5,79884.12
RARQHAFNGNPQCZ-UHFFFAOYSA-N,-9.0,46275.58
YQGDEPYYFWUPGO-VKHMYHEASA-N,-4.8,87901.86
HJXMNVQARNZTEE-NSHDSACASA-N,-7.9,56109.14
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-7.9,28108.39
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-11.3,56230.89
PHTMLLGDZBZXMW-AERCQKQUSA-N,-11.0,61767.94
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.9,63969.24
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-5.4,64226.42
GPTONYMQFTZPKC-UHFFFAOYSA-N,-9.0,58536.64
RRUDCFGSUDOHDG-UHFFFAOYSA-N,-4.2,96774.08
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-5.1,55281.64
FDQGNLOWMMVRQL-UHFFFAOYSA-N,-7.3,36729.44
FVIGODVHAVLZOO-UHFFFAOYSA-N,-5.5,70724.11
JZWFDVDETGFGFC-UHFFFAOYSA-N,-8.2,42006.61
SLWGJZPKHAXZQL-UHFFFAOYSA-N,-5.6,70320.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,-7.6,80690.28
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-9.2,81155.09
RMUCZJUITONUFY-UHFFFAOYSA-N,-6.4,92380.62
FFEARJCKVFRZRR-BYPYZUCNSA-N,-5.1,99807.96
JVTAAEKCZFNVCJ-UWTATZPHSA-N,-4.7,81840.18
VJOVAKSZILJDBB-UHFFFAOYSA-N,-5.6,37260.14
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-5.2,79344.39
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-7.0,53268.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,-8.3,53538.29
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-9.6,63792.25
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,-2.2,63424.95
GLUUGHFHXGJENI-UHFFFAOYSA-N,-4.4,93682.72
VTHJTEIRLNZDEV-UHFFFAOYSA-L,-3.2,76755.52
JIVZKJJQOZQXQB-UHFFFAOYSA-N,-7.3,54525.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,-9.3,63270.53
KJHOZAZQWVKILO-UHFFFAOYSA-N,-8.2,64223.27
RATGSRSDPNECNO-QMMMGPOBSA-N,-7.3,47430.71
NGXUUAFYUCOICP-UHFFFAOYSA-N,-7.5,52305.46
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-8.1,69022.98
GHOKWGTUZJEAQD-ZETCQYMHSA-N,-7.9,78352.17
VVNCNSJFMMFHPL-VKHMYHEASA-N,-5.2,64027.36
PJSFRIWCGOHTNF-UHFFFAOYSA-N,-8.8,63587.31
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-9.3,47679.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,-4.4,72230.9
YQNFBOJPTAXAKV-OMCISZLKSA-N,-7.4,43644.56
LXNHXLLTXMVWPM-UHFFFAOYSA-N,-6.7,75528.25
XXRVYAFBUDSLJX-UHFFFAOYSA-N,-9.4,32158.34
VQKLRVZQQYVIJW-UHFFFAOYSA-N,-8.0,38620.82
POULHZVOKOAJMA-UHFFFAOYSA-N,-6.6,74905.98
SBUQZKJEOOQSBV-QMMMGPOBSA-N,-7.0,35171.26
QRZAKQDHEVVFRX-UHFFFAOYSA-N,-9.6,61868.59
RDFJFVXMRYVOAC-UHFFFAOYSA-N,-4.1,94611.79
YZZCJYJBCUJISI-UHFFFAOYSA-N,-6.9,54463.71
QIQXTHQIDYTFRH-UHFFFAOYSA-N,-6.9,74663.54
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,-9.4,51352.79
NIQCNGHVCWTJSM-UHFFFAOYSA-N,-7.1,36013.69
HODRFAVLXIFVTR-RKDXNWHRSA-N,-8.8,45646.09
SPDZFJLQFWSJGA-UHFFFAOYSA-N,-6.7,69448.97
BPKUDUSVDVLOPY-UHFFFAOYSA-N,-11.8,51348.76
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,-6.9,55831.71
KGPPDNUWZNWPSI-UHFFFAOYSA-N,-5.7,77941.54
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,-8.7,51893.17
WEUCDJCFJHYFRL-IBGZPJMESA-N,-9.8,51332.34
RPTUSVTUFVMDQK-UHFFFAOYSA-N,-8.0,69079.89
VILCJCGEZXAXTO-UHFFFAOYSA-N,-5.4,89051.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,-9.2,47587.05
KSMRODHGGIIXDV-YFKPBYRVSA-N,-6.7,36875.76
NUVBSKCKDOMJSU-UHFFFAOYSA-N,-7.0,43952.83
HSMNQINEKMPTIC-UHFFFAOYSA-N,-7.6,22600.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,-8.8,41828.01
MBHXKZDTQCSVPM-BDAFLREQSA-N,-8.7,57927.71
MUCZHBLJLSDCSD-UHFFFAOYSA-N,-5.9,41384.62
KEJXLQUPYHWCNM-UHFFFAOYSA-N,-8.4,63851.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,-7.0,60272.46
OSCTXCOERRNGLW-UHFFFAOYSA-N,-7.6,87616.23
RARSHUDCJQSEFJ-UHFFFAOYSA-N,-6.8,69240.24
MOYKHGMNXAOIAT-JGWLITMVSA-N,-7.3,60804.43
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,-9.2,65866.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,-3.3,63324.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,-9.1,22160.15
OSDLLIBGSJNGJE-UHFFFAOYSA-N,-7.1,61005.68
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,-2.9,67807.37
HVTQGIFBNBMSGE-JZRMKITLSA-N,-4.8,88104.61
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,-5.7,89637.04
TXCGAZHTZHNUAI-UHFFFAOYSA-N,-7.6,48950.38
RWLALWYNXFYRGW-YUMQZZPRSA-N,-5.5,81215.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,-9.9,49624.66
CXQGFLBVUNUQIA-UHFFFAOYSA-N,-8.5,58339.39
IRZVVDMCEZNNCW-UHFFFAOYSA-N,-10.7,26482.72
KWGRBVOPPLSCSI-WCBMZHEXSA-N,-6.8,87011.79
PBVFROWIWWGIFK-KWCOIAHCSA-N,-4.5,75164.73
PMFZALLSVLZXMR-SFHVURJKSA-N,-9.0,22575.65
