ligand,energy,binding score
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.1,138340.14
NGXUUAFYUCOICP-UHFFFAOYSA-N,-6.3,66778.87
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-5.8,70930.1
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-7.8,137689.96
WNLRTRBMVRJNCN-UHFFFAOYSA-N,-5.2,80325.93
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-6.7,137267.04
RATGSRSDPNECNO-QMMMGPOBSA-N,-5.7,145384.25
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-7.9,131458.86
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-7.5,62841.93
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-4.5,152197.92
KJHOZAZQWVKILO-UHFFFAOYSA-N,-6.3,88359.0
RMUCZJUITONUFY-UHFFFAOYSA-N,-5.8,110495.43
YQNFBOJPTAXAKV-OMCISZLKSA-N,-5.4,46471.48
VJOVAKSZILJDBB-UHFFFAOYSA-N,-4.2,133790.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,-6.8,126536.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-9.7,68617.66
FVIGODVHAVLZOO-UHFFFAOYSA-N,-4.0,111352.06
LTINPJMVDKPJJI-PBXRRBTRSA-N,-4.7,132117.45
HJXMNVQARNZTEE-NSHDSACASA-N,-6.7,118426.73
HZTMGWSBSDLALI-UHFFFAOYSA-N,-7.0,77931.42
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-7.7,123764.61
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-4.9,130849.69
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-4.8,118682.29
JZWFDVDETGFGFC-UHFFFAOYSA-N,-6.8,57985.05
WXZMFSXDPGVJKK-UHFFFAOYSA-N,-4.1,138340.14
MQOBSOSZFYZQOK-UHFFFAOYSA-N,-8.7,119788.31
FFEARJCKVFRZRR-BYPYZUCNSA-N,-4.4,165542.64
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,-1.8,108782.93
NGXUUAFYUCOICP-UHFFFAOYSA-N,-6.3,66778.87
RRUDCFGSUDOHDG-UHFFFAOYSA-N,-4.1,132526.22
XSQUKJJJFZCRTK-UHFFFAOYSA-N,-3.4,126656.0
KFZMGEQAYNKOFK-UHFFFAOYSA-N,-3.1,130447.76
RIKMMFOAQPJVMX-UHFFFAOYSA-N,-3.9,153063.52
KNHUKKLJHYUCFP-UHFFFAOYSA-N,-6.4,126241.39
TZRXHJWUDPFEEY-UHFFFAOYSA-N,-5.8,70930.1
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,-7.8,137689.96
FDQGNLOWMMVRQL-UHFFFAOYSA-N,-6.8,109214.91
WNLRTRBMVRJNCN-UHFFFAOYSA-N,-5.2,80325.93
CYWFCPPBTWOZSF-UHFFFAOYSA-N,-6.7,137267.04
RATGSRSDPNECNO-QMMMGPOBSA-N,-5.7,145384.25
QPPBRPIAZZHUNT-UHFFFAOYSA-N,-7.9,131458.86
YQGDEPYYFWUPGO-VKHMYHEASA-N,-4.5,123366.51
GKPFBMQXTRZTOW-UHFFFAOYSA-N,-7.5,62841.93
ACTRVOBWPAIOHC-XIXRPRMCSA-N,-4.5,152197.92
SLWGJZPKHAXZQL-UHFFFAOYSA-N,-5.0,128097.48
JIVZKJJQOZQXQB-UHFFFAOYSA-N,-6.2,103120.25
BTCSSZJGUNDROE-UHFFFAOYSA-N,-4.1,119720.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,-6.3,88359.0
GLUUGHFHXGJENI-UHFFFAOYSA-N,-3.6,138106.83
VTHJTEIRLNZDEV-UHFFFAOYSA-L,-2.9,145061.89
RMUCZJUITONUFY-UHFFFAOYSA-N,-5.8,110495.43
YQNFBOJPTAXAKV-OMCISZLKSA-N,-5.4,46471.48
VVNCNSJFMMFHPL-VKHMYHEASA-N,-4.4,112324.74
VJOVAKSZILJDBB-UHFFFAOYSA-N,-4.2,133790.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,-6.8,126536.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,-5.8,147829.6
PHTMLLGDZBZXMW-AERCQKQUSA-N,-8.1,86811.95
KXVSBTJVTUVNPM-UKPNQBOSSA-N,-9.7,68617.66
YJBIJSVYPHRVCI-UHFFFAOYSA-N,-8.3,133619.51
FVIGODVHAVLZOO-UHFFFAOYSA-N,-4.0,111352.06
LTINPJMVDKPJJI-PBXRRBTRSA-N,-4.7,132117.45
HJXMNVQARNZTEE-NSHDSACASA-N,-6.7,118426.73
JVTAAEKCZFNVCJ-UWTATZPHSA-N,-4.3,123976.83
HZTMGWSBSDLALI-UHFFFAOYSA-N,-7.0,77931.42
RARQHAFNGNPQCZ-UHFFFAOYSA-N,-8.0,125674.94
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,-7.7,123764.61
ROHFNLRQFUQHCH-YFKPBYRVSA-N,-4.9,130849.69
AEMRFAOFKBGASW-UHFFFAOYSA-N,-3.8,114280.56
GPTONYMQFTZPKC-UHFFFAOYSA-N,-7.6,91039.06
PJSFRIWCGOHTNF-UHFFFAOYSA-N,-7.7,66608.2
SLXKOJJOQWFEFD-UHFFFAOYSA-N,-4.8,118682.29
JZWFDVDETGFGFC-UHFFFAOYSA-N,-6.8,57985.05
KSMRODHGGIIXDV-YFKPBYRVSA-N,-5.8,103965.65
KGPPDNUWZNWPSI-UHFFFAOYSA-N,-5.1,143727.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,-6.1,136093.56
WEUCDJCFJHYFRL-IBGZPJMESA-N,-7.4,83678.32
QIQXTHQIDYTFRH-UHFFFAOYSA-N,-6.1,91979.61
HODRFAVLXIFVTR-RKDXNWHRSA-N,-7.3,123416.15
NUVBSKCKDOMJSU-UHFFFAOYSA-N,-5.9,134377.26
RPTUSVTUFVMDQK-UHFFFAOYSA-N,-7.1,140418.62
XXRVYAFBUDSLJX-UHFFFAOYSA-N,-7.8,109358.21
LXNHXLLTXMVWPM-UHFFFAOYSA-N,-6.0,113697.49
VQKLRVZQQYVIJW-UHFFFAOYSA-N,-7.0,133069.18
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,-7.7,78244.24
BPKUDUSVDVLOPY-UHFFFAOYSA-N,-8.0,116359.75
VILCJCGEZXAXTO-UHFFFAOYSA-N,-4.0,170673.69
NIQCNGHVCWTJSM-UHFFFAOYSA-N,-6.0,123871.88
XJGFWWJLMVZSIG-UHFFFAOYSA-N,-7.7,149041.04
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,-5.1,116640.69
RDFJFVXMRYVOAC-UHFFFAOYSA-N,-3.7,155110.53
POULHZVOKOAJMA-UHFFFAOYSA-N,-5.7,93503.96
SPDZFJLQFWSJGA-UHFFFAOYSA-N,-5.5,109181.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,-7.2,126182.25
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,-9.1,88344.78
YZZCJYJBCUJISI-UHFFFAOYSA-N,-5.6,71772.49
CXQGFLBVUNUQIA-UHFFFAOYSA-N,-7.4,115231.53
TXCGAZHTZHNUAI-UHFFFAOYSA-N,-6.7,71582.83
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,-2.7,108584.03
OKJPEAGHQZHRQV-UHFFFAOYSA-N,-2.6,119365.12
BTGNGJJLZOIYID-UHFFFAOYSA-N,-10.0,61172.79
MBHXKZDTQCSVPM-BDAFLREQSA-N,-9.3,77203.15
IRZVVDMCEZNNCW-UHFFFAOYSA-N,-8.3,119573.22
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,-7.7,82287.95
KEJXLQUPYHWCNM-UHFFFAOYSA-N,-6.9,90768.08
KWGRBVOPPLSCSI-WCBMZHEXSA-N,-6.0,162328.26
MOYKHGMNXAOIAT-JGWLITMVSA-N,-6.1,78428.11
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,-5.1,136527.13
OSDLLIBGSJNGJE-UHFFFAOYSA-N,-6.0,116006.14
GFBKORZTTCHDGY-UWVJOHFNSA-N,-8.7,54446.62
RARSHUDCJQSEFJ-UHFFFAOYSA-N,-5.7,149433.48
QXKHYNVANLEOEG-UHFFFAOYSA-N,-7.4,149093.03
RWLALWYNXFYRGW-YUMQZZPRSA-N,-5.1,126473.83
HSMNQINEKMPTIC-UHFFFAOYSA-N,-6.8,123145.26
MUCZHBLJLSDCSD-UHFFFAOYSA-N,-4.9,71248.09
PBVFROWIWWGIFK-KWCOIAHCSA-N,-4.0,150923.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,-5.9,158358.68
PMFZALLSVLZXMR-SFHVURJKSA-N,-7.2,86611.59
HVTQGIFBNBMSGE-JZRMKITLSA-N,-4.2,154261.92
OSCTXCOERRNGLW-UHFFFAOYSA-N,-6.7,144357.09
