ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,15777.29,-5.3
VMIYHDSEFNYJSL-UHFFFAOYSA-N,23897.55,-6.9
WHUUTDBJXJRKMK-VKHMYHEASA-N,17507.41,-5.1
UGJWZYARKOFRDB-UHFFFAOYSA-O,11589.78,-6.0
URJQOOISAKEBKW-UHFFFAOYSA-N,20993.46,-6.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,21958.2,-6.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,26746.99,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,22260.2,-4.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,12385.87,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,22003.7,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,24800.25,-7.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,19121.97,-6.2
HIANJWSAHKJQTH-UHFFFAOYSA-N,15783.41,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,22498.48,-4.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,25385.57,-8.1
RDJGLLICXDHJDY-LLVKDONJSA-N,20781.96,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,22045.18,-5.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24243.35,-8.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26783.93,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,29315.27,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,15373.82,-6.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,2802.23,-8.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,20220.06,-4.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,19108.27,-6.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,21473.22,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,15822.63,-5.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,16527.93,-5.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,11495.72,-7.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,23207.02,-4.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,21398.39,-5.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,10434.19,-5.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24520.81,-4.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,25853.58,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,23147.29,-7.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,19837.91,-5.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,10975.16,-5.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29283.88,-6.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,22016.96,-5.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,16231.97,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,16708.49,-5.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,18743.52,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,13966.35,-5.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,8386.55,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22558.15,-7.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,9575.25,-5.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,16911.44,-5.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,25817.82,-7.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,27658.73,-6.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,25480.32,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,7354.81,-3.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,10679.27,-10.4
BAINIUMDFURPJM-UHFFFAOYSA-N,25641.99,-8.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,19167.26,-8.5
VNFAARJCGSAROU-CYBMUJFWSA-N,25038.31,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,16417.23,-10.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,24824.55,-6.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,23579.43,-8.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,22006.78,-4.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,26008.68,-7.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,15242.8,-5.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,14535.8,-6.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,24965.09,-5.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,24050.58,-5.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,24256.55,-6.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,17366.63,-6.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,15731.07,-5.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,14127.93,-5.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21004.69,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,2550.0,-7.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,21628.5,-6.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,15125.46,-10.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,18346.82,-6.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,16946.28,-5.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,12028.87,-5.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,8338.35,-6.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,12874.86,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,21270.11,-7.9
VHSBBVZJABQOSG-INIZCTEOSA-N,22738.87,-6.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,26583.0,-7.3
LEBVLXFERQHONN-INIZCTEOSA-N,10927.26,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,25525.58,-6.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,5598.44,-9.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,16416.37,-10.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,13441.27,-5.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24231.66,-8.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,14215.09,-5.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,1792.87,-6.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,23470.26,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,15014.68,-5.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,26529.73,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,23154.83,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,25108.54,-6.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,21923.21,-6.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,18239.3,-7.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28377.02,-7.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,21277.86,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24228.31,-5.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,18548.44,-5.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,12815.0,-5.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,23730.03,-8.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,16817.32,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,12182.96,-4.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,20022.8,-6.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29392.4,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,22645.04,-4.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,20470.06,-4.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,19917.04,-7.2
HHFOOWPWAXNJNY-SECBINFHSA-N,2533.0,-5.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,14959.82,-5.2
GHASVSINZRGABV-UHFFFAOYSA-N,6221.57,-5.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,17719.05,-5.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,13258.66,-7.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17238.82,-7.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,8418.45,-4.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,10866.1,-3.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,16087.8,-6.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,5903.71,-7.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,19361.99,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,9975.34,-4.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,15672.8,-5.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,9228.26,-5.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,11578.99,-5.8
VJZITPJGSQKZMX-XDPRQOKASA-N,12483.14,-9.0
MROJXXOCABQVEF-UHFFFAOYSA-N,14257.04,-5.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,9140.7,-6.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,3376.67,-6.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,14631.08,-6.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,1868.83,-6.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,19328.62,-5.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,11066.19,-8.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,8611.96,-6.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,11208.29,-6.8
YHKPTICJRUESOY-UHFFFAOYSA-N,11384.21,-6.1
RGLYKWWBQGJZGM-ISLYRVAYSA-N,12405.61,-6.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,17940.46,-11.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,1894.71,-8.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,4431.14,-7.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,8954.92,-5.0
NTHXOOBQLCIOLC-GARJFASQSA-N,13099.65,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,14440.21,-7.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,21122.45,-4.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,12278.48,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,11373.89,-6.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,1937.33,-8.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,24613.12,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,17331.77,-6.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,9793.79,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,13346.06,-7.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,15674.07,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,19740.28,-3.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,4891.74,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,15946.36,-5.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,4975.51,-5.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,10868.64,-5.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,1118.51,-8.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,11508.3,-6.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21882.0,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,13627.61,-7.1
OATDVDIMNNZTEY-DAXLTYESSA-N,21289.43,-8.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,1657.45,-5.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,13362.86,-5.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,13097.65,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22148.02,-9.2
PXLVRFQEBVNJOH-SECBINFHSA-N,13024.45,-6.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21049.58,-6.0
BSHWLCACYCVCJE-REWPJTCUSA-N,19340.16,-7.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,22039.34,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,10023.3,-3.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10108.98,-8.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,16990.6,-7.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,10656.23,-8.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,20145.25,-6.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,19658.47,-7.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,7404.17,-6.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18179.61,-7.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,2896.89,-8.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,15291.65,-9.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,14410.52,-5.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,19408.82,-4.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,3207.55,-7.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,18597.96,-8.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,19726.37,-3.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,15290.21,-7.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,2309.58,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,3810.91,-7.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,11319.93,-7.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,15277.45,-7.6
GBPZSCQLDXUGNO-NSHDSACASA-N,17307.09,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,11669.4,-7.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,18091.37,-5.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,4141.26,-7.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22393.66,-5.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,18188.2,-6.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,18504.58,-5.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,22513.73,-4.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,14792.12,-3.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15458.65,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,7899.62,-7.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,18106.55,-6.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,9663.3,-7.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,10658.19,-5.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,19245.36,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,7103.04,-6.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,20173.44,-5.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,12399.33,-6.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,10414.5,-3.9
AELCINSCMGFISI-DTWKUNHWSA-N,16338.83,-4.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,18543.08,-7.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17846.06,-8.2
RKHQGWMMUURILY-UHRZLXHJSA-N,19378.56,-9.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,13032.13,-4.9
UMWAUEZOGHNSCH-SECBINFHSA-N,13197.74,-5.3
CULUWZNBISUWAS-UHFFFAOYSA-N,13971.37,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,20682.2,-7.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,13620.71,-8.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,7856.49,-6.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,6886.93,-5.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,6815.96,-8.6
LEBVLXFERQHONN-MRXNPFEDSA-N,2616.83,-6.8
XACKNLSZYYIACO-DJLDLDEBSA-N,11693.5,-6.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,17013.67,-6.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,12449.69,-5.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,16106.52,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22960.37,-7.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,17332.33,-8.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,19766.86,-5.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,15779.81,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,14418.92,-7.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,15191.18,-3.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,16296.63,-6.4
UQRORFVVSGFNRO-UTINFBMNSA-N,12285.47,-5.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,10493.12,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8475.71,-5.2
KYIAWOXNPBANEW-LURJTMIESA-N,7779.87,-5.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11594.84,-5.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17733.21,-8.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,11227.4,-5.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,16289.72,-9.6
NASXCEITKQITLD-UHFFFAOYSA-N,21161.0,-7.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,18854.28,-8.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,18959.61,-6.8
DB11989,14353.34,-7.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21034.75,-9.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16214.99,-5.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,15159.3,-6.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,10647.83,-5.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,15570.73,-6.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,10896.53,-6.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,7470.31,-7.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,10020.82,-7.9
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,1069.37,-6.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,4152.38,-5.7
IUWVALYLNVXWKX-UHFFFAOYSA-N,9883.43,-5.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,3163.15,-7.2
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11593.56,-7.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,13696.5,-8.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,16815.49,-7.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,12470.45,-7.6
VWFCHDSQECPREK-LURJTMIESA-N,15067.19,-6.1
OOBHFESNSZDWIU-ONGXEEELSA-N,8958.96,-5.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,12820.88,-9.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,8208.3,-8.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,2515.78,-6.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,11415.25,-5.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18774.98,-8.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,17132.76,-9.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,12060.71,-4.7
NENBAISIHCWPKP-UHFFFAOYSA-N,16148.35,-6.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,15997.93,-4.6
FODQIVGFADUBKE-MRVPVSSYSA-N,5988.74,-4.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,20163.69,-5.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,16466.51,-6.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9029.81,-6.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,11505.99,-7.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,17419.22,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,12309.69,-5.9
JPGQOUSTVILISH-PVQJCKRUSA-N,10730.49,-4.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,13001.73,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,10817.48,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,1827.24,-6.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10451.55,-4.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,10906.14,-5.3
GVEAYVLWDAFXET-XGHATYIMSA-N,13082.68,-9.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,16993.23,-4.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,16154.17,-4.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,9155.85,-5.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,11715.83,-7.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,13053.87,-4.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16718.75,-7.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,16025.21,-7.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15253.36,-9.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,9262.33,-4.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,9615.65,-5.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,9235.53,-8.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,14806.52,-4.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,15604.32,-7.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,16824.94,-11.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,11172.91,-6.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,10168.21,-5.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,11872.36,-7.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,10237.82,-9.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,16908.5,-6.8
GFWRVVCDTLRWPK-UHFFFAOYSA-N,4530.28,-8.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,8893.07,-5.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,10715.85,-7.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,12862.34,-4.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,12217.43,-8.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,6245.89,-6.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8055.01,-5.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,14070.54,-7.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,13314.19,-5.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,15429.4,-8.1
MXRGZXBFSKSZPH-LURJTMIESA-N,14079.24,-5.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,7678.54,-6.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,11549.07,-7.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,15807.98,-5.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,17172.71,-5.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,11612.55,-5.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,16342.53,-8.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,10879.36,-7.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12029.57,-6.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,3700.52,-8.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20645.61,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7085.22,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12988.62,-7.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9792.42,-5.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19432.08,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17150.38,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,19742.95,-7.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,19602.57,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,10763.5,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,10452.47,-7.1
DB12328,15693.95,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6625.57,-5.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,16335.73,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,10185.38,-5.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,10653.15,-6.1
MYWUZJCMWCOHBA-SECBINFHSA-N,9748.27,-4.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1367.38,-7.4
KVEZIRCKNOTGKY-UHFFFAOYSA-N,9001.17,-6.2
LKCWBDHBTVXHDL-RMDFUYIESA-N,15207.11,-8.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,16576.53,-6.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,18298.49,-5.9
WAFIYOULDIWAKR-NSHDSACASA-N,12629.24,-6.4
LVYLCBNXHHHPSB-UHFFFAOYSA-N,13975.48,-5.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,16759.61,-5.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,11751.37,-4.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,18675.64,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,15676.68,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10053.02,-7.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,8295.63,-6.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,9003.19,-7.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,17879.19,-4.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,1953.73,-4.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,16124.51,-4.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19452.7,-7.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,19957.56,-5.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,14985.94,-7.4
MCPKSFINULVDNX-UHFFFAOYSA-N,7569.92,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15847.36,-7.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,14016.0,-5.2
HJYYPODYNSCCOU-PTWHBISLSA-N,18134.96,-9.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,7719.98,-7.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,11680.36,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,10879.36,-7.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,12029.57,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,3700.52,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20645.61,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7085.22,-5.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12988.62,-7.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9792.42,-5.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19432.08,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,17150.38,-7.6
