ligand,binding score,energy
KNHUKKLJHYUCFP-UHFFFAOYSA-N,58393.02,-5.6
HJXMNVQARNZTEE-NSHDSACASA-N,63891.43,-6.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,73864.87,-5.6
YJBIJSVYPHRVCI-UHFFFAOYSA-N,46810.35,-7.2
GUBGYTABKSRVRQ-XLOQQCSPSA-N,33068.45,-7.1
QPPBRPIAZZHUNT-UHFFFAOYSA-N,43046.33,-6.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,63272.57,-7.5
AEMRFAOFKBGASW-UHFFFAOYSA-N,21618.9,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,50161.32,-4.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,51882.64,-7.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,21191.02,-3.3
JVTAAEKCZFNVCJ-UWTATZPHSA-N,22996.6,-4.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,39854.75,-5.5
XSQUKJJJFZCRTK-UHFFFAOYSA-N,24401.53,-3.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,20784.15,-4.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,37590.94,-4.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,43835.45,-5.3
RATGSRSDPNECNO-QMMMGPOBSA-N,49218.29,-5.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,44760.48,-6.4
SLWGJZPKHAXZQL-UHFFFAOYSA-N,38045.74,-4.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,58834.54,-6.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,36259.46,-5.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,41168.34,-6.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,27298.49,-6.4
VJOVAKSZILJDBB-UHFFFAOYSA-N,47469.07,-4.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,25071.65,-5.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,44736.32,-4.5
WNLRTRBMVRJNCN-UHFFFAOYSA-N,53964.65,-5.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,32887.48,-4.6
WXZMFSXDPGVJKK-UHFFFAOYSA-N,42475.2,-4.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,48099.76,-6.5
RMUCZJUITONUFY-UHFFFAOYSA-N,10719.43,-5.6
HZTMGWSBSDLALI-UHFFFAOYSA-N,55252.8,-6.2
VQKLRVZQQYVIJW-UHFFFAOYSA-N,48806.65,-7.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55009.36,-4.9
BPKUDUSVDVLOPY-UHFFFAOYSA-N,41646.98,-8.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,21121.98,-3.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,50482.48,-6.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,12606.82,-6.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,58796.09,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,63454.2,-4.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,39547.58,-6.7
KSMRODHGGIIXDV-YFKPBYRVSA-N,21285.4,-5.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,55020.99,-5.8
POULHZVOKOAJMA-UHFFFAOYSA-N,64113.92,-4.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,54043.96,-6.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,26079.1,-5.6
QRZAKQDHEVVFRX-UHFFFAOYSA-N,60510.72,-6.6
WEUCDJCFJHYFRL-IBGZPJMESA-N,54350.93,-7.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,13886.57,-5.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,41390.37,-4.2
XJGFWWJLMVZSIG-UHFFFAOYSA-N,20145.22,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,42184.51,-4.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,49040.71,-5.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,56044.62,-7.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,39775.89,-5.4
KEJXLQUPYHWCNM-UHFFFAOYSA-N,45803.63,-5.6
PMFZALLSVLZXMR-SFHVURJKSA-N,5253.2,-6.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,35196.88,-3.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,17805.25,-5.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,51784.39,-5.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,43410.1,-3.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,24372.56,-5.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,43841.61,-5.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,18857.05,-5.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,18683.39,-5.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,38867.81,-7.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,19597.39,-6.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,61400.1,-5.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,70814.8,-6.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,26581.78,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,14420.41,-2.8
OKJPEAGHQZHRQV-UHFFFAOYSA-N,10223.89,-2.4
RWLALWYNXFYRGW-YUMQZZPRSA-N,15441.02,-5.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,58124.89,-7.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,45635.71,-4.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,52078.37,-7.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,55619.52,-6.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,37248.87,-6.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,14559.19,-6.0
GJQPMPFPNINLKP-UHFFFAOYSA-N,37925.08,-6.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,30866.25,-5.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,11442.64,-5.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,33618.63,-6.4
VZCCETWTMQHEPK-QNEBEIHSSA-N,36611.27,-5.4
MIQPIUSUKVNLNT-UHFFFAOYSA-N,38899.14,-7.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,33136.18,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,14179.42,-6.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36767.9,-6.8
GWWLWDURRGNSRS-UHFFFAOYSA-N,33377.59,-6.9
JWJOTENAMICLJG-QWBYCMEYSA-N,23832.56,-8.6
JCRIVQIOJSSCQD-VIFPVBQESA-N,11439.97,-5.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,13628.83,-7.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,33721.15,-5.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,22561.21,-6.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,36360.49,-5.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,20800.28,-7.1
GOAZMLKQUGCOPO-UHFFFAOYSA-N,10767.31,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,25778.75,-4.6
GHBFNMLVSPCDGN-SNVBAGLBSA-N,40549.88,-4.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,27712.86,-3.3
GEFQWZLICWMTKF-CDUCUWFYSA-N,13497.2,-5.8
QNQZBKQEIFTHFZ-SFHVURJKSA-N,20103.4,-6.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,36122.92,-6.2
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,36214.34,-5.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,8774.36,-6.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,19169.8,-8.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,14321.61,-4.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,26379.35,-6.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,7607.28,-4.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,39225.89,-6.2
KXRZBTAEDBELFD-UHFFFAOYSA-N,25161.43,-6.4
YAGBSNMZQKEFCO-JTQLQIEISA-N,19065.65,-5.3
UIEATEWHFDRYRU-XMMPIXPASA-N,44470.69,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,37520.2,-7.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,18922.51,-6.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,36981.72,-5.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,25715.47,-6.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,35698.28,-4.9
OIRDTQYFTABQOQ-UHTZMRCNSA-N,30636.86,-6.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,32626.42,-4.9
YMFGJWGABDOFID-UHFFFAOYSA-N,20545.46,-6.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,20968.75,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,32851.63,-3.4
FZRNEERXGKQYPH-UHFFFAOYSA-N,38850.64,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,40264.42,-4.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,38009.3,-5.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,36262.56,-4.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,35429.8,-6.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,33137.28,-6.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,37040.26,-5.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,46043.96,-5.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,39620.38,-7.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,18968.87,-4.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40248.18,-6.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,37941.14,-6.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,40203.48,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,24503.07,-5.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,34628.35,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,26886.34,-7.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,27151.33,-5.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,39352.71,-5.0
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,14507.8,-3.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,36353.29,-6.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,23114.18,-4.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,31342.74,-6.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,36252.3,-7.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,17402.36,-5.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,19042.84,-4.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,19148.67,-7.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,23720.77,-6.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,26302.64,-6.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,10037.18,-4.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,38307.44,-6.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,25021.18,-5.0
QHGUCRYDKWKLMG-QMMMGPOBSA-N,10168.6,-5.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,25643.56,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,12788.62,-6.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,32424.85,-7.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,3389.84,-6.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,22988.25,-6.6
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20023.04,-6.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,22923.6,-8.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,29282.72,-5.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,21504.81,-6.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,19144.73,-5.0
VNQABZCSYCTZMS-UHFFFAOYSA-N,16552.06,-5.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,38308.73,-7.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,49533.11,-7.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,43214.09,-5.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,23280.61,-7.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,14247.24,-6.0
DZQVFHSCSRACSX-UHFFFAOYSA-N,28542.63,-6.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,28372.52,-6.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,20610.17,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,19061.13,-5.6
XWVOEFLBOSSYGM-UHFFFAOYSA-N,48378.58,-5.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,19110.86,-5.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,15003.61,-6.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,10104.0,-5.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,9393.11,-5.6
VWLHWLSRQJQWRG-UHFFFAOYSA-O,40980.36,-5.4
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,24924.95,-5.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,29817.17,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,18976.6,-5.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,45592.53,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42095.25,-6.8
QXWYKJLNLSIPIN-JGVFFNPUSA-N,19588.98,-6.1
QLTVVOATEHFXLT-VIFPVBQESA-N,12820.53,-6.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,37991.41,-7.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,39001.11,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,19669.42,-5.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,35155.99,-7.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,27725.38,-3.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,38784.03,-7.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,14385.27,-6.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,12479.21,-5.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,46709.39,-5.3
CAHKINHBCWCHCF-JTQLQIEISA-N,40894.64,-6.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,27461.69,-7.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,39932.73,-5.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,27415.34,-7.5
RQAITHJHUFFEIV-SNVBAGLBSA-N,29776.23,-5.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,21849.9,-5.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,27716.02,-5.5
DB00336,44831.44,-5.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,30173.45,-5.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,26556.77,-6.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,14010.75,-5.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,42744.81,-5.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,35759.75,-8.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,30873.14,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,45433.76,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,44328.11,-5.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,38279.6,-7.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,13274.08,-6.4
HTYIXCKSEQQCJO-NSHDSACASA-N,38665.14,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,38091.06,-6.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,25215.63,-5.9
OBZHEBDUNPOCJG-WBXJDKIVSA-N,19595.75,-8.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,25180.26,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,27591.27,-6.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,19587.81,-5.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,46369.58,-5.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,18660.27,-6.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,43613.31,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,32018.55,-5.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,17344.78,-5.7
NMAOJFAMEOVURT-BBWFWOEESA-N,31477.15,-5.6
DGMKFQYCZXERLX-OAHLLOKOSA-N,23948.03,-6.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,27714.46,-7.8
XQTARQNQIVVBRX-UHFFFAOYSA-N,11266.41,-6.3
RLISWLLILOTWGG-UHFFFAOYSA-N,14338.1,-5.9
DB06243,26147.44,-5.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,32127.27,-6.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,6421.1,-7.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,4418.95,-5.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,23974.07,-6.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,27036.49,-7.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,28058.72,-7.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,37038.26,-6.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,13423.36,-5.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,11975.75,-5.2
ROSXARVHJNYYDO-UHFFFAOYSA-N,10010.58,-5.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,15682.77,-5.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,36102.41,-7.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,17655.63,-6.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,11242.54,-4.5
GNZCRYWFWKFIDM-UHFFFAOYSA-N,15682.53,-7.0
VOBHXZCDAVEXEY-JSGCOSHPSA-N,29912.33,-6.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,33789.43,-5.8
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,21135.72,-8.2
XOXHILFPRYWFOD-UHFFFAOYSA-N,18880.73,-7.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,18945.67,-6.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,5716.78,-6.0
OINXXHYENYVYPB-UHFFFAOYSA-N,30482.43,-6.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,9292.03,-5.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,27067.07,-5.5
MIRHIEAGDGUXKL-UHFFFAOYSA-N,23950.4,-6.0
RPVGLMKJGQMQSN-UHFFFAOYSA-N,9107.52,-6.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,19808.41,-6.3
SPPTWHFVYKCNNK-FQEVSTJZSA-N,32611.96,-7.4
WUFWNWSUSBGBSH-UHFFFAOYSA-N,30059.79,-5.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,34195.77,-6.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,33756.83,-6.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,31734.63,-6.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24568.5,-6.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,11541.22,-5.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,12384.48,-5.7
SESFRYSPDFLNCH-UHFFFAOYSA-N,11261.77,-6.3
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,12063.27,-6.0
OJLHWPALWODJPQ-QNWVGRARSA-N,32528.55,-6.0
AAQOQKQBGPPFNS-UHFFFAOYSA-N,8189.88,-5.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,31912.07,-4.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,30135.08,-6.5
AURFZBICLPNKBZ-SYBPFIFISA-N,17497.42,-7.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,32870.44,-5.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,13349.63,-4.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,23579.11,-5.0
ULSIYEODSMZIPX-MRVPVSSYSA-N,10684.13,-5.3
XQLWNAFCTODIRK-MUUNZHRXSA-N,17654.22,-6.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,16671.23,-6.0
XDXDZDZNSLXDNA-TZNDIEGXSA-N,35156.82,-8.6
WQDZHQZKJMNOAY-KRWDZBQOSA-N,14908.34,-6.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,22300.84,-5.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,28984.86,-6.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,32211.13,-4.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,16698.03,-5.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,13247.42,-5.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,13329.61,-5.8
KPSRODZRAIWAKH-JTQLQIEISA-N,33546.6,-5.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,32547.2,-6.8
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14533.81,-5.5
IGISNRIWPJVXDB-VIFPVBQESA-N,21991.56,-5.9
QHJOIAXHOQIPJT-UHFFFAOYSA-N,30033.97,-6.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,22232.88,-7.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,19458.55,-6.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,29146.51,-6.8
AURFZBICLPNKBZ-YZRLXODZSA-N,17462.13,-8.0
OBKXEAXTFZPCHS-UHFFFAOYSA-N,33516.11,-5.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,30233.73,-5.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,26048.89,-5.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,20009.63,-5.2
NCEXYHBECQHGNR-QZQOTICOSA-N,28512.83,-7.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,19715.52,-6.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,11098.36,-5.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,19874.03,-7.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,32880.82,-6.2
KJAMZCVTJDTESW-UHFFFAOYSA-N,27594.16,-6.9
NZUPCNDJBJXXRF-LURJTMIESA-O,17334.59,-4.6
SAZUGELZHZOXHB-UHFFFAOYSA-N,19405.82,-5.8
WREGKURFCTUGRC-POYBYMJQSA-N,27332.49,-6.1
XIHXRRMCNSMUET-UHFFFAOYSA-N,37043.75,-5.9
IQWCBYSUUOFOMF-QTLFRQQHSA-N,18584.36,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,26269.52,-4.9
STLZCUYBVPNYED-UHFFFAOYSA-N,31194.4,-5.9
FYJJXENSONZJRG-UHFFFAOYSA-N,30448.45,-6.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,16988.42,-6.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,10242.7,-4.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,32053.9,-6.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,26675.43,-4.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,17216.6,-5.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,29689.64,-8.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,31835.69,-8.2
OMOMUFTZPTXCHP-UHFFFAOYSA-N,12522.78,-5.0
CREICILGVGNQBH-UHFFFAOYSA-N,29729.68,-7.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,39378.59,-7.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,9981.62,-4.9
STUWGJZDJHPWGZ-LBPRGKRZSA-N,33024.57,-7.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,30027.14,-4.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,12965.82,-5.3
NZHGWWWHIYHZNX-CSKARUKUSA-N,19086.58,-7.5
WUBBRNOQWQTFEX-UHFFFAOYSA-N,26080.88,-5.7
CUHVIMMYOGQXCV-NSHDSACASA-N,38072.49,-6.3
FJCFFCXMEXZEIM-UHFFFAOYSA-N,26441.38,-5.1
XQCGNURMLWFQJR-ZNDDOCHDSA-N,25436.41,-7.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,16048.79,-5.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,25020.28,-7.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,12766.66,-4.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,20830.02,-5.9
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9598.58,-6.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,26125.24,-4.7
DJUFPMUQJKWIJB-UHFFFAOYSA-N,27412.02,-8.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,30244.98,-5.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,26753.29,-4.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,14625.2,-7.6
GFFGJBXGBJISGV-UHFFFAOYSA-N,9253.25,-5.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,32643.49,-6.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,33541.16,-5.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,34765.09,-4.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,13205.17,-5.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,28149.06,-5.8
MITFXPHMIHQXPI-SECBINFHSA-N,26815.32,-7.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,14903.09,-6.4
KPYSYYIEGFHWSV-QMMMGPOBSA-N,7269.95,-6.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,24764.37,-6.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19457.78,-5.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,20050.7,-6.2
URJQOOISAKEBKW-UHFFFAOYSA-N,22249.63,-5.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,26994.69,-6.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,24768.17,-4.9
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20768.34,-8.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,24899.94,-7.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,18166.59,-5.4
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,30199.43,-5.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,16033.19,-6.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,5311.49,-7.0
UBQNRHZMVUUOMG-UHFFFAOYSA-N,16143.21,-6.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,20706.2,-8.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,24146.0,-7.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,18321.38,-3.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,18721.56,-5.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,9982.09,-6.6
