ligand,binding score,energy
RATGSRSDPNECNO-QMMMGPOBSA-N,49781.39,-6.4
SLWGJZPKHAXZQL-UHFFFAOYSA-N,60226.12,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,60504.13,-7.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,62769.52,-4.6
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,31611.92,-9.0
PHTMLLGDZBZXMW-AERCQKQUSA-N,66844.46,-9.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,67220.66,-6.2
JZWFDVDETGFGFC-UHFFFAOYSA-N,41400.47,-7.1
VJOVAKSZILJDBB-UHFFFAOYSA-N,41875.2,-4.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,66166.43,-4.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37128.33,-6.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,75912.36,-4.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,76826.74,-3.7
RMUCZJUITONUFY-UHFFFAOYSA-N,78462.59,-6.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,89837.72,-3.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,84191.39,-3.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,63034.17,-2.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,56537.48,-4.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,71839.0,-4.7
KJHOZAZQWVKILO-UHFFFAOYSA-N,65965.01,-6.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,58838.1,-7.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,51958.16,-6.3
WNLRTRBMVRJNCN-UHFFFAOYSA-N,66303.7,-5.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,53293.73,-6.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,53513.11,-7.9
LTINPJMVDKPJJI-PBXRRBTRSA-N,37559.03,-4.9
SLXKOJJOQWFEFD-UHFFFAOYSA-N,77515.68,-4.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,93107.94,-4.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,63886.21,-10.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,40664.29,-7.3
FFEARJCKVFRZRR-BYPYZUCNSA-N,96042.65,-4.5
RIKMMFOAQPJVMX-UHFFFAOYSA-N,74291.83,-4.4
HZTMGWSBSDLALI-UHFFFAOYSA-N,55825.86,-7.2
SPDZFJLQFWSJGA-UHFFFAOYSA-N,62207.5,-5.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66921.83,-8.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,44013.86,-6.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,55808.05,-8.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,52417.68,-8.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,88597.45,-4.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,57723.72,-10.6
YZZCJYJBCUJISI-UHFFFAOYSA-N,52694.28,-5.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,34768.09,-6.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,59255.26,-7.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,80919.14,-6.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,44841.3,-6.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,49375.75,-7.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47083.46,-7.8
POULHZVOKOAJMA-UHFFFAOYSA-N,81318.34,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,57679.5,-5.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,71960.54,-5.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,34604.89,-8.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,40033.62,-6.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,67690.65,-7.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,77356.09,-5.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,81179.09,-4.1
VQKLRVZQQYVIJW-UHFFFAOYSA-N,40851.03,-8.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,63146.71,-6.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,25502.35,-6.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,22216.71,-8.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,83571.23,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,37686.01,-6.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,71424.4,-4.3
KEJXLQUPYHWCNM-UHFFFAOYSA-N,59994.95,-7.9
RARSHUDCJQSEFJ-UHFFFAOYSA-N,60922.06,-6.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,67889.29,-2.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71635.27,-7.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,60299.57,-9.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,58374.57,-4.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,51793.81,-7.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,71703.39,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,55246.45,-6.8
OKJPEAGHQZHRQV-UHFFFAOYSA-N,59970.53,-3.0
PMFZALLSVLZXMR-SFHVURJKSA-N,17490.49,-7.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,30605.97,-9.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,68231.02,-5.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,44610.54,-8.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,61031.73,-7.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,47961.19,-5.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,63984.82,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,48540.78,-9.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,25348.7,-7.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,39555.7,-6.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,41533.39,-5.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,14179.44,-7.1
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23766.72,-9.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,57268.09,-3.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,49328.25,-6.0
QNQZBKQEIFTHFZ-SFHVURJKSA-N,30667.37,-7.6
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57238.77,-6.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,47979.56,-8.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,33101.17,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,10537.74,-8.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,52668.1,-7.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,41234.69,-7.1
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48898.11,-5.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,30961.28,-10.1
AEUTYOVWOVBAKS-UWVGGRQHSA-N,38203.61,-5.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,42693.01,-9.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,39525.87,-6.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,57146.52,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,14512.77,-9.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,40239.28,-8.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,39627.59,-6.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,52834.63,-5.2
JWJOTENAMICLJG-QWBYCMEYSA-N,34374.08,-12.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,45096.25,-10.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,42926.97,-8.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,30522.75,-8.8
UIEATEWHFDRYRU-XMMPIXPASA-N,43582.64,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,33883.46,-10.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,12513.89,-8.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,47161.15,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,46246.49,-6.1
WQABCVAJNWAXTE-VKHMYHEASA-N,44409.93,-3.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,39691.09,-5.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,37194.91,-4.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,42778.17,-7.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,55720.98,-7.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,60642.17,-6.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,56448.61,-4.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,46228.41,-7.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,41587.47,-8.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,35444.44,-7.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,43522.64,-8.6
YMFGJWGABDOFID-UHFFFAOYSA-N,18439.95,-7.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,39748.93,-5.7
QANMHLXAZMSUEX-UHFFFAOYSA-N,21358.4,-7.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,42102.54,-6.2
JOWRFSPJFXLGGY-VIFPVBQESA-N,37752.58,-7.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58545.88,-4.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,45639.11,-4.9
OWQUZNMMYNAXSL-UHFFFAOYSA-N,37126.56,-9.0
YVWGMAFXEJHFRO-UHFFFAOYSA-N,26517.8,-4.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,29534.31,-9.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,39920.13,-4.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15102.27,-7.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,42990.42,-8.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,38049.46,-7.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,48535.34,-5.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,55724.6,-4.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,34980.51,-8.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,54682.36,-6.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,45773.06,-7.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34132.16,-5.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,36083.09,-8.6
LWRDQHOZTAOILO-UHFFFAOYSA-N,40540.16,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,58379.11,-4.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42813.11,-7.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40748.86,-8.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,29632.6,-6.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,74513.95,-6.7
JBOOHWBSLUXBQW-SDNWHVSQSA-N,43911.25,-8.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,33629.7,-7.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,39778.35,-5.5
IMOLVSPMDGCLMB-UHFFFAOYSA-N,37468.8,-8.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34258.06,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,36840.96,-8.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,48422.15,-6.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,41839.53,-8.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,30139.59,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48360.64,-5.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,57240.22,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,15080.79,-8.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,44698.26,-8.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,36412.65,-9.0
AVWWVJUMXRXPNF-UHFFFAOYSA-N,27113.93,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33533.25,-8.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,17442.75,-9.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,36639.68,-8.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,41217.77,-5.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,23793.78,-10.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,48292.26,-7.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,32992.24,-6.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,35944.48,-7.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16500.82,-9.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,23105.83,-6.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,39182.95,-6.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,44235.16,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,27319.11,-7.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,29063.92,-5.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,40537.7,-8.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,46852.05,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,32022.71,-7.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,54828.95,-4.5
QXWYKJLNLSIPIN-JGVFFNPUSA-N,46298.13,-7.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,37913.1,-7.9
CAHKINHBCWCHCF-JTQLQIEISA-N,43484.77,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,11304.91,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,48532.74,-6.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,61169.75,-3.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,53571.99,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,8624.54,-7.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,57369.47,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,40481.26,-6.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45074.63,-8.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,41950.57,-9.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,38370.72,-8.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,53411.47,-6.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,46878.5,-8.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47491.39,-5.8
DVEQCIBLXRSYPH-LLVKDONJSA-N,18677.37,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,37498.9,-10.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,39369.57,-7.0
SBBDHANTMHIRGW-QMMMGPOBSA-N,34995.62,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,40877.79,-6.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,48605.71,-6.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,37547.53,-5.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,42715.29,-7.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,56702.57,-6.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,40206.08,-8.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,37175.57,-7.9
JCKYGMPEJWAADB-UHFFFAOYSA-N,42823.35,-7.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,42730.54,-6.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,37430.8,-8.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,54518.89,-6.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,34151.56,-7.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,37989.74,-6.3
HTYIXCKSEQQCJO-NSHDSACASA-N,51157.78,-6.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,41847.3,-4.7
DB00336,46991.12,-6.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,36587.38,-8.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,28766.78,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,59818.12,-7.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,32816.71,-10.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46543.12,-6.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,35498.26,-8.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,35724.38,-6.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,33807.09,-7.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,30338.03,-5.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,7194.32,-6.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,36819.51,-8.0
OSJJYEUEJRVVOD-UHFFFAOYSA-N,31183.73,-9.6
NNJVILVZKWQKPM-UHFFFAOYSA-N,11993.36,-7.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,9599.07,-8.6
DB06243,31618.67,-5.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,15085.04,-8.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,31997.8,-5.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,12224.98,-9.6
QCDYQQDYXPDABM-UHFFFAOYSA-N,44428.87,-5.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,31582.98,-8.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,27990.05,-8.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,30376.99,-9.0
CORFWQGVBFFZHF-CKWBHOIGSA-N,21490.46,-7.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,28789.45,-5.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,27498.19,-10.6
AHFWIQIYAXSLBA-RQXATKFSSA-N,32102.83,-10.2
RLISWLLILOTWGG-UHFFFAOYSA-N,24360.37,-7.1
DGMKFQYCZXERLX-OAHLLOKOSA-N,33299.17,-7.5
IRQOBYXMACIFKD-UHFFFAOYSA-N,25744.0,-6.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,33676.3,-6.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,38026.24,-8.5
NMAOJFAMEOVURT-BBWFWOEESA-N,32920.87,-7.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,27409.46,-8.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,17267.24,-5.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,43415.03,-6.4
AURFZBICLPNKBZ-SYBPFIFISA-N,26439.15,-9.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,41976.04,-8.7
UHWVSEOVJBQKBE-UHFFFAOYSA-N,31158.08,-6.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,21917.72,-8.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,18031.75,-5.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,32641.6,-6.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,22803.54,-7.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,39801.28,-7.2
KTGWBBOJAGDSHN-UHFFFAOYSA-N,30212.94,-6.7
KJVQYDYPDFFJMP-UHFFFAOYSA-N,26028.44,-7.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,32244.07,-7.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,21350.44,-7.3
OINXXHYENYVYPB-UHFFFAOYSA-N,41244.37,-6.9
SPPTWHFVYKCNNK-FQEVSTJZSA-N,35501.39,-9.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,34425.55,-4.5
SESFRYSPDFLNCH-UHFFFAOYSA-N,31122.59,-8.0
AAQOQKQBGPPFNS-UHFFFAOYSA-N,17643.77,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,34178.13,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,14246.41,-7.2
RPVGLMKJGQMQSN-UHFFFAOYSA-N,28595.65,-7.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,37154.13,-6.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,22079.47,-6.7
DJQOOSBJCLSSEY-UHFFFAOYSA-N,15884.37,-5.8
IGISNRIWPJVXDB-VIFPVBQESA-N,28952.32,-6.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14689.79,-7.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,28656.99,-7.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,16074.99,-7.0
YEJZJVJJPVZXGX-MRXNPFEDSA-N,17465.51,-7.3
NCEXYHBECQHGNR-QZQOTICOSA-N,39423.91,-9.7
KPSRODZRAIWAKH-JTQLQIEISA-N,26935.76,-7.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,35017.3,-6.0
HJZKOAYDRQLPME-UHFFFAOYSA-N,35374.32,-5.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,36647.23,-6.8
UJRRDDHEMZLWFI-UHFFFAOYSA-N,35021.53,-6.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,34452.4,-6.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,34729.78,-7.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,31135.33,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,21183.5,-8.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,29200.61,-6.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,36658.95,-10.3
OTGAHJPFNKQGAE-UHFFFAOYSA-N,32036.91,-6.4
PTBKFATYSVLSSD-UHFFFAOYSA-N,27699.21,-6.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,26518.75,-8.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,22804.0,-8.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,35812.75,-6.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,33924.13,-7.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,29429.13,-7.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,44306.74,-6.0
AURFZBICLPNKBZ-YZRLXODZSA-N,26450.88,-9.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,39371.22,-4.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,31379.56,-5.9
NZUPCNDJBJXXRF-LURJTMIESA-O,26602.59,-4.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,25863.02,-6.2
ZXVNMYWKKDOREA-UHFFFAOYSA-N,30531.65,-8.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,32888.95,-10.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,29536.43,-7.9
FYJJXENSONZJRG-UHFFFAOYSA-N,30356.26,-7.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,18265.0,-6.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,36089.56,-4.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,30622.27,-10.5
CREICILGVGNQBH-UHFFFAOYSA-N,35489.45,-8.7
WREGKURFCTUGRC-POYBYMJQSA-N,30076.13,-6.7
SAZUGELZHZOXHB-UHFFFAOYSA-N,27870.51,-6.9
FTCYIGBVOHNHCD-UHFFFAOYSA-N,47214.63,-4.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,30852.92,-10.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,33533.06,-5.6
OMOMUFTZPTXCHP-UHFFFAOYSA-N,30824.27,-5.5
KJAMZCVTJDTESW-UHFFFAOYSA-N,30074.07,-8.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,45546.5,-5.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,22007.18,-7.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,36757.31,-8.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,24627.35,-7.2
STLZCUYBVPNYED-UHFFFAOYSA-N,30712.07,-7.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,31801.29,-10.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,23764.07,-5.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,44470.84,-5.4
KTOAWCPDBUCJED-UHFFFAOYSA-N,30950.17,-7.0
CUHVIMMYOGQXCV-NSHDSACASA-N,35439.13,-8.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,29585.45,-5.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,32018.29,-8.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,28471.14,-9.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,26995.52,-5.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,30616.15,-5.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,31359.74,-8.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,31440.41,-6.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,33429.22,-10.0
DBGIVFWFUFKIQN-VIFPVBQESA-N,19341.19,-7.6
XQCGNURMLWFQJR-ZNDDOCHDSA-N,31882.6,-9.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,32808.53,-5.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,49020.81,-6.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,32609.59,-6.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,46567.12,-6.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,34892.74,-5.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,34332.17,-6.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,8023.61,-8.0
MITFXPHMIHQXPI-SECBINFHSA-N,27189.49,-9.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,42369.45,-6.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,30298.67,-10.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,29228.94,-8.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,24019.11,-8.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,27382.06,-7.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,11008.61,-7.1
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19121.51,-7.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,22681.32,-5.4
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,29558.7,-3.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,26799.1,-8.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,24458.72,-8.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,36397.1,-6.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,28980.52,-7.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,29151.28,-6.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,16638.03,-7.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,23403.73,-8.1
URJQOOISAKEBKW-UHFFFAOYSA-N,26172.05,-6.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,27754.65,-6.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,18744.03,-7.4
YUXIBTJKHLUKBD-UHFFFAOYSA-N,28630.98,-5.9
WVRIPRILKKOIQL-UHFFFAOYSA-N,15518.68,-6.7
VMIYHDSEFNYJSL-UHFFFAOYSA-N,28825.34,-8.0
