ligand,binding score,energy
GLUUGHFHXGJENI-UHFFFAOYSA-N,49927.57,-3.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,51240.65,-4.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,44544.75,-4.4
YQGDEPYYFWUPGO-VKHMYHEASA-N,51803.81,-4.1
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,66239.11,-6.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,42503.68,-7.2
RATGSRSDPNECNO-QMMMGPOBSA-N,27943.84,-5.1
YQNFBOJPTAXAKV-OMCISZLKSA-N,16030.91,-6.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,22227.15,-4.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,46785.51,-5.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,31951.31,-1.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,33328.67,-6.9
RRUDCFGSUDOHDG-UHFFFAOYSA-N,38241.69,-3.8
HJXMNVQARNZTEE-NSHDSACASA-N,59608.73,-6.9
SLXKOJJOQWFEFD-UHFFFAOYSA-N,47101.24,-4.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,63646.76,-6.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,55233.29,-5.5
FFEARJCKVFRZRR-BYPYZUCNSA-N,64906.85,-4.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,43407.5,-7.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,22959.54,-3.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,52142.71,-4.2
XSQUKJJJFZCRTK-UHFFFAOYSA-N,42886.37,-3.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,37959.75,-2.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,33892.75,-5.2
KJHOZAZQWVKILO-UHFFFAOYSA-N,43285.3,-6.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,20481.07,-6.6
MQOBSOSZFYZQOK-UHFFFAOYSA-N,55277.28,-8.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,39590.77,-3.5
BTCSSZJGUNDROE-UHFFFAOYSA-N,50429.96,-4.2
GUBGYTABKSRVRQ-XLOQQCSPSA-N,59113.1,-5.8
TZRXHJWUDPFEEY-UHFFFAOYSA-N,31150.55,-5.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,43598.8,-3.9
HZTMGWSBSDLALI-UHFFFAOYSA-N,43672.18,-7.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,51255.57,-5.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,35508.19,-5.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,44128.43,-4.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,23442.86,-7.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,43924.25,-4.9
WEUCDJCFJHYFRL-IBGZPJMESA-N,46966.63,-7.3
YZZCJYJBCUJISI-UHFFFAOYSA-N,28360.24,-5.3
HODRFAVLXIFVTR-RKDXNWHRSA-N,41141.98,-6.8
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,42768.27,-6.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,17740.38,-5.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,27438.83,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,15453.31,-5.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,44411.06,-7.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,46079.2,-8.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,50458.73,-3.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,42467.32,-4.0
POULHZVOKOAJMA-UHFFFAOYSA-N,44571.52,-5.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,28655.14,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,44782.71,-6.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,42626.67,-8.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,40868.87,-5.8
LXNHXLLTXMVWPM-UHFFFAOYSA-N,55080.07,-5.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,30974.42,-6.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,12583.02,-6.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,57010.51,-4.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,19494.18,-6.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,27536.1,-2.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,69812.74,-4.1
PMFZALLSVLZXMR-SFHVURJKSA-N,20796.07,-6.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,39556.66,-5.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,29760.36,-6.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,50844.19,-5.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,45388.83,-5.0
MBHXKZDTQCSVPM-BDAFLREQSA-N,47692.25,-8.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,44234.92,-6.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,35312.84,-2.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,13559.4,-8.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,52143.98,-6.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,13934.7,-8.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,48301.51,-6.3
OSDLLIBGSJNGJE-UHFFFAOYSA-N,32737.16,-5.3
RARSHUDCJQSEFJ-UHFFFAOYSA-N,58126.6,-5.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,43843.28,-5.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,39018.76,-7.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,44373.83,-8.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,59224.99,-7.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,49931.49,-6.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,7469.94,-9.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,50136.44,-5.5
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,30060.69,-5.9
JWJOTENAMICLJG-QWBYCMEYSA-N,12769.28,-11.6
LMBWSYZSUOEYSN-UHFFFAOYSA-N,45872.14,-3.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,31777.92,-4.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,28971.36,-5.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,34356.35,-7.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,35737.08,-4.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,26635.98,-6.5
ANJNOJFLVNXCHT-UHFFFAOYSA-N,14423.44,-8.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,10173.94,-6.5
JCRIVQIOJSSCQD-VIFPVBQESA-N,31115.02,-5.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,36739.3,-6.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,13179.39,-6.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,29374.55,-5.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,30249.53,-9.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,44937.52,-5.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,20139.98,-7.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,35009.77,-5.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,29715.75,-9.9
GWWLWDURRGNSRS-UHFFFAOYSA-N,17256.97,-7.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,36891.56,-6.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,37897.83,-7.3
ICFJFFQQTFMIBG-UHFFFAOYSA-N,5097.86,-6.9
NIVFTEMPSCMWDE-QMMMGPOBSA-N,33759.17,-5.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,32437.71,-4.0
YMFGJWGABDOFID-UHFFFAOYSA-N,6394.29,-6.3
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,24952.84,-4.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,9945.63,-10.1
YGSDEFSMJLZEOE-UHFFFAOYSA-N,33488.35,-5.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,27517.87,-5.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,44807.74,-6.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,15906.54,-5.9
UIEATEWHFDRYRU-XMMPIXPASA-N,40933.17,-6.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,24231.49,-4.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,26518.15,-6.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,5804.01,-8.2
FZRNEERXGKQYPH-UHFFFAOYSA-N,34494.65,-7.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,19495.52,-8.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,29081.6,-5.8
WQABCVAJNWAXTE-VKHMYHEASA-N,37276.97,-3.1
RWWYLEGWBNMMLJ-YSOARWBDSA-N,37194.47,-8.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,32923.06,-6.0
ZBNBQISDCFIEQC-UHFFFAOYSA-N,34513.93,-4.9
YDBYJHTYSHBBAU-YFKPBYRVSA-O,37677.42,-4.3
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,25888.39,-4.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,19940.59,-6.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,42536.92,-6.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,25999.03,-6.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,35357.62,-4.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,31760.57,-6.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,31576.97,-7.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,38481.8,-6.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,8574.28,-8.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,17123.38,-5.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,21649.39,-8.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,16973.4,-5.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,37671.27,-4.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,36263.92,-5.1
MDNWOSOZYLHTCG-UHFFFAOYSA-N,33273.94,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,30652.66,-4.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,25219.48,-6.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,42652.97,-4.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,26511.06,-3.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,32665.75,-7.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,25691.51,-7.4
IMOLVSPMDGCLMB-UHFFFAOYSA-N,23879.54,-9.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,27431.5,-6.7
JBOOHWBSLUXBQW-SDNWHVSQSA-N,39030.36,-7.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,28169.05,-6.9
TZWKUQDQKPYNLL-UHFFFAOYSA-N,10671.9,-6.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,21934.06,-4.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,27092.13,-6.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,17660.19,-5.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,36465.92,-5.0
DZQVFHSCSRACSX-UHFFFAOYSA-N,18764.06,-6.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,33374.59,-5.4
NFDFQCUYFHCNBW-SCGPFSFSSA-N,8817.93,-7.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,14801.82,-7.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,40047.49,-6.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,14428.71,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,36434.42,-5.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,29268.99,-5.6
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,27738.72,-7.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,31095.08,-7.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,34536.96,-5.0
FOIPWTMKYXWFGC-UHFFFAOYSA-N,37065.36,-5.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,7042.99,-7.6
HCYAFALTSJYZDH-UHFFFAOYSA-N,25612.35,-6.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,29481.99,-7.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,26448.69,-6.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,25733.28,-5.9
AVWWVJUMXRXPNF-UHFFFAOYSA-N,29107.69,-7.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,14993.83,-9.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,30660.03,-8.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,9003.88,-8.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,42351.8,-7.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,40470.88,-5.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,41480.71,-6.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,25925.0,-6.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,38828.53,-5.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,14312.67,-7.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,28409.26,-3.6
QLTVVOATEHFXLT-VIFPVBQESA-N,5734.1,-6.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,34575.42,-5.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,33495.13,-8.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,35843.74,-7.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,35528.42,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,24736.38,-4.4
CAHKINHBCWCHCF-JTQLQIEISA-N,35879.3,-6.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,29136.9,-5.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,43566.45,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,36625.0,-4.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,24056.62,-5.5
DBEPLOCGEIEOCV-WSBQPABSSA-N,16673.08,-8.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,7549.61,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,33936.98,-7.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35584.45,-5.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,18705.93,-6.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,25195.92,-8.4
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,3939.57,-6.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,33982.16,-5.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,19191.51,-6.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,35766.24,-6.0
YVGGHNCTFXOJCH-UHFFFAOYSA-N,26418.38,-7.1
HTYIXCKSEQQCJO-NSHDSACASA-N,35343.81,-6.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,20393.57,-4.9
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,40815.73,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,23581.14,-6.0
GCHKUUOPYMFGEY-VMPITWQZSA-N,18999.25,-5.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,35503.53,-4.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,32655.79,-7.4
SUWZHLCNFQWNPE-LATRNWQMSA-N,36753.93,-7.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,11616.56,-9.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,32067.68,-5.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,38008.06,-6.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,28684.51,-5.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,10053.25,-6.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,20531.17,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,18249.22,-4.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,32264.46,-5.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,33044.94,-8.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,9684.7,-7.3
DLNKOYKMWOXYQA-APPZFPTMSA-N,42199.35,-5.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,34713.23,-6.9
DB00336,36193.02,-6.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,25039.5,-8.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,4748.76,-8.4
DB06243,21280.89,-5.0
QZIQORUGXBPDSU-UHFFFAOYSA-N,21394.96,-6.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,21757.74,-6.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,29477.23,-8.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,13494.95,-6.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,22652.24,-7.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,25947.87,-4.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,26695.09,-8.2
BEJNERDRQOWKJM-UHFFFAOYSA-N,14930.11,-4.8
XQTARQNQIVVBRX-UHFFFAOYSA-N,5004.06,-7.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,7941.78,-6.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,30048.45,-7.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,21748.76,-5.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,26785.04,-7.0
RLISWLLILOTWGG-UHFFFAOYSA-N,21386.1,-5.9
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,16524.24,-8.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,27450.04,-7.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,3243.01,-5.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,34861.1,-5.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,30031.98,-5.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,20213.1,-6.0
DGMKFQYCZXERLX-OAHLLOKOSA-N,22799.66,-6.4
NMAOJFAMEOVURT-BBWFWOEESA-N,25544.89,-6.9
OINXXHYENYVYPB-UHFFFAOYSA-N,24144.64,-6.2
OJLHWPALWODJPQ-QNWVGRARSA-N,26814.15,-6.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,22177.02,-5.9
NIVZHWNOUVJHKV-UHFFFAOYSA-N,21613.32,-6.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,30460.83,-8.8
MIRHIEAGDGUXKL-UHFFFAOYSA-N,29767.62,-5.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,23268.88,-6.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,21465.01,-6.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,33055.58,-7.7
LXBIFEVIBLOUGU-DPYQTVNSSA-N,20364.73,-5.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,9980.36,-6.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,17571.84,-5.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,22384.79,-6.3
QCTBMLYLENLHLA-UHFFFAOYSA-N,31027.6,-5.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,26250.71,-6.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,29946.52,-4.0
AAQOQKQBGPPFNS-UHFFFAOYSA-N,14790.84,-5.3
WUFWNWSUSBGBSH-UHFFFAOYSA-N,26630.62,-5.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,3993.53,-6.6
BMKDZUISNHGIBY-ZETCQYMHSA-N,9754.2,-7.2
KTGWBBOJAGDSHN-UHFFFAOYSA-N,14345.26,-5.7
XOXHILFPRYWFOD-UHFFFAOYSA-N,13029.12,-7.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,19940.69,-7.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,22123.08,-5.6
AURFZBICLPNKBZ-SYBPFIFISA-N,8614.41,-8.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,29117.71,-9.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,23774.36,-6.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,25253.61,-7.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,33693.13,-6.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,18752.42,-4.3
GXRZIMHKGDIBEW-UHFFFAOYSA-N,26457.98,-6.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,13071.76,-6.2
UJRRDDHEMZLWFI-UHFFFAOYSA-N,21345.42,-4.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,13981.54,-6.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,33068.05,-5.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,9897.24,-6.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,14836.28,-7.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,23677.91,-7.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,29516.57,-6.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,9613.15,-5.9
NCEXYHBECQHGNR-QZQOTICOSA-N,10807.23,-8.7
SQQCWHCJRWYRLB-GCDIXUMDSA-N,16313.57,-7.8
PTBKFATYSVLSSD-UHFFFAOYSA-N,23577.51,-5.3
AURFZBICLPNKBZ-YZRLXODZSA-N,8677.58,-8.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,18029.14,-5.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,26714.73,-6.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,16697.92,-7.7
IGISNRIWPJVXDB-VIFPVBQESA-N,18816.15,-6.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,9886.79,-5.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,29552.94,-5.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,25932.0,-5.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,21111.05,-5.5
KPSRODZRAIWAKH-JTQLQIEISA-N,16666.31,-6.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,11911.17,-7.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,20850.35,-8.3
OMOMUFTZPTXCHP-UHFFFAOYSA-N,30542.18,-5.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,28379.94,-8.0
FYJJXENSONZJRG-UHFFFAOYSA-N,25938.88,-6.6
SAZUGELZHZOXHB-UHFFFAOYSA-N,15996.46,-5.9
NZUPCNDJBJXXRF-LURJTMIESA-O,12815.8,-4.6
UBAJTZKNDCEGKL-UHFFFAOYSA-N,27969.55,-10.1
STLZCUYBVPNYED-UHFFFAOYSA-N,17705.54,-6.2
WREGKURFCTUGRC-POYBYMJQSA-N,23711.17,-5.8
IQWCBYSUUOFOMF-QTLFRQQHSA-N,23493.53,-6.1
XREUEWVEMYWFFA-CSKJXFQVSA-N,24723.33,-8.5
XIHXRRMCNSMUET-UHFFFAOYSA-N,10476.64,-6.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,33569.94,-4.7
CREICILGVGNQBH-UHFFFAOYSA-N,25056.95,-7.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,32090.68,-7.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,22750.1,-6.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,27664.59,-6.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,16135.67,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,31922.91,-4.7
YAHRDLICUYEDAU-RNFRBKRXSA-N,23271.38,-4.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,13149.54,-5.2
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,31103.78,-5.2
MITFXPHMIHQXPI-SECBINFHSA-N,23978.47,-7.7
VFKZTMPDYBFSTM-GUCUJZIJSA-N,20170.57,-4.7
CNNRPFQICPFDPO-UHFFFAOYSA-N,31848.63,-6.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,8465.67,-7.3
CYZWCBZIBJLKCV-OALRPVAKSA-N,15656.96,-5.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,31195.22,-5.5
LCQLHJZYVOQKHU-VKHMYHEASA-N,23878.64,-5.6
KTOAWCPDBUCJED-UHFFFAOYSA-N,29144.79,-6.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,14149.6,-7.8
STUWGJZDJHPWGZ-LBPRGKRZSA-N,28722.31,-8.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,27735.17,-4.2
CUHVIMMYOGQXCV-NSHDSACASA-N,30856.6,-6.1
YNBADRVTZLEFNH-UHFFFAOYSA-N,25948.31,-5.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,26421.65,-7.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,17251.81,-5.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,20523.18,-8.9
BXWNKGSJHAJOGX-UHFFFAOYSA-N,34123.39,-5.7
OXLKOMYHDYVIDM-UHFFFAOYSA-N,3104.15,-7.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,29368.29,-6.1
KINWYTAUPKOPCQ-YFKPBYRVSA-N,18706.52,-4.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,29110.27,-5.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,28953.9,-8.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,25936.25,-7.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,35938.89,-5.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,19408.59,-9.8
CYFLXLSBHQBMFT-UHFFFAOYSA-N,10761.34,-6.9
JYTNQNCOQXFQPK-MRXNPFEDSA-N,14686.61,-8.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,23242.49,-5.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,25748.33,-5.6
WVRIPRILKKOIQL-UHFFFAOYSA-N,17093.83,-6.4
BUCJFFQZPGTGPX-UHFFFAOYSA-N,18580.83,-8.2
URJQOOISAKEBKW-UHFFFAOYSA-N,19764.55,-5.2
MCJGNVYPOGVAJF-UHFFFAOYSA-N,21128.22,-6.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25825.09,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,17060.69,-7.5
UGJWZYARKOFRDB-UHFFFAOYSA-O,12195.54,-6.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,13936.38,-6.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,15155.71,-6.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,21128.86,-6.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,19652.71,-3.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,20617.28,-6.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,19794.09,-7.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,19056.83,-5.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,23511.95,-5.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,20084.15,-6.6
