ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,36735.24,-7.4
DQMZLTXERSFNPB-UHFFFAOYSA-N,24339.63,-6.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,41278.15,-3.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,34298.5,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,42468.72,-5.3
WYDUSKDSKCASEF-IBGZPJMESA-N,17114.35,-5.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36565.8,-4.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,38994.94,-5.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,21303.85,-7.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29148.52,-7.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,36282.71,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,26120.94,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,41379.48,-5.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,26669.69,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,38328.83,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,36813.21,-4.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,29720.27,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35391.55,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,22749.2,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,37126.09,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,35271.9,-4.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,32229.65,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,37239.87,-6.0
RDJGLLICXDHJDY-LLVKDONJSA-N,30337.43,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27421.05,-5.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,37460.28,-4.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43024.75,-4.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,34424.8,-4.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33218.79,-8.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,38927.98,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,32744.98,-3.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,37016.62,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,43731.8,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,27496.62,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,32993.79,-5.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,35689.64,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,37098.95,-5.3
VNFAARJCGSAROU-CYBMUJFWSA-N,33755.15,-6.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,28625.08,-8.0
BAINIUMDFURPJM-UHFFFAOYSA-N,40847.18,-7.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,39233.32,-5.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,41281.62,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,38153.77,-6.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,33213.1,-7.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25610.06,-6.5
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30626.82,-3.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,34970.78,-5.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,24992.2,-5.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,42360.83,-5.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33897.29,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29025.88,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,35206.98,-5.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,44125.29,-7.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,41300.17,-6.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,36644.3,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,41184.34,-6.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,18138.31,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,31103.68,-5.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,44113.22,-4.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,34128.47,-5.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41136.94,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,19393.39,-7.4
LEBVLXFERQHONN-INIZCTEOSA-N,25676.92,-6.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,29674.03,-5.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,38653.97,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33115.87,-5.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,28366.21,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,28541.21,-6.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28620.96,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,31153.51,-7.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,38688.94,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,49204.68,-6.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46408.49,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29813.36,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29718.04,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,38465.33,-5.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,39362.1,-8.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,37121.6,-4.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37534.44,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,26181.5,-4.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19141.31,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35612.67,-6.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31502.14,-8.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40365.66,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,23884.95,-5.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,40889.92,-5.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32474.72,-5.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,37119.91,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,37601.55,-4.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,33523.3,-6.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,18749.86,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38773.89,-6.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,36369.95,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,38381.03,-5.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34658.46,-7.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,21227.61,-5.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42899.93,-4.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,38716.36,-5.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,33991.82,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32725.67,-6.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29604.69,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,34609.36,-6.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,36057.48,-5.2
VJZITPJGSQKZMX-XDPRQOKASA-N,28184.1,-7.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,19852.61,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,26233.55,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,23749.11,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24066.67,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,21546.96,-4.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,29109.83,-5.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,17565.23,-6.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,31290.27,-5.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,33681.11,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,30400.47,-5.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22523.31,-5.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16676.41,-7.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22155.71,-4.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,24994.76,-6.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,33104.3,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,29036.69,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,23759.1,-4.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,22786.26,-6.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,30573.18,-3.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,17359.62,-6.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,28922.64,-4.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29453.08,-6.0
MROJXXOCABQVEF-UHFFFAOYSA-N,32515.82,-6.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,34735.47,-5.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,28979.02,-6.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,33049.61,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25896.68,-6.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,35589.65,-6.9
XUJNEKJLAYXESH-REOHCLBHSA-N,27847.18,-3.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,25328.4,-6.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,18724.89,-6.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,31015.07,-4.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,25305.88,-6.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,31480.74,-6.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,36625.38,-6.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,20796.68,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,32229.63,-4.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,27633.48,-4.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26201.61,-8.7
NTHXOOBQLCIOLC-GARJFASQSA-N,17863.21,-5.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,26765.98,-6.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,26369.1,-5.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,37628.15,-5.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,22042.26,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,21161.09,-7.7
YHKPTICJRUESOY-UHFFFAOYSA-N,29201.24,-5.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,13918.31,-7.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,18398.52,-6.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,19980.32,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,24291.13,-6.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,18406.5,-6.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19504.06,-6.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29345.32,-6.6
BSHWLCACYCVCJE-REWPJTCUSA-N,25979.44,-6.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,15042.48,-5.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24650.88,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,18937.33,-7.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,39606.67,-4.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,24251.45,-6.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23901.94,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21468.49,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,37955.03,-5.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,27389.2,-4.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,18028.73,-4.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,42428.56,-5.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,32179.25,-5.3
NCNRHFGMJRPRSK-UHFFFAOYSA-N,32227.49,-7.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29864.69,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,22343.97,-6.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22219.37,-7.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,15961.03,-8.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,28624.56,-7.5
PXLVRFQEBVNJOH-SECBINFHSA-N,26930.99,-6.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30764.76,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,34198.63,-4.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18302.7,-7.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,37719.83,-6.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,28345.54,-6.2
GBPZSCQLDXUGNO-NSHDSACASA-N,19568.51,-6.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,22494.9,-6.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15023.53,-7.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,31376.35,-6.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26460.36,-6.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,30519.76,-3.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,32543.7,-5.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,19137.98,-6.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,20378.11,-7.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,36704.01,-5.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,22631.71,-3.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,32425.71,-6.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,38080.52,-5.0
LEBVLXFERQHONN-MRXNPFEDSA-N,18231.61,-6.2
AELCINSCMGFISI-DTWKUNHWSA-N,35439.88,-5.1
UMWAUEZOGHNSCH-SECBINFHSA-N,26522.86,-5.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,32865.99,-6.4
LBRNZQRZDLLIHL-LJQANCHMSA-N,20939.13,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25765.38,-3.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35004.72,-7.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,25785.83,-7.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,25264.91,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,24090.15,-7.5
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27530.29,-6.3
XACKNLSZYYIACO-DJLDLDEBSA-N,26125.15,-6.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,28715.14,-5.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,33991.08,-5.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22254.1,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,28022.98,-4.9
CULUWZNBISUWAS-UHFFFAOYSA-N,27280.93,-6.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,31604.96,-5.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,37561.3,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17006.94,-6.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,31843.88,-5.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,27512.41,-7.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,24563.35,-6.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,34826.74,-8.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,28944.14,-6.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,28454.24,-5.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,34870.58,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,20913.17,-5.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18103.62,-5.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,24137.53,-7.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27335.29,-8.2
NASXCEITKQITLD-UHFFFAOYSA-N,21946.09,-7.4
UQRORFVVSGFNRO-UTINFBMNSA-N,24454.01,-4.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,32171.07,-5.4
KYIAWOXNPBANEW-LURJTMIESA-N,21429.11,-5.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20859.01,-7.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,29591.0,-5.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13082.36,-7.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,28386.12,-7.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,34568.55,-6.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,34550.35,-6.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,37732.47,-6.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,42736.91,-3.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,14757.95,-5.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27150.52,-7.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,40271.54,-5.2
DB11989,29289.39,-6.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,14311.88,-5.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,24545.41,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,21150.2,-7.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,20223.41,-6.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,16176.96,-6.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18347.87,-6.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20597.78,-7.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19270.61,-6.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17167.07,-7.5
NENBAISIHCWPKP-UHFFFAOYSA-N,17471.07,-6.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,27330.18,-6.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,12644.08,-7.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,32450.04,-6.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,23288.28,-7.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,22434.65,-6.9
OOBHFESNSZDWIU-ONGXEEELSA-N,21819.74,-6.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21798.85,-4.9
VWFCHDSQECPREK-LURJTMIESA-N,30608.53,-6.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25524.56,-5.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,23535.79,-6.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,25425.79,-4.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,15566.24,-5.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,25687.93,-8.6
CBHCDHNUZWWAPP-OAHLLOKOSA-N,17254.47,-6.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,30655.34,-6.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,16285.37,-5.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,33109.92,-6.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,27135.02,-4.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,28110.33,-4.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,23670.81,-6.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,24025.76,-6.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,23891.93,-4.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15457.55,-6.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,22760.32,-5.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,27149.51,-8.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,24792.29,-7.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12930.39,-5.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,17247.71,-5.6
MOODSJOROWROTO-UHFFFAOYSA-N,25262.03,-5.5
JPGQOUSTVILISH-PVQJCKRUSA-N,24323.55,-4.6
GVEAYVLWDAFXET-XGHATYIMSA-N,25624.2,-6.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18046.22,-5.1
FODQIVGFADUBKE-MRVPVSSYSA-N,18205.73,-4.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,33325.29,-5.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23158.03,-4.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27772.71,-4.4
WMPXPUYPYQKQCX-UHFFFAOYSA-N,26999.88,-6.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,21920.2,-5.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21017.25,-5.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,27046.95,-5.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,21401.25,-7.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,7045.55,-6.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,23285.03,-7.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,11425.71,-5.6
PVBQYTCFVWZSJK-UHFFFAOYSA-N,20396.15,-3.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,23474.12,-7.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21867.98,-7.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,27253.87,-6.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,22655.78,-9.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,15196.79,-6.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,24211.99,-5.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,25732.13,-7.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,19348.13,-5.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22593.47,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,31538.37,-5.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31038.98,-5.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,15923.14,-6.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,25002.73,-8.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,15232.51,-8.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,30702.26,-5.6
MXRGZXBFSKSZPH-LURJTMIESA-N,30102.33,-5.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19723.58,-5.2
VXTWEDPZMSVFEF-MRVPVSSYSA-N,20517.41,-5.6
GFWRVVCDTLRWPK-UHFFFAOYSA-N,32350.03,-7.1
STECJAGHUSJQJN-VJQRDGCPSA-N,15160.56,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,14143.57,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,17012.18,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,22475.15,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18992.66,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30487.97,-5.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,14539.08,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,17711.24,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30614.85,-7.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,22402.55,-5.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,24489.74,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,24486.96,-5.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,19652.72,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16728.11,-6.1
DB12328,15210.15,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24958.71,-7.2
MYWUZJCMWCOHBA-SECBINFHSA-N,19219.0,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,27133.77,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,23901.53,-5.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,7182.79,-5.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,22826.72,-6.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,19495.93,-5.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,14472.04,-4.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13327.69,-6.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24238.03,-4.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19621.11,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,35209.94,-5.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27756.76,-4.0
MCPKSFINULVDNX-UHFFFAOYSA-N,21644.47,-7.2
HJYYPODYNSCCOU-PTWHBISLSA-N,22960.46,-6.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,21124.5,-7.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,26504.06,-6.1
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21529.78,-6.3
KWTSXDURSIMDCE-QMMMGPOBSA-N,25142.82,-5.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,20621.76,-7.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,28544.32,-4.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,25592.7,-6.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,30266.78,-6.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,22527.95,-6.6
WAFIYOULDIWAKR-NSHDSACASA-N,29188.77,-6.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,23908.1,-5.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,30783.05,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,33761.66,-6.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,32268.44,-5.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17072.16,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,15160.56,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,14143.57,-6.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,17012.18,-6.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,22475.15,-7.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,18992.66,-6.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30487.97,-5.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,14539.08,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,17711.24,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30614.85,-7.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,22402.55,-5.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,24489.74,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,24486.96,-5.9
