ligand,binding score,energy
GUBGYTABKSRVRQ-XLOQQCSPSA-N,66613.51,-6.5
RMUCZJUITONUFY-UHFFFAOYSA-N,36045.57,-5.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,78932.3,-6.1
YQNFBOJPTAXAKV-OMCISZLKSA-N,26689.84,-5.4
HZTMGWSBSDLALI-UHFFFAOYSA-N,57664.0,-5.4
TZRXHJWUDPFEEY-UHFFFAOYSA-N,44087.34,-4.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,68139.1,-5.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,53059.82,-5.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,66607.65,-3.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,33961.44,-3.7
QPPBRPIAZZHUNT-UHFFFAOYSA-N,51845.76,-6.2
YQGDEPYYFWUPGO-VKHMYHEASA-N,68160.55,-4.2
FDQGNLOWMMVRQL-UHFFFAOYSA-N,33834.43,-5.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,53280.05,-6.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,45051.39,-2.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,81407.05,-3.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,56060.26,-5.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,30066.4,-5.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,51844.3,-5.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,34391.57,-6.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,71574.89,-3.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,54880.53,-4.8
ACTRVOBWPAIOHC-XIXRPRMCSA-N,76547.92,-4.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,59474.85,-3.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,45757.17,-3.3
KXVSBTJVTUVNPM-UKPNQBOSSA-N,54445.88,-7.2
XSQUKJJJFZCRTK-UHFFFAOYSA-N,45280.79,-3.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,41627.23,-3.2
RIKMMFOAQPJVMX-UHFFFAOYSA-N,35631.42,-3.5
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,77784.76,-6.0
RATGSRSDPNECNO-QMMMGPOBSA-N,43410.19,-4.9
HJXMNVQARNZTEE-NSHDSACASA-N,69767.74,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,55027.11,-4.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,56280.9,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,58990.99,-3.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,42155.41,-3.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,25767.08,-5.8
POULHZVOKOAJMA-UHFFFAOYSA-N,61219.85,-4.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,24836.94,-6.4
KSMRODHGGIIXDV-YFKPBYRVSA-N,50812.41,-5.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,56368.14,-6.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,38786.03,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,28856.72,-5.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,53817.79,-6.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,56057.59,-6.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,62930.64,-4.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,63033.41,-6.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,31510.73,-5.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,61103.93,-4.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,30314.99,-6.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,40693.51,-4.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,25976.9,-5.5
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,58660.91,-6.7
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55720.76,-4.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,66615.7,-4.9
MOYKHGMNXAOIAT-JGWLITMVSA-N,62653.54,-4.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,51909.78,-5.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,70399.95,-3.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,22962.5,-6.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,33734.93,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,21673.07,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,35257.32,-2.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72491.98,-6.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,62348.93,-7.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,66337.26,-5.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,53247.92,-6.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,53050.73,-4.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,42032.12,-5.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,24594.36,-2.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,55416.13,-5.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,53652.78,-4.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,53987.68,-5.1
PMFZALLSVLZXMR-SFHVURJKSA-N,44017.7,-5.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,59814.39,-5.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,17564.41,-5.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,52022.9,-6.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,74768.34,-3.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,16207.16,-6.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,59643.56,-4.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,46264.78,-4.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,28557.63,-6.3
XASIMHXSUQUHLV-UHFFFAOYSA-N,11399.14,-7.2
DVNYTAVYBRSTGK-UHFFFAOYSA-N,43574.68,-4.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20961.77,-6.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,38093.6,-7.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,40274.5,-4.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,36395.73,-4.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,48147.91,-5.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,56656.23,-5.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,20241.83,-5.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,7455.34,-7.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,44661.79,-5.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,44397.78,-7.0
GEFQWZLICWMTKF-CDUCUWFYSA-N,37008.93,-5.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,21972.25,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,30010.68,-5.4
NIVFTEMPSCMWDE-QMMMGPOBSA-N,36719.31,-5.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,37159.1,-6.3
JWJOTENAMICLJG-QWBYCMEYSA-N,22354.22,-8.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,36799.54,-5.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,29171.82,-5.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,53584.34,-3.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,51717.73,-7.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,42749.94,-6.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,28182.52,-6.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,42375.24,-6.7
JDLSRXWHEBFHNC-UHFFFAOYSA-N,8546.85,-6.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,50215.17,-5.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,30683.52,-4.1
UIEATEWHFDRYRU-XMMPIXPASA-N,49760.82,-5.4
YDBYJHTYSHBBAU-YFKPBYRVSA-O,28214.22,-4.1
YMFGJWGABDOFID-UHFFFAOYSA-N,10575.8,-5.8
RWWYLEGWBNMMLJ-YSOARWBDSA-N,50029.6,-7.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39473.9,-5.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,34465.6,-3.6
WZNJWVWKTVETCG-YFKPBYRVSA-N,39361.17,-5.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,33141.67,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,26100.56,-6.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,38140.08,-6.0
YGSDEFSMJLZEOE-UHFFFAOYSA-N,43576.56,-5.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,28378.18,-6.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,43172.13,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,21715.08,-5.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,25641.63,-3.7
WQABCVAJNWAXTE-VKHMYHEASA-N,43214.4,-2.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,42086.19,-4.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,29332.25,-5.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18508.22,-7.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,40998.11,-5.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,40449.13,-6.6
OYHQOLUKZRVURQ-HZJYTTRNSA-N,38141.09,-5.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,24534.32,-5.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38052.28,-6.4
YVWGMAFXEJHFRO-UHFFFAOYSA-N,28795.82,-3.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,34894.81,-3.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,42678.36,-6.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,22070.85,-5.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,38191.01,-6.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,17484.74,-7.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,39869.6,-6.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,28692.97,-6.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,37790.29,-6.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,41145.61,-5.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,49326.91,-4.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,45558.0,-6.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15499.62,-5.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,30395.07,-3.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,31148.26,-6.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,37997.81,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,45065.63,-4.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51416.48,-6.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,40656.05,-4.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,26767.77,-5.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39917.18,-6.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,14329.71,-5.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,32089.23,-5.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,21462.9,-7.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,44609.19,-4.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,13976.92,-6.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,23647.15,-6.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,31746.02,-5.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,41288.57,-4.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,46128.14,-4.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,41214.42,-7.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44881.82,-5.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,34925.53,-6.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,27996.61,-5.0
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,10980.45,-6.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,50550.21,-6.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,28352.28,-5.9
DZQVFHSCSRACSX-UHFFFAOYSA-N,31084.7,-6.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,12434.61,-6.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,32154.18,-5.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,19573.94,-6.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,51561.71,-5.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,39035.69,-7.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,31320.69,-6.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,32847.07,-5.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,41732.9,-4.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,51330.02,-5.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,33840.06,-4.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,34729.89,-6.7
QLTVVOATEHFXLT-VIFPVBQESA-N,10347.48,-5.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,45085.46,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,27012.61,-5.9
CAHKINHBCWCHCF-JTQLQIEISA-N,48628.32,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,23099.46,-5.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5831.25,-5.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,30095.21,-5.3
WMJPAYUKEVEBCN-UHFFFAOYSA-N,45923.06,-4.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,32513.17,-4.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,35491.6,-6.2
HHRZAEJMHSGZNP-SSDOTTSWSA-N,25681.81,-5.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,43761.62,-3.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,37136.74,-4.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42844.85,-7.1
QDIYJDPBMZUZEH-UHFFFAOYSA-O,41605.67,-6.8
DVEQCIBLXRSYPH-LLVKDONJSA-N,11658.5,-6.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47967.52,-4.9
DBEPLOCGEIEOCV-WSBQPABSSA-N,27340.76,-7.8
DNKPFCQEGBJJTE-UHFFFAOYSA-N,33025.33,-3.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,42657.26,-5.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,45808.14,-5.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,44615.97,-6.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36553.87,-5.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26513.53,-4.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,46711.81,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,32264.67,-5.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,35555.62,-6.0
HTYIXCKSEQQCJO-NSHDSACASA-N,43058.28,-5.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,41825.11,-6.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,51945.09,-5.1
DB00336,45427.7,-5.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,20598.0,-6.2
HDGFUOKLIQJQCS-UHFFFAOYSA-O,41049.23,-7.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,22588.11,-4.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,44916.09,-5.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,14368.96,-6.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,26968.97,-5.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,32658.46,-4.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,41641.76,-5.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,48808.13,-5.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,20834.23,-8.2
KDYFGRWQOYBRFD-UHFFFAOYSA-N,53099.57,-4.2
LRCXRAABFLIVAI-QMMMGPOBSA-N,30680.66,-5.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,29407.77,-5.1
IRQOBYXMACIFKD-UHFFFAOYSA-N,24042.59,-5.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,33710.37,-5.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,34546.27,-7.2
DHKKONBXGAAFTB-UHFFFAOYSA-N,7494.33,-7.0
RLISWLLILOTWGG-UHFFFAOYSA-N,27900.11,-5.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,14931.01,-4.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,22107.82,-7.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,35188.53,-6.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,6922.24,-4.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,26265.36,-6.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,28779.84,-5.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,34209.72,-6.2
AHFWIQIYAXSLBA-RQXATKFSSA-N,40925.59,-7.3
CORFWQGVBFFZHF-CKWBHOIGSA-N,20173.41,-5.5
NMAOJFAMEOVURT-BBWFWOEESA-N,33548.2,-5.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,35200.79,-4.8
XQTARQNQIVVBRX-UHFFFAOYSA-N,9140.39,-6.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,41725.06,-4.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,34036.36,-6.6
NNJVILVZKWQKPM-UHFFFAOYSA-N,10528.08,-5.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,33637.05,-6.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,18764.5,-5.0
DB06243,28461.7,-5.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,26747.97,-4.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,29890.5,-6.3
LXBIFEVIBLOUGU-DPYQTVNSSA-N,31284.67,-4.8
OJLHWPALWODJPQ-QNWVGRARSA-N,34027.58,-5.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,24438.57,-5.5
OJCPSBCUMRIPFL-HNNXBMFYSA-N,22962.77,-5.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,15515.56,-5.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,27465.89,-5.0
OINXXHYENYVYPB-UHFFFAOYSA-N,25546.79,-5.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,30426.62,-5.8
XOXHILFPRYWFOD-UHFFFAOYSA-N,18777.46,-6.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,34345.67,-5.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,13616.6,-6.0
FDKXTQMXEQVLRF-ZHACJKMWSA-N,15232.16,-4.8
AURFZBICLPNKBZ-SYBPFIFISA-N,16199.34,-7.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,14018.97,-6.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,21185.63,-5.1
WUFWNWSUSBGBSH-UHFFFAOYSA-N,34225.2,-5.3
JGTJANXYSNVLMQ-GOSISDBHSA-N,34952.91,-5.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,19203.47,-6.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,38191.96,-7.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,38342.96,-6.2
RPVGLMKJGQMQSN-UHFFFAOYSA-N,20876.52,-6.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,8591.45,-6.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,38632.24,-4.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,36101.32,-5.0
UHWVSEOVJBQKBE-UHFFFAOYSA-N,29165.6,-5.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,35442.11,-5.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,29086.66,-5.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,26854.32,-5.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,25830.32,-5.4
KPSRODZRAIWAKH-JTQLQIEISA-N,22689.15,-6.3
XQLWNAFCTODIRK-MUUNZHRXSA-N,22185.23,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,25815.7,-6.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,14186.32,-5.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,21619.05,-4.1
AURFZBICLPNKBZ-YZRLXODZSA-N,16457.0,-7.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,29711.25,-5.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,37757.21,-4.1
HJZKOAYDRQLPME-UHFFFAOYSA-N,35544.16,-4.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,13353.22,-5.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,34338.09,-4.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,17825.15,-4.8
OBKXEAXTFZPCHS-UHFFFAOYSA-N,36055.42,-5.7
NCEXYHBECQHGNR-QZQOTICOSA-N,11907.53,-7.4
OMHBPUNFVFNHJK-UHFFFAOYSA-P,34203.22,-6.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14089.38,-5.1
UYXHCVFXDBNRQW-UHFFFAOYSA-N,14841.23,-5.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,34394.03,-5.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,22417.72,-6.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,24512.13,-6.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,33603.6,-5.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,37401.74,-7.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,25555.52,-4.6
IGISNRIWPJVXDB-VIFPVBQESA-N,25291.3,-5.4
FYJJXENSONZJRG-UHFFFAOYSA-N,31671.31,-5.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,15339.43,-6.2
WFPIAZLQTJBIFN-UHFFFAOYSA-N,36605.8,-6.5
OMOMUFTZPTXCHP-UHFFFAOYSA-N,28439.27,-4.4
WREGKURFCTUGRC-POYBYMJQSA-N,30634.86,-5.6
NZUPCNDJBJXXRF-LURJTMIESA-O,18467.28,-4.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,39419.02,-6.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,31897.87,-7.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,40125.97,-4.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,33173.57,-6.0
IBGBGRVKPALMCQ-UHFFFAOYSA-N,17738.85,-4.8
CREICILGVGNQBH-UHFFFAOYSA-N,33284.16,-5.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,27861.57,-4.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,22535.99,-4.1
ZXVNMYWKKDOREA-UHFFFAOYSA-N,35052.65,-6.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,33931.89,-4.2
SAZUGELZHZOXHB-UHFFFAOYSA-N,22196.88,-5.3
IQWCBYSUUOFOMF-QTLFRQQHSA-N,39226.74,-4.8
STLZCUYBVPNYED-UHFFFAOYSA-N,23960.33,-5.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,20725.83,-6.1
QPCDCPDFJACHGM-UHFFFAOYSA-N,30743.88,-5.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,34475.78,-8.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,27347.48,-7.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,29440.86,-6.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,37215.92,-6.7
KTOAWCPDBUCJED-UHFFFAOYSA-N,35482.64,-5.4
MITFXPHMIHQXPI-SECBINFHSA-N,31190.47,-7.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,33652.2,-5.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,34360.65,-5.3
NZHGWWWHIYHZNX-CSKARUKUSA-N,19878.11,-6.9
WUBBRNOQWQTFEX-UHFFFAOYSA-N,41223.93,-5.2
YNBADRVTZLEFNH-UHFFFAOYSA-N,33718.27,-4.6
CUHVIMMYOGQXCV-NSHDSACASA-N,37014.61,-6.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,12488.3,-5.9
CNNRPFQICPFDPO-UHFFFAOYSA-N,35539.98,-4.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,36502.58,-7.8
OXLKOMYHDYVIDM-UHFFFAOYSA-N,7125.16,-6.5
VSTNNAYSCJQCQI-ZLNRFVROSA-N,35767.19,-6.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,21700.29,-5.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,27980.1,-4.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,35400.79,-5.5
DJUFPMUQJKWIJB-UHFFFAOYSA-N,27474.08,-7.2
GFFGJBXGBJISGV-UHFFFAOYSA-N,29902.28,-4.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,25872.69,-4.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,38538.66,-4.2
LDCRTTXIJACKKU-ONEGZZNKSA-N,30631.82,-4.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,28819.64,-5.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,26156.73,-7.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20714.62,-7.7
UBQNRHZMVUUOMG-UHFFFAOYSA-N,18891.49,-5.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,25593.38,-5.1
WVRIPRILKKOIQL-UHFFFAOYSA-N,19601.27,-6.0
VGLGVJVUHYTIIU-LLVKDONJSA-N,25758.95,-6.0
MCJGNVYPOGVAJF-UHFFFAOYSA-N,20818.74,-5.4
YUXIBTJKHLUKBD-UHFFFAOYSA-N,31109.72,-4.3
MQJKPEGWNLWLTK-UHFFFAOYSA-N,12515.73,-5.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,15192.75,-5.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,24322.21,-4.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19809.53,-5.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,26478.21,-5.5
URJQOOISAKEBKW-UHFFFAOYSA-N,23762.84,-5.3
VMIYHDSEFNYJSL-UHFFFAOYSA-N,27481.24,-6.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,29080.83,-5.7
JWPGJSVJDAJRLW-UHFFFAOYSA-N,31753.5,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,26893.89,-5.8
ADBFDJQRBQZXAB-UHFFFAOYSA-N,27442.92,-6.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,18052.58,-6.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,22154.65,-5.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,12803.03,-5.7
