ligand,binding score,energy
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,50464.95,-6.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,49085.64,-3.6
UBQNRHZMVUUOMG-UHFFFAOYSA-N,56146.13,-6.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,65125.44,-7.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,47230.58,-7.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57890.72,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,49208.64,-7.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,54563.3,-8.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,58016.35,-4.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,33821.81,-7.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47754.73,-4.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,59190.23,-6.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,70591.33,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30420.67,-9.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,47622.19,-6.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,42965.6,-8.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,42439.14,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,32341.25,-7.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,41461.64,-5.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,41256.97,-8.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,64242.67,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,65178.66,-6.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,31769.52,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,55539.27,-7.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,53796.41,-6.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,54638.94,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,55152.4,-6.7
WYDUSKDSKCASEF-IBGZPJMESA-N,38216.8,-7.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,55759.52,-7.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,48142.44,-5.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,40955.6,-7.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32116.72,-8.1
BAINIUMDFURPJM-UHFFFAOYSA-N,50150.46,-9.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36551.57,-4.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,37050.42,-8.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,67199.15,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,40445.62,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,61747.74,-6.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,44914.49,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,39368.57,-7.7
VNFAARJCGSAROU-CYBMUJFWSA-N,42823.96,-7.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,59166.57,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,51212.02,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40825.44,-7.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,61323.98,-9.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,70479.02,-5.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34752.33,-8.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54992.8,-5.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,69070.49,-6.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,42205.01,-10.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,38063.52,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,49031.0,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,76042.32,-6.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,45075.33,-9.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,69994.37,-4.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,43731.24,-4.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,64622.9,-7.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,71207.23,-4.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,54035.7,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,55112.6,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36571.05,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,57112.32,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,61666.29,-6.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,51077.79,-7.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,61654.2,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,58562.01,-7.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,37199.87,-8.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,79039.34,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,64566.24,-7.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,40656.09,-5.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,45990.85,-9.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,49875.62,-6.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,40335.73,-6.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45774.02,-8.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,52696.27,-7.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,43660.96,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,37634.09,-8.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,51476.93,-8.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,42024.87,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,75457.13,-6.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,62429.02,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,49151.72,-6.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65558.61,-7.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,68998.65,-6.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,64135.74,-7.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,64567.71,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,38754.23,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,45375.47,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,44055.11,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,41021.81,-5.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,42319.55,-9.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,49961.79,-7.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,39897.77,-6.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,39739.98,-8.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45513.11,-8.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31392.25,-8.7
JXDFEQONERDKSS-UHFFFAOYSA-N,59517.29,-4.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,41041.95,-6.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,55357.02,-6.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,54885.26,-7.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,49158.64,-6.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,38630.34,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41128.65,-9.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,54186.79,-5.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,34676.62,-5.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,41068.79,-4.2
HHFOOWPWAXNJNY-SECBINFHSA-N,64954.24,-5.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,34172.85,-7.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,39886.31,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,30333.26,-9.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,40253.58,-8.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,38616.22,-6.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,24345.53,-8.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,58787.42,-4.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,35342.21,-7.9
GHASVSINZRGABV-UHFFFAOYSA-N,56009.95,-5.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,38690.72,-5.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,63174.56,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,29602.47,-7.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,49607.42,-6.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,39104.98,-9.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,42317.33,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,50924.12,-6.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,46079.8,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,43940.59,-6.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,43510.44,-7.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,49049.87,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,44860.16,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,57897.92,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,41191.25,-6.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,60856.28,-6.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,31726.31,-10.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33330.82,-8.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,51627.93,-7.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,55549.54,-7.4
XZWYZXLIPXDOLR-UHFFFAOYSA-N,48038.45,-5.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,52019.34,-7.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,36095.07,-8.3
OCSOHUROTFFTFO-QMMMGPOBSA-N,55301.79,-6.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,62506.93,-6.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,41680.56,-7.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,49192.3,-8.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,30385.76,-6.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,39380.25,-5.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,46755.21,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,42063.23,-8.9
XUJNEKJLAYXESH-REOHCLBHSA-N,39469.34,-3.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,43951.06,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,53449.79,-5.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,58924.8,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,47680.01,-6.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,53789.14,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,49515.0,-6.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,41824.63,-7.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,57674.32,-8.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,48167.86,-8.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,51375.94,-7.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,49918.65,-8.9
OATDVDIMNNZTEY-DAXLTYESSA-N,21925.65,-8.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,55056.4,-4.7
BCQTVJKBTWGHCX-UHFFFAOYSA-N,46955.26,-7.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,36872.92,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36860.03,-7.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30749.44,-10.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,38131.67,-6.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,53234.11,-9.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,23225.59,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,50945.61,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30734.48,-8.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27714.94,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,27078.61,-8.2
PXLVRFQEBVNJOH-SECBINFHSA-N,42903.77,-7.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,50664.5,-7.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,46588.94,-4.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,48681.46,-6.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,50810.17,-7.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,52515.17,-5.5
BSHWLCACYCVCJE-REWPJTCUSA-N,29006.77,-8.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,34888.58,-7.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,38893.51,-8.4
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,40390.3,-6.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,61364.0,-5.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,59098.53,-5.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,53562.22,-7.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,45413.26,-8.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,37172.54,-8.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,56502.68,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,60627.88,-7.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,29818.83,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,48142.96,-8.3
GBPZSCQLDXUGNO-NSHDSACASA-N,32721.53,-7.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,28405.95,-7.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,55280.82,-5.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,33348.99,-3.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,41067.39,-4.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,42184.4,-5.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,52252.28,-9.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,53740.68,-5.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,36170.58,-5.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,32635.11,-6.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,33951.39,-8.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,37132.22,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,29957.11,-9.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,54880.68,-7.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,28175.25,-8.6
XACKNLSZYYIACO-DJLDLDEBSA-N,32731.21,-7.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,52150.0,-7.0
LEBVLXFERQHONN-MRXNPFEDSA-N,48528.32,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,36988.51,-7.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,27403.59,-7.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,34031.75,-6.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,30078.54,-8.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,46921.48,-4.2
AELCINSCMGFISI-DTWKUNHWSA-N,62694.68,-5.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,43660.38,-8.8
UMWAUEZOGHNSCH-SECBINFHSA-N,44858.38,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,23072.06,-7.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26074.14,-8.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,55945.33,-6.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,36868.69,-6.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,39728.91,-7.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,44696.5,-6.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60267.03,-6.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28704.98,-9.0
KYIAWOXNPBANEW-LURJTMIESA-N,49996.41,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,49794.01,-6.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,45496.6,-7.8
UQRORFVVSGFNRO-UTINFBMNSA-N,50405.55,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,45636.0,-6.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,52931.37,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,35409.26,-5.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,40263.32,-9.3
NASXCEITKQITLD-UHFFFAOYSA-N,30366.94,-9.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,55691.66,-4.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24151.95,-8.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,52862.03,-8.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,40768.66,-5.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,66345.85,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,34360.28,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,32008.77,-6.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,33749.16,-8.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27449.3,-9.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,36937.99,-8.8
DB11989,39345.18,-7.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,21436.61,-9.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,47436.56,-7.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,31641.12,-6.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,48877.32,-6.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,29629.63,-10.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,34133.08,-5.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,47259.11,-8.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,38124.35,-4.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,45504.15,-7.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,25532.79,-7.4
OOBHFESNSZDWIU-ONGXEEELSA-N,32231.71,-6.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,25724.39,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,45392.33,-6.0
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24320.57,-7.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,22533.22,-9.1
NENBAISIHCWPKP-UHFFFAOYSA-N,23032.51,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,45862.31,-8.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,28357.42,-8.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,43085.76,-6.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,47850.02,-7.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,31318.68,-6.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,26859.93,-9.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,43660.73,-5.9
VWFCHDSQECPREK-LURJTMIESA-N,40530.51,-6.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,45611.85,-7.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,34690.48,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,34453.3,-4.8
DLGOEMSEDOSKAD-UHFFFAOYSA-N,54400.32,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,46830.35,-7.5
GVEAYVLWDAFXET-XGHATYIMSA-N,27830.64,-8.7
JPGQOUSTVILISH-PVQJCKRUSA-N,48609.15,-5.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,18495.38,-7.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,37499.1,-8.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,32089.74,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,25180.13,-6.2
MOODSJOROWROTO-UHFFFAOYSA-N,47647.52,-6.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,27165.53,-9.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,33494.9,-7.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,37813.43,-5.3
FODQIVGFADUBKE-MRVPVSSYSA-N,41774.05,-4.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,37347.44,-7.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,25706.65,-6.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,44195.18,-7.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,45404.43,-8.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22482.46,-7.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,25259.01,-5.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,35404.62,-5.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,47115.09,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,47745.97,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,18020.72,-11.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,28371.78,-6.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,19092.92,-7.4
DTOSIQBPPRVQHS-PDBXOOCHSA-N,25716.44,-6.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,31210.13,-7.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,36879.65,-7.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,49771.24,-7.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,34392.67,-4.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,28861.14,-9.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,55096.44,-8.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,33345.37,-6.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,48259.24,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,44931.45,-6.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,33596.7,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,24056.98,-7.6
KPIQXPLWZCDIHI-ISLYRVAYSA-N,28927.37,-8.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,40439.32,-8.9
MXRGZXBFSKSZPH-LURJTMIESA-N,36580.53,-6.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,31195.27,-7.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,32390.88,-6.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,26111.71,-9.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,33725.01,-5.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,27073.32,-8.4
BJVVMKUXKQHWJK-SSDOTTSWSA-N,46848.92,-6.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,29778.94,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,18046.42,-7.1
DB12328,29850.87,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,27520.52,-8.0
MYWUZJCMWCOHBA-SECBINFHSA-N,33834.13,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,29026.58,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,43887.07,-8.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,31063.76,-7.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,42636.35,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,43606.51,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,36176.97,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31815.38,-8.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40683.01,-7.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24765.87,-5.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,44165.91,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34558.03,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32554.71,-6.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42559.59,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,29497.37,-7.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,30925.11,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,35008.48,-7.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,43710.42,-5.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,42712.09,-5.8
WAFIYOULDIWAKR-NSHDSACASA-N,41204.42,-6.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,25200.82,-7.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,50593.96,-7.8
HJYYPODYNSCCOU-PTWHBISLSA-N,33938.04,-8.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,42176.94,-8.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,39571.69,-7.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28318.17,-8.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,47201.92,-4.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23846.73,-7.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,38604.75,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,33354.18,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,47762.72,-8.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,41560.38,-4.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,53836.7,-5.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34488.9,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,24023.76,-7.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,37131.25,-6.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,51734.68,-7.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,41528.26,-6.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,29827.12,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,45222.25,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31648.21,-6.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,35537.3,-4.5
STECJAGHUSJQJN-VJQRDGCPSA-N,18046.42,-8.1
DB12328,29850.87,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,27520.52,-8.0
MYWUZJCMWCOHBA-SECBINFHSA-N,33834.13,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,29026.58,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,43887.07,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,31063.76,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,42636.35,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,43606.51,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,36176.97,-6.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31815.38,-8.1
