ligand,binding score,energy
URJQOOISAKEBKW-UHFFFAOYSA-N,25233.48,-5.8
MQJKPEGWNLWLTK-UHFFFAOYSA-N,10550.43,-7.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,28158.97,-6.7
JWPGJSVJDAJRLW-UHFFFAOYSA-N,37168.95,-7.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,31925.08,-4.9
RDJGLLICXDHJDY-LLVKDONJSA-N,31444.28,-7.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,28620.16,-7.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,37321.14,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,20749.26,-6.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34626.8,-6.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,31422.94,-5.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,30651.09,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,31230.11,-6.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,27766.06,-8.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25300.11,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,24359.87,-7.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,24847.37,-5.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29371.42,-5.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,27470.6,-6.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,29095.82,-7.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,27098.82,-6.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,31339.42,-4.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13840.8,-7.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28235.32,-7.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,36441.18,-4.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,20522.61,-5.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,21748.93,-6.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4113.72,-7.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,18621.1,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,10365.92,-7.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26860.23,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,31601.39,-6.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,21186.63,-7.1
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28419.35,-8.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,11550.28,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,27363.32,-7.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23420.2,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,21761.79,-6.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,12949.75,-5.9
VNFAARJCGSAROU-CYBMUJFWSA-N,30402.43,-6.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,27484.5,-5.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,29703.39,-7.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,11152.03,-6.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,12680.79,-8.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15576.67,-5.9
BAINIUMDFURPJM-UHFFFAOYSA-N,31548.98,-8.8
UUTKICFRNVKFRG-WDSKDSINSA-N,20043.08,-6.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,18672.53,-9.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,31010.95,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,20315.97,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30155.14,-6.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29285.31,-4.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,23630.13,-5.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,38119.0,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,29486.46,-8.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32790.64,-4.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,26823.88,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,30158.08,-8.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,23547.64,-7.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,24307.96,-5.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,29581.05,-6.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,36106.86,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,14592.98,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,10491.0,-7.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,24344.91,-6.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28253.77,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,34406.23,-7.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28389.79,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,21911.24,-7.4
VHSBBVZJABQOSG-INIZCTEOSA-N,24768.32,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,25926.9,-5.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30281.03,-7.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,17670.21,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,25008.59,-8.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3188.03,-7.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26022.4,-6.6
LEBVLXFERQHONN-INIZCTEOSA-N,12079.36,-7.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,16788.67,-9.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,18291.11,-5.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,30685.6,-4.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,19947.36,-9.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,7372.65,-7.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30715.14,-8.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,31069.6,-4.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,21999.07,-7.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,24327.04,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,27871.93,-5.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,21062.93,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,33787.53,-8.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,33843.03,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39485.95,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26440.89,-7.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,16409.38,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,35354.73,-7.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32181.26,-7.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23091.16,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,25797.88,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,17196.61,-5.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,36073.32,-6.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32021.4,-5.5
JXDFEQONERDKSS-UHFFFAOYSA-N,31033.42,-4.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2040.21,-6.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,31778.61,-7.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19691.41,-5.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,26159.73,-5.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22363.58,-6.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,15276.38,-7.8
GHASVSINZRGABV-UHFFFAOYSA-N,14240.85,-5.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,14617.86,-6.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22035.38,-6.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4426.65,-6.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,24930.28,-5.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,10536.37,-6.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7397.65,-7.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,2351.09,-7.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,9930.67,-4.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,26024.91,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,33050.62,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,23185.31,-7.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22201.26,-5.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19101.34,-7.4
VJZITPJGSQKZMX-XDPRQOKASA-N,14382.89,-8.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,15011.26,-3.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,10075.96,-6.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,11176.13,-8.1
HHFOOWPWAXNJNY-SECBINFHSA-N,5292.86,-5.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,26701.05,-5.5
MROJXXOCABQVEF-UHFFFAOYSA-N,20108.48,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,21427.81,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20507.02,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19374.23,-6.6
ASWVTGNCAZCNNR-UHFFFAOYSA-N,19410.68,-7.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,33538.68,-8.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,23892.35,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21261.29,-7.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,23527.59,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22014.5,-9.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,22625.16,-6.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13678.3,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,14348.66,-6.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,2399.65,-7.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,21674.35,-7.4
XUJNEKJLAYXESH-REOHCLBHSA-N,23090.1,-3.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2458.37,-8.0
NTHXOOBQLCIOLC-GARJFASQSA-N,25790.58,-5.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24758.12,-5.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,20033.48,-7.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,20688.12,-7.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5773.22,-7.3
YHKPTICJRUESOY-UHFFFAOYSA-N,13438.23,-5.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,7059.62,-6.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,22672.8,-7.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2039.26,-7.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,9776.67,-6.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,10894.8,-5.0
PXLVRFQEBVNJOH-SECBINFHSA-N,16087.7,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,16307.84,-6.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16858.71,-7.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,24244.0,-5.4
BSHWLCACYCVCJE-REWPJTCUSA-N,22581.27,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24656.1,-5.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4665.17,-8.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,21359.32,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23431.6,-7.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,11389.18,-8.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23878.71,-8.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3567.33,-7.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,3227.94,-5.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,20985.96,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,22244.06,-8.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21362.36,-8.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21248.9,-7.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20703.75,-4.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,15776.53,-7.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,29133.44,-7.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22274.66,-6.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23823.91,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22896.75,-8.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,21862.67,-7.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,24749.53,-5.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5544.14,-7.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,12955.61,-6.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,5593.55,-8.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,22299.32,-5.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,23875.35,-7.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,30742.7,-5.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,30091.74,-5.3
GBPZSCQLDXUGNO-NSHDSACASA-N,22974.97,-7.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,22895.83,-7.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18052.66,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25086.72,-5.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,23312.3,-6.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22824.27,-4.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,4962.58,-6.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,9864.35,-8.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,17394.38,-8.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,23956.79,-4.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22944.25,-6.6
RKHQGWMMUURILY-UHRZLXHJSA-N,23749.7,-9.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,9171.12,-8.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,19641.77,-3.9
XACKNLSZYYIACO-DJLDLDEBSA-N,13562.23,-7.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,15594.89,-7.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,22572.77,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,21803.15,-8.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12281.31,-8.8
AELCINSCMGFISI-DTWKUNHWSA-N,23158.34,-5.5
UMWAUEZOGHNSCH-SECBINFHSA-N,22309.34,-6.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21190.36,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,18235.24,-7.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,7883.1,-5.9
YQEZLKZALYSWHR-ZDUSSCGKSA-N,15398.37,-6.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,25308.58,-8.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15556.64,-5.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,8056.94,-6.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22298.99,-7.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,23638.9,-5.0
LEBVLXFERQHONN-MRXNPFEDSA-N,3434.1,-7.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,15857.46,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16748.36,-7.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,19214.01,-4.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,17968.39,-7.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21660.08,-6.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,25416.23,-5.3
KYIAWOXNPBANEW-LURJTMIESA-N,10297.84,-6.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,13153.31,-6.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17087.19,-8.6
DB11989,18638.44,-7.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24583.27,-9.0
UQRORFVVSGFNRO-UTINFBMNSA-N,22423.49,-5.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21073.67,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,19693.84,-6.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19372.81,-6.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,24191.77,-7.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23109.33,-6.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,30311.87,-7.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,25062.01,-5.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,17536.69,-8.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,24144.34,-8.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20133.5,-9.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13258.54,-6.4
NASXCEITKQITLD-UHFFFAOYSA-N,23725.11,-8.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23242.08,-6.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24151.5,-8.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,17792.65,-5.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16770.43,-8.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19621.56,-8.6
VWFCHDSQECPREK-LURJTMIESA-N,19048.32,-6.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,13565.2,-6.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19895.02,-7.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9684.01,-6.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,19935.25,-8.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,10019.88,-8.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14099.49,-7.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,24009.34,-7.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,16912.98,-7.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,1777.56,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23604.71,-5.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,15969.81,-7.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8995.93,-5.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,4095.75,-7.5
OOBHFESNSZDWIU-ONGXEEELSA-N,13907.79,-6.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13070.95,-7.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,18987.19,-6.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,19355.85,-8.3
NENBAISIHCWPKP-UHFFFAOYSA-N,17095.55,-7.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,4459.6,-7.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,14126.59,-6.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10313.2,-6.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17530.7,-7.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22603.97,-6.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,12289.93,-8.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,13099.98,-4.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23199.11,-5.5
MOODSJOROWROTO-UHFFFAOYSA-N,24999.82,-5.8
UGQMRVRMYYASKQ-KQYNXXCUSA-N,20415.16,-7.9
JPGQOUSTVILISH-PVQJCKRUSA-N,16483.27,-4.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18538.05,-6.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,18907.03,-4.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,10807.03,-7.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,12792.63,-5.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,16943.95,-5.9
GVEAYVLWDAFXET-XGHATYIMSA-N,14143.54,-8.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18908.01,-5.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,15582.42,-7.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,16569.3,-8.6
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14539.46,-7.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,16170.08,-7.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,27206.75,-5.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23760.71,-4.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,19253.23,-6.0
FODQIVGFADUBKE-MRVPVSSYSA-N,14869.23,-4.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,2962.74,-6.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,12655.81,-7.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,19764.04,-7.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,22625.94,-8.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19439.93,-4.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,18812.42,-7.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,15586.94,-6.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,14604.9,-6.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,18669.73,-8.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,25805.25,-5.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,13091.95,-6.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,15715.6,-5.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,15174.26,-9.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,5059.94,-7.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,17828.56,-7.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16483.59,-6.4
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14065.79,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,11469.27,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,9183.11,-7.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,13647.31,-5.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,23092.16,-6.0
MXRGZXBFSKSZPH-LURJTMIESA-N,17662.44,-5.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,17587.69,-10.1
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20596.33,-8.8
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19235.4,-6.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,22230.08,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,25782.33,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,16806.59,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1898.2,-8.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13827.06,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26062.75,-7.0
DB12328,24360.07,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,4146.08,-8.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,27530.15,-7.6
MYWUZJCMWCOHBA-SECBINFHSA-N,16449.44,-5.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25612.49,-8.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,23751.29,-8.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,21459.45,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,13305.36,-7.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,8307.9,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,13032.74,-7.3
VKQFCGNPDRICFG-SFHVURJKSA-N,12951.31,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,18241.76,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,15683.03,-5.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,23450.31,-6.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15096.16,-6.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20102.97,-6.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13135.79,-7.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19399.12,-6.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,18251.51,-6.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,18732.16,-6.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,23074.09,-8.1
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20083.44,-6.2
HJYYPODYNSCCOU-PTWHBISLSA-N,19615.73,-8.4
LVYLCBNXHHHPSB-UHFFFAOYSA-N,18348.99,-5.8
WAFIYOULDIWAKR-NSHDSACASA-N,17195.62,-6.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27825.5,-7.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20838.66,-7.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24711.89,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,26144.94,-4.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2686.47,-5.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19489.01,-6.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,17346.74,-5.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,12041.49,-7.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,17719.51,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12797.37,-9.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,19448.81,-4.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11133.52,-7.1
MCPKSFINULVDNX-UHFFFAOYSA-N,10109.54,-8.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24848.58,-6.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15098.09,-8.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,25782.33,-6.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,16806.59,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1898.2,-8.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13827.06,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,26062.75,-7.1
DB12328,24360.07,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,4146.08,-8.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,27530.15,-7.3
MYWUZJCMWCOHBA-SECBINFHSA-N,16449.44,-5.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25612.49,-8.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,23751.29,-8.1
