ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,38327.15,-6.0
NJCBUSHGCBERSK-UHFFFAOYSA-N,27904.21,-6.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,36849.09,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29194.29,-9.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,37548.11,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,28065.0,-8.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,19113.64,-6.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,29229.5,-9.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,33855.72,-8.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32921.92,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,35559.09,-5.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17501.39,-9.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39711.06,-5.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29245.4,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,37750.65,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,34481.26,-7.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34874.82,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,31416.07,-7.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,38928.83,-6.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,34473.8,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,32747.55,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,23566.29,-7.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30671.35,-8.1
RDJGLLICXDHJDY-LLVKDONJSA-N,33055.61,-8.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,27290.02,-6.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27271.4,-7.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30298.49,-11.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,36107.13,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,42615.36,-6.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,26162.87,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33738.58,-8.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25586.51,-10.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,39572.54,-7.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35353.09,-6.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36086.27,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,30872.17,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37475.07,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,34568.87,-9.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26873.72,-10.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28720.91,-8.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,24525.45,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,25320.05,-5.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,32227.74,-9.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,20587.41,-7.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,27227.49,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,32008.68,-6.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29040.54,-6.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,37023.11,-8.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27222.79,-11.5
BAINIUMDFURPJM-UHFFFAOYSA-N,44123.89,-10.9
VNFAARJCGSAROU-CYBMUJFWSA-N,33790.4,-7.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,29414.4,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30936.59,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,31139.67,-7.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32560.01,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,33646.15,-8.5
VHSBBVZJABQOSG-INIZCTEOSA-N,29790.76,-8.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,38779.8,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27014.63,-11.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,37961.78,-7.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,37196.99,-7.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30679.22,-7.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32034.78,-9.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,19020.18,-9.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,32836.48,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,44678.62,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29180.8,-7.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,26272.4,-5.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,37915.73,-7.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,28977.89,-6.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32040.65,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,27323.45,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,38584.66,-7.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28805.72,-8.4
LEBVLXFERQHONN-INIZCTEOSA-N,19956.77,-8.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33697.69,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,29294.18,-8.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,27062.34,-6.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27396.58,-8.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,31946.3,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,20309.44,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30866.37,-6.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35193.7,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,40880.14,-4.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37694.51,-7.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,29776.21,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,35554.74,-6.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38417.17,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39635.41,-6.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,25551.51,-6.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,15216.8,-7.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,38414.47,-9.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28778.46,-9.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21890.11,-5.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,29360.45,-7.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28601.22,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,37016.79,-7.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,26118.32,-6.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,27616.89,-12.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28239.34,-6.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38584.39,-5.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42860.0,-7.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32186.8,-9.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,16833.69,-9.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19583.43,-7.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16610.97,-8.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,31652.83,-6.8
VJZITPJGSQKZMX-XDPRQOKASA-N,19708.73,-10.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,23169.91,-7.9
HHFOOWPWAXNJNY-SECBINFHSA-N,15475.75,-5.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,23356.28,-7.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,25304.48,-7.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,19349.37,-5.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,22674.9,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,29135.13,-7.2
GHASVSINZRGABV-UHFFFAOYSA-N,22246.77,-6.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15135.96,-6.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,29066.97,-7.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,16821.76,-9.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,26977.33,-10.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,31243.64,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,24213.82,-9.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,24481.1,-6.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,33977.51,-6.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,22244.99,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,15294.29,-8.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,24430.66,-6.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,29515.79,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,22618.15,-4.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,26881.59,-7.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,14179.88,-8.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,21354.37,-8.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,15021.31,-7.8
XUJNEKJLAYXESH-REOHCLBHSA-N,26738.78,-4.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,24511.06,-7.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24419.74,-12.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,28771.26,-7.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,29899.98,-9.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,26880.41,-7.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,24917.34,-7.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26928.42,-6.2
ZGNRRVAPHPANFI-UHFFFAOYSA-N,19787.59,-7.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,15973.22,-8.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,29744.25,-5.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,15301.44,-9.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,14892.56,-9.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,21627.5,-6.0
YHKPTICJRUESOY-UHFFFAOYSA-N,25220.42,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25811.2,-6.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,22255.33,-6.7
NTHXOOBQLCIOLC-GARJFASQSA-N,25955.2,-8.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,34751.05,-7.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,30154.86,-7.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,29490.43,-8.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24714.86,-8.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33997.39,-5.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,33665.24,-8.5
BSHWLCACYCVCJE-REWPJTCUSA-N,25242.45,-8.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,21279.32,-10.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,15142.48,-9.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31553.92,-7.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25248.69,-8.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,27959.54,-6.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,29277.0,-10.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20399.07,-7.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,29489.32,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23441.85,-7.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26072.07,-10.0
OATDVDIMNNZTEY-DAXLTYESSA-N,20140.37,-8.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16613.45,-8.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,24869.1,-7.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,25066.98,-4.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,29828.54,-8.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29005.39,-7.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29379.63,-7.9
PXLVRFQEBVNJOH-SECBINFHSA-N,29785.85,-7.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,13160.64,-6.1
NCNRHFGMJRPRSK-UHFFFAOYSA-N,24685.52,-9.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24333.65,-7.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,17084.56,-9.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26224.55,-3.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,40448.98,-6.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,15320.8,-6.3
GBPZSCQLDXUGNO-NSHDSACASA-N,24461.68,-8.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,32411.63,-6.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,24164.73,-7.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27178.5,-4.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,39877.84,-6.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,18677.89,-7.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22422.28,-8.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,24311.65,-8.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,31709.33,-8.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,33088.46,-6.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,18237.85,-8.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,15721.68,-8.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,24425.98,-8.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21825.6,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,24895.78,-7.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,21271.48,-9.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26492.62,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19801.68,-8.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14894.68,-7.1
UMWAUEZOGHNSCH-SECBINFHSA-N,22664.35,-6.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,23093.14,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28845.83,-7.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,23710.16,-9.4
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23020.29,-9.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19186.58,-6.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,20772.2,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,35735.99,-6.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,26766.78,-6.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,19582.34,-10.5
LEBVLXFERQHONN-MRXNPFEDSA-N,12124.23,-7.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,33186.62,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25172.35,-4.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,28472.78,-9.4
XACKNLSZYYIACO-DJLDLDEBSA-N,20618.43,-7.7
AELCINSCMGFISI-DTWKUNHWSA-N,32110.57,-5.3
RKHQGWMMUURILY-UHRZLXHJSA-N,25273.28,-10.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,20952.66,-6.6
QTNZYVAMNRDUAD-UHFFFAOYSA-N,29188.48,-7.6
KYIAWOXNPBANEW-LURJTMIESA-N,20800.48,-7.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,26093.57,-9.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26104.7,-9.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,31944.54,-6.5
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18266.44,-6.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,19116.56,-9.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,29219.38,-10.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22063.39,-8.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21805.39,-10.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,21398.19,-6.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,33235.27,-4.7
UQRORFVVSGFNRO-UTINFBMNSA-N,25903.46,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28014.94,-8.5
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22292.62,-8.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,35736.43,-5.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23011.79,-6.5
NASXCEITKQITLD-UHFFFAOYSA-N,23308.11,-8.4
DB11989,27045.51,-8.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,32638.75,-7.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,30368.08,-6.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,28143.97,-8.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,30425.33,-7.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,21853.18,-8.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,17112.15,-6.4
NENBAISIHCWPKP-UHFFFAOYSA-N,17897.89,-7.3
HTMIBDQKFHUPSX-AWEZNQCLSA-N,12322.36,-8.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,21683.78,-5.5
VWFCHDSQECPREK-LURJTMIESA-N,28508.44,-7.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18665.11,-7.5
OOBHFESNSZDWIU-ONGXEEELSA-N,18545.49,-6.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17948.13,-10.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,11051.6,-7.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,25593.57,-6.7
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23236.22,-5.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17271.58,-10.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,17911.15,-10.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20511.62,-10.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21434.25,-7.7
XOVJAYNMQDTIJD-MRVPVSSYSA-N,20861.52,-7.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,23918.56,-6.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,16016.64,-5.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,23840.87,-11.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19083.76,-8.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,16936.27,-9.0
CBHCDHNUZWWAPP-OAHLLOKOSA-N,13088.04,-8.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,29752.84,-8.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,34976.35,-6.5
MOODSJOROWROTO-UHFFFAOYSA-N,25300.13,-6.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16097.39,-9.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,31365.82,-8.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,22988.76,-7.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18026.67,-7.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,30371.86,-6.9
GVEAYVLWDAFXET-XGHATYIMSA-N,19275.26,-10.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18052.5,-6.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16343.11,-7.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20868.34,-11.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22245.63,-6.8
JPGQOUSTVILISH-PVQJCKRUSA-N,22142.32,-5.0
FODQIVGFADUBKE-MRVPVSSYSA-N,18933.41,-5.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,17175.6,-9.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23572.52,-5.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16217.14,-6.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19814.68,-8.1
DLGOEMSEDOSKAD-UHFFFAOYSA-N,21154.03,-5.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,11831.37,-7.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,25225.73,-6.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,20962.09,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21918.87,-4.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23953.62,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,22302.87,-7.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,20334.52,-7.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,19611.51,-8.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,16781.64,-7.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,22811.84,-7.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,20351.51,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,29217.72,-7.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,21333.25,-8.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,20323.84,-8.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18888.27,-10.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31001.81,-6.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,19255.47,-10.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24108.69,-6.5
USRHYDPUVLEVMC-FQEVSTJZSA-N,14753.41,-8.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22193.47,-9.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,16195.81,-12.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19954.24,-5.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,23744.08,-7.5
MXRGZXBFSKSZPH-LURJTMIESA-N,28527.88,-7.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23170.8,-8.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,16877.45,-6.6
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,27114.02,-8.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,19832.58,-6.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,26776.78,-9.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19724.63,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,24748.53,-6.2
DB12328,25483.14,-7.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,22063.99,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16666.93,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,15437.84,-10.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18446.28,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,26121.9,-7.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26546.1,-8.7
VKQFCGNPDRICFG-SFHVURJKSA-N,19838.85,-8.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27858.83,-8.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10826.41,-8.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18804.97,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,18201.36,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,22423.11,-8.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,22191.18,-7.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,22462.52,-8.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,18891.63,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,20046.47,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,25169.49,-8.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,17516.49,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24604.7,-7.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,21095.91,-5.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22284.73,-9.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,26386.4,-6.7
WAFIYOULDIWAKR-NSHDSACASA-N,26040.84,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,25280.88,-6.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,20362.47,-8.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,26394.06,-8.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,22447.06,-7.4
HWHLPVGTWGOCJO-FQEVSTJZSA-N,15777.28,-7.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,29419.75,-6.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25836.37,-8.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,18882.32,-8.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30359.89,-7.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,29567.57,-7.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,11829.5,-5.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,19150.4,-9.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,25945.35,-5.9
MCPKSFINULVDNX-UHFFFAOYSA-N,18100.58,-8.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20310.33,-8.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20532.77,-8.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,28669.94,-6.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22749.58,-7.4
HJYYPODYNSCCOU-PTWHBISLSA-N,22563.99,-10.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,25500.79,-4.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,24418.6,-9.2
DB12328,25483.14,-7.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,22063.99,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,16666.93,-7.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,15437.84,-9.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18446.28,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,26121.9,-7.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26546.1,-8.7
VKQFCGNPDRICFG-SFHVURJKSA-N,19838.85,-8.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27858.83,-8.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,10826.41,-8.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,18804.97,-7.3
MYWUZJCMWCOHBA-SECBINFHSA-N,18201.36,-5.5
