ligand,binding score,energy
YJBIJSVYPHRVCI-UHFFFAOYSA-N,32708.99,-6.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,14317.3,-7.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,61151.33,-7.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,56779.18,-5.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,36537.93,-5.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,53235.35,-3.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,65110.12,-4.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,59681.1,-4.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,43376.37,-3.5
WNLRTRBMVRJNCN-UHFFFAOYSA-N,58014.55,-4.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,72701.32,-6.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,82823.57,-6.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,56991.09,-6.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,100587.87,-4.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,38291.35,-1.7
HJXMNVQARNZTEE-NSHDSACASA-N,73548.84,-5.7
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46944.24,-5.0
MQOBSOSZFYZQOK-UHFFFAOYSA-N,72573.62,-7.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,46705.29,-4.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,60136.09,-5.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,52510.81,-3.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,59902.17,-5.4
ROHFNLRQFUQHCH-YFKPBYRVSA-N,74433.5,-4.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,43949.59,-3.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,76012.57,-5.4
RATGSRSDPNECNO-QMMMGPOBSA-N,44767.55,-4.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,74496.46,-4.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,71500.53,-3.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,70863.96,-4.2
RMUCZJUITONUFY-UHFFFAOYSA-N,42329.22,-5.2
JZWFDVDETGFGFC-UHFFFAOYSA-N,33217.52,-5.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,35385.13,-3.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,41520.61,-4.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,27042.65,-6.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,73006.61,-4.4
POULHZVOKOAJMA-UHFFFAOYSA-N,67268.13,-4.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,29557.91,-6.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,61428.7,-6.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,74150.3,-4.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,67082.64,-4.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,29812.2,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,44138.7,-4.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,49539.68,-5.1
SPDZFJLQFWSJGA-UHFFFAOYSA-N,59091.27,-4.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,63547.68,-6.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,60371.56,-4.5
RDFJFVXMRYVOAC-UHFFFAOYSA-N,50050.21,-3.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,25547.17,-5.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,54977.15,-6.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,36764.2,-5.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,61028.93,-6.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,59459.03,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,22853.16,-5.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,62358.21,-3.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,64443.04,-7.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,58084.15,-5.1
CXQGFLBVUNUQIA-UHFFFAOYSA-N,55377.47,-5.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,26088.05,-6.9
MBHXKZDTQCSVPM-BDAFLREQSA-N,67587.24,-7.4
MUCZHBLJLSDCSD-UHFFFAOYSA-N,55645.46,-4.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,81143.87,-3.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,16002.62,-5.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,43760.93,-5.7
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,57737.11,-4.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,63445.04,-6.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,41951.53,-2.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,77538.83,-3.4
MOYKHGMNXAOIAT-JGWLITMVSA-N,66044.71,-4.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,19454.29,-6.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,19991.84,-6.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,40217.32,-5.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74308.6,-6.4
GFBKORZTTCHDGY-UWVJOHFNSA-N,53170.08,-6.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69656.08,-5.3
OKJPEAGHQZHRQV-UHFFFAOYSA-N,30736.87,-2.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,58537.97,-5.6
PMFZALLSVLZXMR-SFHVURJKSA-N,57325.5,-5.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,61292.61,-4.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,72615.82,-5.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,61646.95,-5.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,38189.57,-5.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,31950.98,-6.8
QNQZBKQEIFTHFZ-SFHVURJKSA-N,23244.54,-6.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,40518.38,-6.3
AEUTYOVWOVBAKS-UWVGGRQHSA-N,46422.95,-4.3
JWJOTENAMICLJG-QWBYCMEYSA-N,23193.36,-8.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,57738.33,-3.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,40428.37,-7.9
QYSGYZVSCZSLHT-UHFFFAOYSA-N,50355.78,-4.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,6829.43,-7.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,33353.04,-5.4
IWYDHOAUDWTVEP-SSDOTTSWSA-N,54298.99,-5.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,38724.33,-5.6
XBPZXDSZHPDXQU-UHFFFAOYSA-N,54277.93,-7.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47564.15,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,10979.13,-7.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,45403.19,-5.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,47487.87,-6.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,42464.18,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,33101.34,-5.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,62481.26,-4.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,51410.24,-4.8
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,48076.8,-5.3
FTALBRSUTCGOEG-UHFFFAOYSA-N,23504.51,-5.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,19920.17,-6.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,44766.4,-6.3
OIRDTQYFTABQOQ-UHTZMRCNSA-N,40100.29,-6.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,19653.35,-7.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,20480.08,-5.6
YMFGJWGABDOFID-UHFFFAOYSA-N,10253.16,-5.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,27292.67,-6.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,42557.05,-3.6
UIEATEWHFDRYRU-XMMPIXPASA-N,53227.95,-5.8
RWWYLEGWBNMMLJ-YSOARWBDSA-N,51068.53,-7.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,58420.93,-5.6
WQABCVAJNWAXTE-VKHMYHEASA-N,48400.02,-2.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,41270.44,-5.3
LAYVFLWAVIGDLK-LJQANCHMSA-N,30791.03,-6.3
KWBTZIFLQYYPTH-UHFFFAOYSA-N,45774.79,-5.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,29326.13,-3.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,47348.84,-5.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7204.32,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35003.26,-4.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,45070.45,-6.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,42293.71,-5.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,45349.51,-4.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,32596.24,-4.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,46462.23,-4.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,34428.91,-5.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,36541.83,-5.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,56481.34,-6.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,21753.67,-5.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,52618.38,-6.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42215.49,-6.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,29078.72,-6.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,32417.69,-6.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,45898.31,-4.3
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,25890.46,-5.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,37379.64,-3.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,48603.63,-4.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,41803.01,-6.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,42774.2,-4.4
LWRDQHOZTAOILO-UHFFFAOYSA-N,28345.16,-5.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,18260.83,-7.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,46403.38,-5.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,53768.27,-4.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41891.55,-6.0
DLEGDLSLRSOURQ-UHFFFAOYSA-N,40442.53,-3.6
TZWKUQDQKPYNLL-UHFFFAOYSA-N,16663.56,-5.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,35313.75,-3.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,47366.86,-6.0
SUHOQUVVVLNYQR-MRVPVSSYSA-N,55802.05,-4.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,40283.5,-6.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,45362.53,-5.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40375.89,-6.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,39367.71,-5.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,42406.05,-7.4
PHWBOXQYWZNQIN-UHFFFAOYSA-N,41460.4,-6.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,34951.02,-6.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,9813.63,-6.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,12241.13,-6.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,20916.84,-7.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,37911.93,-5.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,44067.15,-4.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,42075.73,-7.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,54800.24,-5.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,50566.33,-6.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43467.01,-5.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,53672.08,-5.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,16650.41,-5.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,39430.58,-5.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,37210.07,-5.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,32567.65,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,24877.37,-6.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,12286.05,-6.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48937.5,-4.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,34251.49,-6.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,49247.15,-4.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,25237.92,-6.1
QNQZBKQEIFTHFZ-GOSISDBHSA-N,23817.4,-5.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,30139.05,-5.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,48266.38,-4.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,50658.91,-5.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,39088.65,-4.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,38010.05,-6.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,29278.37,-7.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,49376.89,-4.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43606.96,-6.8
KBFBRIPYVVGWRS-OAHLLOKOSA-N,35052.33,-6.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42767.07,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,47636.31,-7.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,31677.4,-5.3
DVEQCIBLXRSYPH-LLVKDONJSA-N,10065.17,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5038.32,-5.8
QXWYKJLNLSIPIN-JGVFFNPUSA-N,55695.25,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,53443.33,-3.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,29081.05,-5.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,41979.44,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,53336.29,-5.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,53871.78,-5.0
QLTVVOATEHFXLT-VIFPVBQESA-N,9407.21,-5.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,45391.94,-4.4
DNKPFCQEGBJJTE-UHFFFAOYSA-N,36568.57,-3.1
VWLHWLSRQJQWRG-UHFFFAOYSA-O,43804.9,-4.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,44483.97,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,48661.86,-5.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,54229.0,-5.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,20165.3,-6.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,27849.45,-5.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,47313.33,-5.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,17537.88,-6.8
LRCXRAABFLIVAI-QMMMGPOBSA-N,34257.44,-5.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,56240.54,-5.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,66423.35,-4.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,24208.71,-4.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43067.74,-7.0
UYUXSRADSPPKRZ-SKNVOMKLSA-N,25616.16,-4.9
HTYIXCKSEQQCJO-NSHDSACASA-N,48696.25,-5.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22366.85,-8.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44198.87,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,37458.82,-4.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,29192.73,-5.4
YVGGHNCTFXOJCH-UHFFFAOYSA-N,38045.6,-5.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,40939.74,-5.9
DB00336,48747.48,-5.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,43398.51,-5.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,35285.45,-5.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,31678.06,-5.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,37583.52,-6.8
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,22911.61,-7.7
DB06243,30756.12,-5.0
NMAOJFAMEOVURT-BBWFWOEESA-N,34701.36,-5.4
DHKKONBXGAAFTB-UHFFFAOYSA-N,6903.31,-7.0
DDDQVDIPBFGVIG-UHFFFAOYSA-N,36799.64,-6.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,12128.48,-5.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,23573.42,-5.4
IRQOBYXMACIFKD-UHFFFAOYSA-N,26444.2,-5.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,34971.36,-6.6
QCDYQQDYXPDABM-UHFFFAOYSA-N,44788.48,-4.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,31569.79,-4.0
QZIQORUGXBPDSU-UHFFFAOYSA-N,33400.35,-6.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,39362.86,-4.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,46346.88,-7.3
DYUQAZSOFZSPHD-VIFPVBQESA-N,22149.9,-5.0
ROSXARVHJNYYDO-UHFFFAOYSA-N,6518.35,-4.8
DGMKFQYCZXERLX-OAHLLOKOSA-N,38443.92,-5.7
BEJNERDRQOWKJM-UHFFFAOYSA-N,18413.86,-4.7
XQTARQNQIVVBRX-UHFFFAOYSA-N,7748.76,-6.1
RLISWLLILOTWGG-UHFFFAOYSA-N,35435.83,-5.6
SIXLXDIJGIWWFU-UHFFFAOYSA-N,35959.26,-6.1
OSJJYEUEJRVVOD-UHFFFAOYSA-N,35655.34,-7.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,31979.48,-6.3
AURFZBICLPNKBZ-SYBPFIFISA-N,17076.44,-7.0
SESFRYSPDFLNCH-UHFFFAOYSA-N,22277.31,-6.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,30646.15,-5.9
OINXXHYENYVYPB-UHFFFAOYSA-N,27592.83,-5.3
NMWQEPCLNXHPDX-UHFFFAOYSA-N,40025.91,-6.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,19757.75,-4.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,27983.33,-5.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,36833.42,-5.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,42134.64,-4.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,38895.31,-4.8
OJLHWPALWODJPQ-QNWVGRARSA-N,35395.42,-5.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,36433.85,-5.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,8375.86,-6.1
RPVGLMKJGQMQSN-UHFFFAOYSA-N,25876.32,-5.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,37277.52,-5.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,19710.8,-5.5
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41112.92,-7.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37088.62,-5.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,36085.93,-5.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,12032.39,-6.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,11455.68,-6.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,40422.27,-4.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,22643.33,-5.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,19744.66,-6.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,29788.62,-5.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,40001.54,-5.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,37229.04,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,26633.26,-5.3
AURFZBICLPNKBZ-YZRLXODZSA-N,17208.31,-7.2
UYXHCVFXDBNRQW-UHFFFAOYSA-N,16693.69,-5.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,39292.0,-4.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,17946.09,-5.1
ULSIYEODSMZIPX-MRVPVSSYSA-N,21120.06,-4.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,39542.11,-4.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,41651.86,-4.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,33678.01,-5.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,29831.45,-5.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,28529.02,-5.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,26702.03,-6.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,39059.11,-8.0
KPSRODZRAIWAKH-JTQLQIEISA-N,22522.26,-6.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,26075.52,-4.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14973.4,-5.1
RRAFCDWBNXTKKO-UHFFFAOYSA-N,32678.88,-5.4
NCEXYHBECQHGNR-QZQOTICOSA-N,11837.55,-7.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,30129.87,-4.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,25279.79,-5.8
YEJZJVJJPVZXGX-MRXNPFEDSA-N,13889.02,-5.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,36844.64,-5.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,23785.71,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,30911.26,-6.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,38232.71,-5.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,36638.59,-5.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,35733.83,-7.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,24030.82,-5.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,26557.93,-4.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,36471.86,-4.8
FYJJXENSONZJRG-UHFFFAOYSA-N,32448.03,-5.8
NZUPCNDJBJXXRF-LURJTMIESA-O,20280.99,-4.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,28851.76,-7.0
WREGKURFCTUGRC-POYBYMJQSA-N,31045.6,-5.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,37916.16,-6.5
LCFBCKSQWVQIBY-UYAOXDASSA-N,21581.48,-6.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,40747.61,-5.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,12843.76,-5.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,41434.89,-6.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,49393.08,-4.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,35623.64,-4.5
AFSYRVDDZGJTIL-OCAPTIKFSA-N,45493.22,-4.5
FTCYIGBVOHNHCD-UHFFFAOYSA-N,38836.04,-4.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,33589.67,-7.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41047.57,-6.5
CREICILGVGNQBH-UHFFFAOYSA-N,34381.6,-5.8
STLZCUYBVPNYED-UHFFFAOYSA-N,24434.47,-5.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,20169.36,-4.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36358.99,-6.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,33342.52,-4.6
CUHVIMMYOGQXCV-NSHDSACASA-N,37703.88,-6.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,12618.43,-5.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,41296.18,-5.5
WUBBRNOQWQTFEX-UHFFFAOYSA-N,45730.83,-5.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,40135.75,-5.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,38529.32,-6.7
MITFXPHMIHQXPI-SECBINFHSA-N,32977.62,-7.1
VFKZTMPDYBFSTM-GUCUJZIJSA-N,39142.75,-4.7
XQCGNURMLWFQJR-ZNDDOCHDSA-N,27089.45,-7.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,39008.73,-5.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,37327.27,-4.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,6251.82,-6.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,39066.99,-4.2
CXOFVDLJLONNDW-UHFFFAOYSA-N,33436.36,-6.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,20733.7,-5.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,23221.16,-6.9
BXWNKGSJHAJOGX-UHFFFAOYSA-N,40484.43,-4.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,38760.2,-6.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,34265.23,-4.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,29436.2,-7.3
FJCFFCXMEXZEIM-UHFFFAOYSA-N,40320.8,-5.0
FWTXWYXPXGKVJG-VIFPVBQESA-N,36423.46,-5.3
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27702.27,-4.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,37821.04,-7.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,25795.15,-3.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,28208.38,-5.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,28927.18,-5.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,27159.92,-5.6
UBQNRHZMVUUOMG-UHFFFAOYSA-N,21148.02,-5.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,35036.22,-6.4
CYFLXLSBHQBMFT-UHFFFAOYSA-N,20845.97,-6.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29272.87,-6.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,18168.68,-5.7
YUXIBTJKHLUKBD-UHFFFAOYSA-N,36721.45,-4.2
URJQOOISAKEBKW-UHFFFAOYSA-N,24305.62,-5.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,15846.37,-4.9
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19692.82,-5.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,32484.35,-5.5
WHUUTDBJXJRKMK-VKHMYHEASA-N,32485.31,-4.8
MQJKPEGWNLWLTK-UHFFFAOYSA-N,12119.8,-5.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,27930.33,-5.4
ADBFDJQRBQZXAB-UHFFFAOYSA-N,29543.08,-6.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,21110.29,-5.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,23193.74,-5.6
