ligand,binding score,energy
WVRIPRILKKOIQL-UHFFFAOYSA-N,17093.83,-6.4
DQMZLTXERSFNPB-UHFFFAOYSA-N,20617.28,-6.0
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25825.09,-6.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,13936.38,-6.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,19056.83,-5.9
WYDUSKDSKCASEF-IBGZPJMESA-N,14578.07,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,22244.97,-7.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,19897.99,-4.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,16682.4,-6.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,25492.52,-7.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,22389.22,-4.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,19391.45,-5.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,24803.61,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,18984.74,-6.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,18928.68,-5.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,18122.84,-5.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,16698.66,-6.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,25697.07,-6.1
RDJGLLICXDHJDY-LLVKDONJSA-N,20557.68,-7.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,22935.9,-8.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,20194.53,-4.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,13748.42,-7.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,19912.76,-6.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,23020.35,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,23795.65,-7.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,17002.11,-5.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,2968.3,-8.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,22172.44,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,9761.86,-7.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,17160.89,-5.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,21061.92,-8.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,16361.11,-5.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,17411.81,-8.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,14579.09,-10.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,9480.97,-9.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,24244.23,-4.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,21861.09,-4.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,18555.35,-5.9
UUTKICFRNVKFRG-WDSKDSINSA-N,13990.12,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,23253.39,-7.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,11832.72,-5.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,8833.61,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,8266.97,-7.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,21896.63,-7.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,21376.72,-8.4
VNFAARJCGSAROU-CYBMUJFWSA-N,23867.82,-7.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,9763.9,-5.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,28339.3,-6.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,22653.3,-5.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19694.97,-7.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,16970.8,-6.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,18675.84,-5.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,24758.95,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,20557.2,-8.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,11919.87,-4.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,19173.11,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,23189.69,-7.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,13818.39,-5.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18408.95,-6.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,14394.18,-5.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,19012.75,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,16219.26,-5.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,13475.35,-5.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,24642.47,-7.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,18636.41,-7.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,18274.93,-6.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,7501.58,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,13370.17,-9.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,22760.37,-4.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,11276.45,-5.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,22403.85,-7.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,19072.81,-7.8
LEBVLXFERQHONN-INIZCTEOSA-N,11075.72,-6.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,19976.71,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,21380.9,-6.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,15886.62,-6.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,26949.42,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,2747.39,-7.1
VHSBBVZJABQOSG-INIZCTEOSA-N,20074.18,-7.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,23354.68,-5.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,17982.02,-4.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,15318.71,-10.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,12691.76,-5.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,19533.99,-7.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,21769.5,-5.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26109.73,-8.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,21254.18,-7.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,22422.15,-7.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,19878.37,-5.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,18797.4,-5.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,17875.12,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,23041.97,-4.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,24647.28,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,19724.79,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,12620.52,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,20964.29,-7.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,6254.57,-8.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,19646.13,-8.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,20049.31,-5.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29758.22,-6.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16391.81,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,23112.64,-4.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24580.25,-6.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,15350.78,-7.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2240.4,-7.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,16437.47,-5.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,9324.14,-8.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,10243.54,-4.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,10204.09,-5.5
HHFOOWPWAXNJNY-SECBINFHSA-N,5206.39,-5.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,19392.23,-5.8
GHASVSINZRGABV-UHFFFAOYSA-N,9606.7,-5.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,7763.21,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,11420.26,-8.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,13960.02,-5.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,17729.9,-5.1
MROJXXOCABQVEF-UHFFFAOYSA-N,12989.09,-5.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,7633.05,-4.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,18269.71,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,5251.33,-7.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,2261.82,-7.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,8111.53,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,18382.78,-7.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,12227.81,-6.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,17557.25,-6.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,16204.53,-5.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,19794.32,-5.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,3430.49,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,14899.27,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,19587.98,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,14827.09,-9.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,10319.47,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,14024.58,-7.8
NTHXOOBQLCIOLC-GARJFASQSA-N,10613.98,-7.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5475.67,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,10578.29,-5.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,14833.98,-6.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18477.19,-5.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,5316.81,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,8209.93,-4.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,15808.32,-6.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,3291.49,-8.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,23258.03,-7.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2036.89,-9.1
YHKPTICJRUESOY-UHFFFAOYSA-N,11119.56,-5.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2329.13,-8.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,10885.06,-5.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,8029.89,-6.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,13410.96,-7.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,13228.3,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,15397.54,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,18527.84,-5.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,12207.49,-6.6
XUJNEKJLAYXESH-REOHCLBHSA-N,16242.12,-3.8
PXLVRFQEBVNJOH-SECBINFHSA-N,12170.75,-6.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18601.75,-7.6
BSHWLCACYCVCJE-REWPJTCUSA-N,17409.85,-8.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18514.94,-5.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,16234.61,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,18498.42,-8.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,18816.65,-4.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,3713.51,-5.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,16420.13,-8.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,3976.19,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,9673.69,-8.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,17175.98,-7.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,15966.36,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,12103.52,-6.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,15244.35,-7.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,11781.19,-5.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,7336.91,-8.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,4912.08,-6.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,12311.81,-8.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,13565.66,-4.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,18250.63,-6.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,15141.42,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,16438.0,-7.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,2744.84,-8.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,19430.76,-9.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,16813.83,-7.5
OZGNYLLQHRPOBR-DHZHZOJOSA-N,4545.45,-8.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,13575.63,-7.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,13894.26,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,16454.21,-5.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,18488.1,-5.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,10540.38,-6.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,4359.51,-7.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,22399.5,-5.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,16861.85,-5.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,6705.37,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,16593.94,-3.9
GBPZSCQLDXUGNO-NSHDSACASA-N,15991.85,-7.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8832.62,-6.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,14179.3,-7.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,13557.69,-4.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,7194.91,-7.2
RKHQGWMMUURILY-UHRZLXHJSA-N,16937.61,-10.9
LEBVLXFERQHONN-MRXNPFEDSA-N,3817.85,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,5927.6,-6.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,15911.56,-8.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,16003.95,-8.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,12252.18,-4.8
UMWAUEZOGHNSCH-SECBINFHSA-N,19136.42,-6.2
XACKNLSZYYIACO-DJLDLDEBSA-N,10141.95,-6.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,7098.46,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,15431.32,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,11622.09,-5.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,17849.46,-8.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,7673.76,-7.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13900.46,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,14521.23,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,18154.84,-5.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,7284.0,-9.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,6794.72,-5.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,18134.54,-6.4
CULUWZNBISUWAS-UHFFFAOYSA-N,12140.51,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,13882.43,-4.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,11907.38,-7.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,16711.46,-6.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,9047.63,-7.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,13769.04,-5.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,15189.19,-6.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,13743.36,-5.4
DB11989,12468.67,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,20847.41,-5.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,19800.76,-9.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,13191.51,-5.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13490.71,-8.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,15524.19,-8.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,10203.43,-5.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,11580.26,-5.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,17173.41,-8.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16979.98,-6.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,14083.42,-9.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,11545.0,-7.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,14356.73,-6.0
NASXCEITKQITLD-UHFFFAOYSA-N,18596.51,-7.9
UQRORFVVSGFNRO-UTINFBMNSA-N,13182.96,-5.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,14796.27,-4.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,17951.87,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,13640.63,-7.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19885.98,-8.5
KYIAWOXNPBANEW-LURJTMIESA-N,6980.77,-5.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,6486.24,-6.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,12412.47,-7.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,5976.98,-9.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,14887.8,-7.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,10170.47,-6.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,11288.17,-6.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,9533.18,-7.1
NENBAISIHCWPKP-UHFFFAOYSA-N,13989.22,-6.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,2535.52,-6.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,3811.67,-7.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12050.99,-8.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,9530.5,-6.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,11467.38,-5.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16314.67,-9.1
OOBHFESNSZDWIU-ONGXEEELSA-N,9985.15,-6.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,5038.05,-5.4
VWFCHDSQECPREK-LURJTMIESA-N,16143.16,-6.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,9619.66,-7.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,10493.43,-6.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,14932.97,-6.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,10483.18,-8.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16638.63,-5.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3672.65,-6.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,14946.83,-9.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,9975.02,-4.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9170.08,-6.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,15430.91,-5.3
JPGQOUSTVILISH-PVQJCKRUSA-N,11606.35,-5.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,13894.25,-4.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14585.58,-8.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,14540.73,-5.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,10150.23,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,3020.55,-6.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,7644.0,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,10206.97,-6.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,10846.41,-8.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,8728.35,-7.6
GZSOSUNBTXMUFQ-YFAPSIMESA-N,12880.51,-9.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,14724.47,-6.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,15288.98,-6.0
MOODSJOROWROTO-UHFFFAOYSA-N,10481.85,-5.8
UGQMRVRMYYASKQ-KQYNXXCUSA-N,10741.47,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15160.86,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,19001.94,-5.5
GVEAYVLWDAFXET-XGHATYIMSA-N,11724.78,-8.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12140.73,-5.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,8307.67,-5.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,10341.49,-7.0
FODQIVGFADUBKE-MRVPVSSYSA-N,9017.68,-5.1
MXRGZXBFSKSZPH-LURJTMIESA-N,13340.99,-5.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,8050.76,-5.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,11874.92,-6.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,14766.7,-8.0
FGQFOYHRJSUHMR-UHFFFAOYSA-N,9696.16,-7.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,16606.45,-5.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,10988.03,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,13235.44,-8.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,12364.26,-5.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,4311.53,-8.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,10018.24,-5.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,5890.25,-7.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,17923.55,-5.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,11848.29,-8.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,14622.56,-11.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,10705.64,-8.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,10589.24,-8.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,9956.91,-6.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,12603.67,-7.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,5366.06,-8.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,9764.82,-7.0
VXTWEDPZMSVFEF-MRVPVSSYSA-N,9044.87,-5.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,13309.2,-4.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,15432.71,-7.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11356.37,-6.0
DB12328,16126.84,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,13272.11,-7.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,18469.56,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16237.86,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,16635.27,-6.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,10057.24,-5.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,12380.88,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,18762.96,-7.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11423.76,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,9701.47,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,14454.41,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,16786.48,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,8471.73,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,3695.3,-8.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5394.57,-6.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,6314.34,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,9618.85,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,12437.26,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,14868.24,-7.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1822.83,-7.2
HJYYPODYNSCCOU-PTWHBISLSA-N,16015.23,-9.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,17771.73,-7.9
INJOMKTZOLKMBF-UHFFFAOYSA-N,8395.26,-6.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,13505.14,-5.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,13488.4,-5.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,14259.94,-7.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,8707.47,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,13165.15,-7.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,15199.04,-4.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12667.44,-7.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,16907.81,-4.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,13744.27,-6.0
RXRGZNYSEHTMHC-BQBZGAKWSA-N,18148.56,-5.9
WAFIYOULDIWAKR-NSHDSACASA-N,12649.12,-6.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,7815.14,-8.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,13599.49,-7.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,16907.79,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,7864.21,-7.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2187.52,-4.4
KWTSXDURSIMDCE-QMMMGPOBSA-N,13755.86,-5.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,11982.45,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,14278.15,-6.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,9618.44,-6.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,12214.37,-5.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,18958.52,-5.7
DB12328,16126.84,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,13272.11,-7.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,18469.56,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16237.86,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,16635.27,-6.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,10057.24,-5.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,12380.88,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,18762.96,-7.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11423.76,-6.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,9701.47,-6.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,14454.41,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,16786.48,-7.9
