ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,57748.55,-5.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,43547.21,-5.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,63398.85,-5.1
URJQOOISAKEBKW-UHFFFAOYSA-N,30946.07,-5.3
MQJKPEGWNLWLTK-UHFFFAOYSA-N,55924.61,-5.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,49426.17,-4.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,57738.61,-4.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,59501.57,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,33929.04,-6.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30903.8,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,41587.32,-7.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,65421.05,-5.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,59329.92,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,49533.84,-4.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,53784.6,-5.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,56063.41,-5.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,35291.63,-5.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,61557.28,-4.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,43191.07,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,48791.23,-6.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,49110.61,-5.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,50386.45,-5.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,56097.17,-4.3
WYDUSKDSKCASEF-IBGZPJMESA-N,45110.07,-6.2
RDJGLLICXDHJDY-LLVKDONJSA-N,50757.72,-6.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,42223.92,-4.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,40147.42,-6.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31041.9,-6.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,38322.04,-4.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,55524.89,-5.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,57812.11,-6.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,37959.64,-8.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,63027.8,-5.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,40345.12,-5.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,43445.05,-4.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,37098.49,-6.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,35825.27,-5.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,42632.72,-4.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,42880.4,-4.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,41037.07,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,50866.28,-8.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,38656.19,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,53979.05,-6.5
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36019.81,-3.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,37624.19,-5.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,58561.17,-5.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50117.38,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33304.97,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,44940.82,-6.3
UUTKICFRNVKFRG-WDSKDSINSA-N,62921.33,-5.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33715.86,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,50183.84,-4.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,59228.27,-3.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,42652.79,-4.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,42203.44,-7.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,60018.51,-4.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,72591.13,-5.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,43060.09,-6.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,51455.02,-5.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,41357.47,-7.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,56962.51,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,55427.05,-5.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,54886.79,-6.5
VHSBBVZJABQOSG-INIZCTEOSA-N,36512.85,-5.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,51259.2,-4.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,37658.82,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,38849.56,-6.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,39935.65,-8.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,53665.05,-6.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,49443.94,-5.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50759.79,-5.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36470.46,-4.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,39298.66,-4.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,69903.13,-4.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,48086.91,-5.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,61141.96,-4.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,53453.17,-6.2
LEBVLXFERQHONN-INIZCTEOSA-N,46233.73,-6.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,56760.54,-5.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,41536.07,-5.1
JXDFEQONERDKSS-UHFFFAOYSA-N,55977.55,-4.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,63165.56,-3.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41925.49,-6.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,68669.31,-6.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,53906.9,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,51688.34,-5.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,39783.95,-5.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,32789.45,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,37093.56,-4.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45793.05,-6.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,38603.44,-5.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,41890.34,-4.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,56870.88,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,39081.22,-5.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31830.8,-7.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,62552.46,-6.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,39230.67,-4.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,52401.33,-5.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,56392.43,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,40455.88,-7.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,59504.98,-6.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,51708.08,-4.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,38183.34,-4.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,39095.06,-4.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,39234.6,-7.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,39514.48,-3.4
VJZITPJGSQKZMX-XDPRQOKASA-N,28559.57,-7.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,46022.66,-5.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,30784.94,-6.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,40944.24,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,54459.34,-4.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,35707.94,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,33630.03,-5.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,42798.01,-4.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,44452.77,-5.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,39924.47,-4.4
GHASVSINZRGABV-UHFFFAOYSA-N,47688.72,-4.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,35157.13,-6.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,35635.24,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,52442.13,-4.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,32700.69,-6.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,23621.74,-7.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,47978.54,-4.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,44784.44,-5.4
HHFOOWPWAXNJNY-SECBINFHSA-N,46596.08,-4.5
SVEBYYWCXTVYCR-LBPRGKRZSA-N,39203.7,-5.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,29619.88,-6.5
MROJXXOCABQVEF-UHFFFAOYSA-N,39672.06,-5.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,46511.02,-5.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,34513.31,-6.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,39886.2,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,41165.39,-6.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,38462.83,-5.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,45614.39,-4.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,44212.44,-5.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,52414.68,-6.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,36484.29,-4.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,34359.97,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,44974.66,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,48890.57,-6.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,45685.46,-5.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,44168.4,-5.4
CORFWQGVBFFZHF-AKGSDVBQSA-N,55152.59,-5.2
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28844.27,-5.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,52380.35,-5.3
XUJNEKJLAYXESH-REOHCLBHSA-N,37940.41,-3.0
NTHXOOBQLCIOLC-GARJFASQSA-N,65636.2,-5.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,27194.79,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,52199.9,-6.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,43142.25,-4.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,39688.99,-5.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,40699.45,-5.7
YHKPTICJRUESOY-UHFFFAOYSA-N,43455.49,-5.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,48974.26,-5.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,29838.55,-8.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,36916.14,-4.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,51148.7,-4.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,35841.78,-6.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,60460.92,-5.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,44697.53,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,45711.13,-3.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30401.55,-5.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,38555.99,-5.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,31259.94,-7.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,51034.37,-6.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,42033.78,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,27403.78,-6.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,40460.57,-5.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,43731.66,-4.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27435.39,-6.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,51196.37,-4.7
OATDVDIMNNZTEY-DAXLTYESSA-N,21066.85,-6.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21989.96,-5.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,44041.12,-7.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,39810.46,-5.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,36859.59,-5.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,44371.97,-6.9
BSHWLCACYCVCJE-REWPJTCUSA-N,29125.39,-6.8
PXLVRFQEBVNJOH-SECBINFHSA-N,41915.74,-6.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,38173.71,-6.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,49443.83,-4.5
GBPZSCQLDXUGNO-NSHDSACASA-N,34577.02,-6.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,34772.81,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,62479.39,-4.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,39790.87,-5.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,42902.48,-5.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,41188.6,-5.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,27748.63,-5.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32990.33,-3.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,43365.91,-4.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,46818.8,-6.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,50294.15,-6.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,28038.22,-7.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,41394.57,-6.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,46528.56,-5.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,53669.18,-5.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,40019.99,-4.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,34356.83,-5.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25346.06,-6.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25438.83,-5.7
CULUWZNBISUWAS-UHFFFAOYSA-N,36269.91,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,27435.04,-6.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,27408.14,-6.7
UMWAUEZOGHNSCH-SECBINFHSA-N,43045.97,-4.9
WHXMKTBCFHIYNQ-SECBINFHSA-N,34368.64,-6.4
RKHQGWMMUURILY-UHRZLXHJSA-N,28349.95,-7.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,32397.47,-5.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,44157.4,-4.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,29187.94,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,58286.06,-4.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,50455.96,-5.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,50551.64,-6.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31367.72,-5.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,30882.8,-4.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,41653.59,-4.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,52998.32,-5.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,36890.11,-5.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35266.56,-7.7
XACKNLSZYYIACO-DJLDLDEBSA-N,31602.84,-5.8
LEBVLXFERQHONN-MRXNPFEDSA-N,37883.09,-6.2
DB11989,38531.1,-5.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,55124.11,-7.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,32158.37,-5.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28457.83,-7.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,39077.96,-7.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,45671.39,-6.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23412.96,-7.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,41139.23,-6.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,36088.52,-5.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,34131.28,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,49421.23,-4.6
UQRORFVVSGFNRO-UTINFBMNSA-N,50317.16,-5.2
KYIAWOXNPBANEW-LURJTMIESA-N,41056.76,-5.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,41143.01,-4.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,36609.46,-5.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,39706.49,-5.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,54529.99,-4.8
NASXCEITKQITLD-UHFFFAOYSA-N,29506.42,-6.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,38959.41,-7.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,52367.09,-3.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27280.83,-7.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,40086.18,-6.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,61318.46,-5.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,52288.98,-5.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,49060.69,-5.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,37365.12,-5.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,35172.45,-6.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,26985.88,-7.6
VWFCHDSQECPREK-LURJTMIESA-N,38264.19,-5.2
OOBHFESNSZDWIU-ONGXEEELSA-N,33945.42,-5.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24190.92,-6.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,22116.84,-7.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,39011.63,-4.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19918.91,-7.6
NENBAISIHCWPKP-UHFFFAOYSA-N,21498.69,-5.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,34439.31,-4.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,30821.61,-7.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,28255.93,-7.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,40024.64,-4.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,43575.69,-5.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,34345.68,-6.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,25230.54,-7.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,31135.75,-6.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,40393.83,-5.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,27389.01,-5.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,34468.86,-6.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,34567.24,-5.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,37228.21,-6.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,24271.28,-5.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17376.87,-6.8
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30508.73,-4.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,45419.83,-6.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24931.7,-5.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,36496.8,-4.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,35286.72,-4.4
WMPXPUYPYQKQCX-UHFFFAOYSA-N,32993.56,-5.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,26166.16,-8.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,35030.39,-4.1
FODQIVGFADUBKE-MRVPVSSYSA-N,36660.67,-4.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,43141.59,-5.0
GVEAYVLWDAFXET-XGHATYIMSA-N,25843.7,-7.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,40357.15,-6.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,39115.12,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21876.39,-5.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,29491.79,-6.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,37690.51,-4.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,35576.48,-5.6
JPGQOUSTVILISH-PVQJCKRUSA-N,41012.44,-4.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,45260.51,-4.3
MOODSJOROWROTO-UHFFFAOYSA-N,44657.84,-5.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,46314.28,-4.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,26663.31,-5.1
ILROKGAXBGPFAI-UHFFFAOYSA-N,32826.22,-5.6
MXRGZXBFSKSZPH-LURJTMIESA-N,34646.1,-5.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,30325.17,-5.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25505.07,-6.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,42898.51,-5.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,40546.2,-6.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,40419.69,-5.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,33094.35,-4.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,27390.98,-5.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,35521.53,-3.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,28434.77,-6.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17195.41,-9.6
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27687.36,-6.3
SXYIRMFQILZOAM-HVNFFKDJSA-N,24487.81,-6.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,41146.92,-6.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18541.83,-5.0
FGQFOYHRJSUHMR-UHFFFAOYSA-N,41427.19,-6.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,26807.72,-6.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,30883.48,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,44067.9,-6.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,33789.49,-5.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24768.25,-4.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,31907.62,-5.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,38902.58,-5.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,30797.21,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,45487.88,-4.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,38492.44,-5.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35437.69,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,33932.7,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,35191.22,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,33856.84,-4.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,28820.64,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,28938.33,-5.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30533.4,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,34428.56,-4.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,36554.87,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,30606.77,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,40192.15,-5.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,43856.33,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17372.91,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,37579.15,-6.4
DB12328,34431.35,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,33934.75,-5.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,37421.26,-5.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32776.66,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,29855.07,-6.3
WAFIYOULDIWAKR-NSHDSACASA-N,40992.31,-5.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,33380.22,-6.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,32696.59,-6.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23973.52,-5.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,28410.72,-6.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,36151.37,-6.1
MCPKSFINULVDNX-UHFFFAOYSA-N,37272.97,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,37382.75,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,48281.43,-4.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,39100.2,-5.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,26901.87,-6.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,36465.14,-4.5
HJYYPODYNSCCOU-PTWHBISLSA-N,29058.84,-6.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,31068.54,-5.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,36086.16,-3.6
LVYLCBNXHHHPSB-UHFFFAOYSA-N,39296.93,-4.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,40902.1,-5.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,42983.09,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,38278.31,-6.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,31883.24,-3.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44600.19,-5.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,30412.25,-4.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23456.55,-6.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,41971.64,-6.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,43423.61,-3.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,38492.44,-5.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35437.69,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,33932.7,-5.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,35191.22,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,33856.84,-4.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,28820.64,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,28938.33,-5.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30533.4,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,34428.56,-4.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,36554.87,-5.9
