ligand,binding score,energy
RARQHAFNGNPQCZ-UHFFFAOYSA-N,56323.53,-6.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,75866.63,-4.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,61913.92,-7.1
RATGSRSDPNECNO-QMMMGPOBSA-N,44174.22,-5.6
GPTONYMQFTZPKC-UHFFFAOYSA-N,44609.69,-7.0
PJSFRIWCGOHTNF-UHFFFAOYSA-N,36325.15,-7.1
MQOBSOSZFYZQOK-UHFFFAOYSA-N,74419.81,-7.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,58846.51,-4.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,60062.61,-6.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,75106.96,-5.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,81907.29,-6.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,80548.65,-3.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,72942.45,-5.0
ROHFNLRQFUQHCH-YFKPBYRVSA-N,69297.22,-4.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,36854.11,-5.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,80003.38,-4.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,77834.07,-4.3
RRUDCFGSUDOHDG-UHFFFAOYSA-N,70924.7,-4.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,55056.48,-1.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,34885.51,-7.3
KFZMGEQAYNKOFK-UHFFFAOYSA-N,72361.95,-3.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,79356.86,-8.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,34018.51,-4.0
XSQUKJJJFZCRTK-UHFFFAOYSA-N,72937.75,-3.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,14655.48,-7.1
RIKMMFOAQPJVMX-UHFFFAOYSA-N,65373.95,-4.3
GUBGYTABKSRVRQ-XLOQQCSPSA-N,66814.92,-7.1
PHTMLLGDZBZXMW-AERCQKQUSA-N,72543.15,-7.1
FVIGODVHAVLZOO-UHFFFAOYSA-N,81423.28,-4.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,29442.19,-6.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,64400.89,-3.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,47955.59,-5.5
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46462.0,-6.6
QIQXTHQIDYTFRH-UHFFFAOYSA-N,67425.5,-4.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,63349.95,-8.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,56107.19,-6.8
POULHZVOKOAJMA-UHFFFAOYSA-N,67599.67,-5.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,68052.14,-7.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,57586.69,-7.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,86053.78,-5.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,33883.84,-5.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,55591.14,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,38347.51,-6.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,59303.85,-5.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,46270.35,-5.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,63214.36,-7.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,24030.41,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,73959.77,-4.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,27561.84,-6.8
YZZCJYJBCUJISI-UHFFFAOYSA-N,43248.66,-6.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,51966.49,-6.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,61071.38,-6.6
VQKLRVZQQYVIJW-UHFFFAOYSA-N,23125.27,-6.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,59384.28,-5.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,70818.89,-5.7
VILCJCGEZXAXTO-UHFFFAOYSA-N,82576.9,-4.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,15930.43,-6.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,58817.28,-4.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,49549.32,-2.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,70592.68,-7.0
PMFZALLSVLZXMR-SFHVURJKSA-N,44902.75,-6.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,67652.29,-9.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,60351.0,-6.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,58100.64,-5.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,72004.3,-5.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,55415.26,-6.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,75175.08,-4.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,63655.48,-6.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,83756.53,-4.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,48422.6,-7.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,45026.84,-6.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,60432.4,-2.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,94368.78,-6.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,67346.48,-6.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,57008.45,-5.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,87237.95,-5.8
QXKHYNVANLEOEG-UHFFFAOYSA-N,26059.47,-6.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,81198.43,-4.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,26531.24,-7.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,19180.27,-7.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,6909.17,-7.7
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,39408.54,-5.8
GHBFNMLVSPCDGN-SNVBAGLBSA-N,60452.61,-5.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,52698.93,-7.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57938.84,-5.6
WTWWXOGTJWMJHI-UHFFFAOYSA-N,58004.92,-7.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,60803.39,-5.1
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47227.68,-7.8
GWWLWDURRGNSRS-UHFFFAOYSA-N,29208.1,-7.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,49326.95,-6.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,46095.93,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,45751.33,-4.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,39207.07,-5.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,27231.98,-5.8
GJQPMPFPNINLKP-UHFFFAOYSA-N,40054.92,-6.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,56211.11,-5.4
WZHJKEUHNJHDLS-QTGUNEKASA-N,42052.8,-8.6
QNQZBKQEIFTHFZ-SFHVURJKSA-N,24847.12,-7.4
JWJOTENAMICLJG-QWBYCMEYSA-N,24569.22,-9.8
FTALBRSUTCGOEG-UHFFFAOYSA-N,23556.97,-6.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,10743.72,-8.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,34461.62,-4.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,60488.07,-3.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20295.35,-7.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,39082.97,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,46477.56,-7.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,43646.52,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,38907.76,-6.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46018.93,-5.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,20305.23,-9.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,34705.93,-5.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,34593.2,-6.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,18913.87,-6.8
WQABCVAJNWAXTE-VKHMYHEASA-N,51011.75,-3.4
YMFGJWGABDOFID-UHFFFAOYSA-N,10089.06,-6.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,30591.34,-6.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,53306.75,-4.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,56525.09,-6.2
RWWYLEGWBNMMLJ-YSOARWBDSA-N,52809.42,-8.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,48236.38,-5.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35508.06,-4.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7228.0,-7.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,46737.76,-4.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,40059.82,-5.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,38870.13,-7.4
FZRNEERXGKQYPH-UHFFFAOYSA-N,45508.4,-7.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,47515.64,-5.2
UIEATEWHFDRYRU-XMMPIXPASA-N,54393.42,-6.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,45326.43,-4.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,26030.85,-7.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,47271.48,-7.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43124.25,-6.3
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,21541.62,-5.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,54591.76,-4.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,32022.18,-7.2
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,48862.08,-3.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,46041.91,-6.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,51227.76,-5.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,42922.28,-7.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,50411.25,-5.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,31496.77,-8.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,36469.69,-5.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,40178.34,-6.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,55549.83,-7.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,41436.54,-4.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,45370.89,-4.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,18308.92,-8.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,29394.35,-6.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,53378.2,-5.6
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15992.22,-5.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,40173.85,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,40616.33,-4.3
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,26704.72,-6.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,40124.23,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,48580.32,-6.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,39572.45,-6.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,33080.28,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,25397.91,-7.7
BNFRJXLZYUTIII-UHFFFAOYSA-N,12275.71,-7.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,42772.29,-8.5
AYXYPKUFHZROOJ-ZETCQYMHSA-N,44928.54,-5.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,21055.84,-7.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,40470.87,-5.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,44394.46,-6.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,45919.1,-7.3
FOIPWTMKYXWFGC-UHFFFAOYSA-N,42484.77,-5.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,34021.18,-7.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,34978.74,-6.9
GIKNHHRFLCDOEU-SSDOTTSWSA-N,46879.96,-5.2
DMIMZHGXWWCGBD-UHFFFAOYSA-N,57792.67,-5.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,38440.3,-6.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,48780.21,-6.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,31984.83,-5.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,54064.71,-5.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,11785.03,-6.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,41108.61,-7.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,18084.7,-5.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,43283.67,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,9433.15,-7.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,31655.68,-6.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43731.14,-7.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,30373.99,-7.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,49529.89,-6.5
VFKZTMPDYBFSTM-KVTDHHQDSA-N,33318.46,-5.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,52730.36,-5.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,25564.64,-6.4
KBFBRIPYVVGWRS-OAHLLOKOSA-N,36674.87,-8.5
CAHKINHBCWCHCF-JTQLQIEISA-N,51175.61,-6.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,38870.85,-8.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,41619.94,-5.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5056.25,-6.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,44123.89,-5.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,10133.6,-6.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,48603.57,-3.4
DBHODFSFBXJZNY-UHFFFAOYSA-N,53318.84,-5.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,37777.9,-7.8
DBEPLOCGEIEOCV-WSBQPABSSA-N,29171.24,-7.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,48949.61,-5.9
QLTVVOATEHFXLT-VIFPVBQESA-N,9145.9,-6.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,51810.87,-5.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,47294.79,-7.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,48962.02,-5.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,45735.55,-5.8
KZNICNPSHKQLFF-UHFFFAOYSA-N,62165.62,-4.7
VYFYYTLLBUKUHU-UHFFFAOYSA-N,26482.33,-5.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,22101.32,-6.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,33063.37,-5.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,39072.14,-6.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,57555.77,-5.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,52542.74,-5.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,48516.32,-6.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44538.83,-8.6
HTYIXCKSEQQCJO-NSHDSACASA-N,46946.6,-5.9
DB00336,49993.99,-6.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,54949.43,-6.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,20852.72,-6.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,43658.37,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,23324.77,-5.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22329.15,-9.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,65179.66,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,40227.39,-7.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,36086.35,-6.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43244.0,-7.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,49859.46,-5.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,18400.52,-6.6
VYQNWZOUAUKGHI-UHFFFAOYSA-N,58622.14,-6.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,29648.68,-6.1
OSJJYEUEJRVVOD-UHFFFAOYSA-N,35675.52,-9.0
XQTARQNQIVVBRX-UHFFFAOYSA-N,7781.47,-7.1
RLISWLLILOTWGG-UHFFFAOYSA-N,30961.77,-6.2
DYUQAZSOFZSPHD-VIFPVBQESA-N,29817.1,-5.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,36997.98,-6.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,37619.59,-8.1
ROSXARVHJNYYDO-UHFFFAOYSA-N,5503.5,-6.1
VOBHXZCDAVEXEY-JSGCOSHPSA-N,30563.66,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,29142.77,-5.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,44738.88,-5.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,23501.31,-5.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,32261.29,-5.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,6951.76,-8.6
CORFWQGVBFFZHF-CKWBHOIGSA-N,20513.84,-6.0
SNPLKNRPJHDVJA-ZETCQYMHSA-N,38855.49,-5.8
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,23616.16,-8.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,35512.43,-7.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,36237.62,-7.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32230.67,-7.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,9933.86,-5.6
DB06243,30498.79,-5.1
NMAOJFAMEOVURT-BBWFWOEESA-N,35335.02,-5.9
QZIQORUGXBPDSU-UHFFFAOYSA-N,30477.42,-7.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,37075.31,-6.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,43194.83,-8.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,35047.92,-6.3
RPVGLMKJGQMQSN-UHFFFAOYSA-N,28357.9,-6.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,7954.57,-6.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,33160.12,-6.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,23078.66,-6.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,37855.64,-7.0
OINXXHYENYVYPB-UHFFFAOYSA-N,29680.26,-6.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,33815.51,-6.1
MIRHIEAGDGUXKL-UHFFFAOYSA-N,39417.32,-5.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,20498.14,-7.0
WUFWNWSUSBGBSH-UHFFFAOYSA-N,36367.81,-5.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,23305.78,-5.8
QCTBMLYLENLHLA-UHFFFAOYSA-N,38367.96,-5.5
BMKDZUISNHGIBY-ZETCQYMHSA-N,11973.4,-7.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,28392.72,-6.2
OJLHWPALWODJPQ-QNWVGRARSA-N,36447.51,-6.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,12487.13,-7.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,29978.68,-6.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,27627.69,-6.9
MTCFGRXMJLQNBG-REOHCLBHSA-N,41604.82,-4.3
LXBIFEVIBLOUGU-DPYQTVNSSA-N,33204.17,-5.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41534.7,-8.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,40035.81,-5.0
AURFZBICLPNKBZ-SYBPFIFISA-N,17125.42,-8.0
FDKXTQMXEQVLRF-ZHACJKMWSA-N,24158.14,-6.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,15432.9,-6.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,29177.47,-5.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,37763.52,-6.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,32255.47,-6.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32914.15,-4.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,37246.03,-6.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,14143.22,-6.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,23354.74,-6.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,28261.05,-5.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,42067.88,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,39292.3,-5.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,41447.77,-5.1
VDPYMEBVIDZKMD-UHFFFAOYSA-N,22570.68,-7.2
PTBKFATYSVLSSD-UHFFFAOYSA-N,40573.7,-6.1
GXRZIMHKGDIBEW-UHFFFAOYSA-N,34246.72,-6.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,13669.17,-6.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,26149.64,-7.7
WQDZHQZKJMNOAY-KRWDZBQOSA-N,29015.88,-6.9
NCEXYHBECQHGNR-QZQOTICOSA-N,11675.58,-8.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,28765.46,-6.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,15365.04,-5.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,34965.48,-7.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,30765.2,-6.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,25829.82,-8.4
KPSRODZRAIWAKH-JTQLQIEISA-N,22030.73,-6.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,39307.83,-9.2
IGISNRIWPJVXDB-VIFPVBQESA-N,27616.53,-5.9
AURFZBICLPNKBZ-YZRLXODZSA-N,17259.76,-8.1
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37117.65,-7.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,33212.44,-8.5
KJAMZCVTJDTESW-UHFFFAOYSA-N,28624.11,-8.1
FTCYIGBVOHNHCD-UHFFFAOYSA-N,46229.44,-5.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,13354.69,-6.6
XREUEWVEMYWFFA-CSKJXFQVSA-N,33767.34,-9.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,23822.0,-6.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,20054.31,-5.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,30209.81,-5.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,38383.14,-4.5
NZUPCNDJBJXXRF-LURJTMIESA-O,19983.44,-4.8
AFSYRVDDZGJTIL-OCAPTIKFSA-N,49756.18,-4.8
WFPIAZLQTJBIFN-UHFFFAOYSA-N,39595.11,-8.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,36878.91,-9.4
FYJJXENSONZJRG-UHFFFAOYSA-N,29496.59,-6.6
LCFBCKSQWVQIBY-UYAOXDASSA-N,21886.66,-7.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,40724.24,-6.6
CREICILGVGNQBH-UHFFFAOYSA-N,32439.75,-8.0
WREGKURFCTUGRC-POYBYMJQSA-N,29723.42,-6.6
STLZCUYBVPNYED-UHFFFAOYSA-N,25692.23,-5.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,36059.54,-5.5
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,34124.06,-4.9
PXBVEXGRHZFEOF-QGZVFWFLSA-N,40367.03,-8.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27421.63,-5.2
VSTNNAYSCJQCQI-ZLNRFVROSA-N,36836.58,-7.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,37001.03,-5.6
LCQLHJZYVOQKHU-VKHMYHEASA-N,34584.55,-6.0
BXWNKGSJHAJOGX-UHFFFAOYSA-N,42780.33,-4.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,35866.29,-6.1
CXOFVDLJLONNDW-UHFFFAOYSA-N,35632.02,-8.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,12651.35,-6.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,21904.92,-7.3
CYZWCBZIBJLKCV-OALRPVAKSA-N,20268.64,-5.9
CUHVIMMYOGQXCV-NSHDSACASA-N,35111.98,-6.7
WUBBRNOQWQTFEX-UHFFFAOYSA-N,46602.71,-5.9
XQCGNURMLWFQJR-ZNDDOCHDSA-N,28395.34,-9.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,36474.58,-6.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38662.06,-9.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,40127.23,-8.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,49694.17,-5.9
MITFXPHMIHQXPI-SECBINFHSA-N,33040.67,-7.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,29319.66,-8.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,35486.58,-4.8
YNBADRVTZLEFNH-UHFFFAOYSA-N,34610.04,-5.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,39452.91,-5.3
VFKZTMPDYBFSTM-GUCUJZIJSA-N,31579.03,-4.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,38822.9,-6.1
OXLKOMYHDYVIDM-UHFFFAOYSA-N,5505.59,-7.1
ADBFDJQRBQZXAB-UHFFFAOYSA-N,28734.95,-8.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,26373.18,-5.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,23314.77,-6.1
NJCBUSHGCBERSK-UHFFFAOYSA-N,29629.11,-6.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,19183.36,-6.1
UGJWZYARKOFRDB-UHFFFAOYSA-O,15925.69,-6.6
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,27094.29,-3.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,28049.29,-6.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,25479.48,-8.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,24003.99,-6.6
URJQOOISAKEBKW-UHFFFAOYSA-N,25796.59,-6.0
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,26089.83,-5.9
QCDFBFJGMNKBDO-UHFFFAOYSA-N,32667.66,-6.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29122.05,-7.8
UBQNRHZMVUUOMG-UHFFFAOYSA-N,21329.18,-6.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,27621.92,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,12307.67,-6.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,28655.29,-5.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,26917.28,-6.8
CYFLXLSBHQBMFT-UHFFFAOYSA-N,19681.27,-6.9
