ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,31432.02,-5.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,48338.03,-4.9
URJQOOISAKEBKW-UHFFFAOYSA-N,28627.25,-5.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,51720.63,-4.7
DQMZLTXERSFNPB-UHFFFAOYSA-N,47426.34,-6.1
ADBFDJQRBQZXAB-UHFFFAOYSA-N,34815.88,-7.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,49619.91,-6.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,28450.79,-5.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,39967.12,-5.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,38398.6,-4.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32629.46,-4.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,50563.21,-4.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,39567.21,-5.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,31637.76,-7.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31137.28,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,45249.58,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,50080.15,-6.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,48155.16,-5.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32653.16,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,25895.95,-7.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,46173.73,-5.8
WYDUSKDSKCASEF-IBGZPJMESA-N,47664.15,-6.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,36496.66,-6.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,35818.32,-7.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,45174.64,-6.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,50980.63,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,51240.44,-4.4
NVBZUCIQNYPGCI-CTYIDZIISA-N,29795.07,-6.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,54118.21,-3.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28952.91,-7.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23467.68,-6.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,33630.51,-4.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32303.41,-4.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,39152.64,-4.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35207.79,-5.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,26102.12,-5.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,43969.13,-5.5
KQKPFRSPSRPDEB-UHFFFAOYSA-N,36807.22,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27837.29,-6.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28026.89,-7.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,31624.26,-5.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,52265.85,-6.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,56170.66,-5.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,32780.13,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,43900.91,-5.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,37819.8,-6.5
BAINIUMDFURPJM-UHFFFAOYSA-N,43714.73,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,40148.01,-6.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,41769.73,-5.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32063.46,-7.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,40458.64,-4.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,33713.19,-6.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,39518.15,-7.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,27651.59,-7.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,42401.27,-3.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,40103.21,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28533.88,-7.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,43350.35,-6.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,31050.64,-6.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,28599.0,-8.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,49688.87,-4.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,34591.14,-4.9
VHSBBVZJABQOSG-INIZCTEOSA-N,27522.49,-5.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,44777.67,-5.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,33124.59,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,32758.28,-6.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,49683.69,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,44123.27,-5.5
LEBVLXFERQHONN-INIZCTEOSA-N,27958.42,-6.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,28796.16,-4.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,35865.9,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,35835.61,-5.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,42061.88,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,49974.58,-5.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30364.99,-5.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,35594.69,-7.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32999.51,-5.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,45296.17,-6.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,45919.74,-5.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,53231.56,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,48952.99,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,46662.16,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,46236.47,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,30625.72,-7.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,45123.28,-5.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,30285.12,-7.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,29524.26,-5.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,51500.97,-5.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,36368.48,-5.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26752.95,-7.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,39509.97,-4.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,56705.73,-6.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56796.12,-6.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,37886.54,-7.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,53655.0,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,41201.02,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,27678.2,-5.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,21431.25,-7.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,37940.63,-5.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,44577.64,-5.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,42924.31,-4.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,35815.76,-7.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,22203.24,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,49670.65,-3.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,29654.24,-5.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,57469.76,-4.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,41634.18,-5.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,43046.69,-5.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,30130.49,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,22346.8,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20887.83,-5.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,40082.44,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,28365.73,-4.4
GHASVSINZRGABV-UHFFFAOYSA-N,39138.76,-4.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,37606.4,-5.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,41989.5,-4.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15679.98,-6.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,33533.41,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,22123.57,-5.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,34479.24,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,28952.95,-4.0
MROJXXOCABQVEF-UHFFFAOYSA-N,30836.76,-5.4
VJZITPJGSQKZMX-XDPRQOKASA-N,21404.28,-8.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29932.27,-6.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,42481.95,-5.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,23277.86,-6.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,36690.95,-6.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,25791.74,-6.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,29439.47,-4.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,24816.32,-6.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,32086.76,-5.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,41292.06,-5.7
XUJNEKJLAYXESH-REOHCLBHSA-N,26833.94,-3.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25439.44,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,32664.0,-5.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37002.47,-6.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,25274.47,-6.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37944.45,-6.1
OOVJCSPCMCAXEX-UHFFFAOYSA-N,22764.9,-6.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,38937.82,-7.1
NTHXOOBQLCIOLC-GARJFASQSA-N,34483.91,-5.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,23706.31,-6.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,30079.73,-6.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,21014.39,-6.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,38403.62,-6.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,36842.58,-6.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,34001.89,-4.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,43812.77,-5.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,23846.64,-6.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,37685.22,-6.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,35989.86,-6.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,21338.9,-6.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,46873.13,-5.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,27363.21,-4.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,30895.7,-4.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,42569.01,-4.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20739.05,-5.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,35213.81,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24719.06,-6.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,37003.03,-6.1
OATDVDIMNNZTEY-DAXLTYESSA-N,20460.03,-7.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,35616.05,-7.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,25033.61,-6.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,39430.16,-4.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,34058.85,-5.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23610.86,-6.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,35587.16,-7.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,21865.54,-6.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,23443.63,-4.6
PXLVRFQEBVNJOH-SECBINFHSA-N,34368.31,-6.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,33020.84,-6.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,46254.75,-5.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,31219.89,-6.2
BSHWLCACYCVCJE-REWPJTCUSA-N,24212.6,-6.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,29577.38,-7.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,41019.57,-4.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32905.91,-5.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29472.34,-4.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25291.6,-8.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23828.28,-6.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,35903.28,-6.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,28240.71,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,27807.75,-7.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27481.16,-3.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,23452.04,-6.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22487.0,-5.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,43569.49,-5.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,38903.33,-6.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,25857.67,-7.3
GBPZSCQLDXUGNO-NSHDSACASA-N,33355.46,-6.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,35954.42,-4.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,36398.63,-5.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,38413.58,-5.1
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,43273.43,-6.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,44173.69,-6.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,44282.62,-4.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,20681.86,-6.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,31511.14,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,27813.09,-5.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,32852.28,-6.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,23875.75,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,32475.97,-4.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,28843.23,-6.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,25776.35,-6.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22269.23,-7.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,41892.99,-4.8
XACKNLSZYYIACO-DJLDLDEBSA-N,21900.26,-6.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,22299.29,-6.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,22921.04,-7.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,20803.73,-4.8
XPFRXWCVYUEORT-UHFFFAOYSA-N,40973.69,-6.2
AELCINSCMGFISI-DTWKUNHWSA-N,42955.28,-5.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18696.24,-6.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,37565.16,-4.2
LEBVLXFERQHONN-MRXNPFEDSA-N,19780.34,-6.2
CULUWZNBISUWAS-UHFFFAOYSA-N,28569.11,-6.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27242.45,-5.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,27128.48,-5.9
UMWAUEZOGHNSCH-SECBINFHSA-N,40530.11,-5.4
RKHQGWMMUURILY-UHRZLXHJSA-N,25605.14,-7.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22696.8,-5.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,43766.65,-5.3
NASXCEITKQITLD-UHFFFAOYSA-N,24609.64,-7.3
KYIAWOXNPBANEW-LURJTMIESA-N,30061.54,-5.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,30922.62,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,44705.86,-5.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,43256.54,-5.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,38751.1,-4.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,35792.84,-7.0
UQRORFVVSGFNRO-UTINFBMNSA-N,40644.6,-5.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,32955.28,-7.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,30504.06,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,33159.04,-5.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,40257.42,-6.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,23328.45,-4.9
DB11989,30758.76,-6.7
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24738.08,-7.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22003.54,-7.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,24334.21,-6.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,32273.23,-5.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,38354.7,-3.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,28900.91,-6.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,27223.95,-7.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22497.06,-7.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,37674.82,-5.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,32921.11,-8.6
VWFCHDSQECPREK-LURJTMIESA-N,33729.63,-5.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20723.67,-7.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,20377.57,-6.9
OOBHFESNSZDWIU-ONGXEEELSA-N,30576.67,-6.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,29553.44,-6.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,35349.76,-5.2
NENBAISIHCWPKP-UHFFFAOYSA-N,18504.88,-6.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,16735.74,-7.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,32004.2,-5.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18386.88,-7.9
XOVJAYNMQDTIJD-MRVPVSSYSA-N,23057.28,-5.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18572.88,-6.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,43768.74,-6.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,31548.83,-4.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16123.74,-7.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,34799.96,-5.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,23328.77,-7.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19239.74,-5.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,34806.53,-6.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,32096.52,-4.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,25320.41,-5.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20456.68,-7.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,19966.82,-6.6
MOODSJOROWROTO-UHFFFAOYSA-N,44050.53,-6.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,29149.08,-4.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,30142.73,-4.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,32260.21,-4.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,24201.83,-6.3
JPGQOUSTVILISH-PVQJCKRUSA-N,31498.92,-4.7
WRJPSSPFHGNBMG-VIFPVBQESA-N,25816.42,-5.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,34490.58,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,23675.93,-5.9
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20054.41,-5.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,41225.83,-5.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24314.97,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,35079.29,-4.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,31088.32,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20646.24,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18297.61,-5.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,34059.88,-4.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,29717.3,-6.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,18604.32,-6.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,21368.97,-7.2
FODQIVGFADUBKE-MRVPVSSYSA-N,32721.13,-4.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16467.26,-7.4
NAPSCFZYZVSQHF-UHFFFAOYSA-N,24357.43,-4.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,36386.26,-5.4
GVEAYVLWDAFXET-XGHATYIMSA-N,20060.94,-7.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,21651.14,-7.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21049.36,-6.8
GVJHHUAWPYXKBD-IEOSBIPESA-N,17326.3,-5.8
MXRGZXBFSKSZPH-LURJTMIESA-N,28036.59,-5.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,30400.69,-7.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22108.63,-7.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34348.99,-6.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,26361.38,-5.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,24692.6,-5.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,20637.32,-7.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,16468.67,-9.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,21667.65,-5.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,31883.0,-4.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,28218.07,-6.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,29614.25,-6.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,42423.09,-5.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,32188.22,-5.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,25082.65,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,18808.83,-6.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,30440.72,-6.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,27774.0,-5.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,35397.62,-4.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,19051.26,-5.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,27073.9,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22644.83,-5.0
VKQFCGNPDRICFG-SFHVURJKSA-N,20744.68,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,28539.47,-5.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21307.46,-4.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,35389.89,-6.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30155.59,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,28308.75,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,26938.31,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,22433.16,-5.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,32084.04,-5.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,21501.42,-5.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,29531.34,-5.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,20446.91,-6.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,28097.68,-5.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,28198.86,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,17203.28,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,36578.59,-5.8
DB12328,25718.83,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30570.41,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,34080.9,-5.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16749.7,-6.6
WDDPHFBMKLOVOX-AYQXTPAHSA-N,19898.01,-6.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,34334.55,-5.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,29336.12,-3.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,37250.92,-5.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,27424.77,-6.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22910.08,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21310.33,-5.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,28541.92,-6.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,37158.14,-4.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,26651.99,-6.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,18688.56,-4.1
HJYYPODYNSCCOU-PTWHBISLSA-N,23832.73,-6.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,35046.11,-6.5
PHIQHXFUZVPYII-ZCFIWIBFSA-N,33768.98,-4.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,36911.73,-6.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21219.48,-7.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,31571.35,-5.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,27543.04,-5.1
PCOBBVZJEWWZFR-UHFFFAOYSA-N,28505.42,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,25742.7,-5.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,34611.5,-5.3
WAFIYOULDIWAKR-NSHDSACASA-N,35325.06,-6.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,29829.5,-6.7
MCPKSFINULVDNX-UHFFFAOYSA-N,25032.92,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28405.29,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,20744.68,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,28539.47,-5.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,21307.46,-4.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,35389.89,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30155.59,-6.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,28308.75,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,26938.31,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,22433.16,-5.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,32084.04,-5.4
