ligand,binding score,energy
WVRIPRILKKOIQL-UHFFFAOYSA-N,19320.71,-5.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,33101.06,-5.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,33226.32,-6.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,27043.68,-6.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,23864.83,-5.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32051.27,-4.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33761.46,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,23753.92,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,36200.63,-5.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,26612.53,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31462.46,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,35608.66,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,29013.73,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33083.33,-4.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,29492.49,-6.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36573.99,-4.3
RDJGLLICXDHJDY-LLVKDONJSA-N,27499.04,-7.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28146.92,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,15823.87,-5.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,30478.72,-4.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,34700.53,-4.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,17004.49,-6.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,31009.66,-7.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,16891.78,-6.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30489.21,-7.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,36724.12,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,32397.37,-6.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,23901.33,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,31383.72,-5.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,30300.47,-6.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,31965.28,-5.6
QFVDKARCPMTZCS-UHFFFAOYSA-N,32724.42,-7.4
BAINIUMDFURPJM-UHFFFAOYSA-N,39674.79,-7.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27210.57,-8.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,27738.73,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,29632.46,-6.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26872.63,-9.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,30996.33,-6.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,28414.43,-8.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26448.87,-6.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37543.35,-6.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,33817.89,-5.2
UUTKICFRNVKFRG-WDSKDSINSA-N,29944.99,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,24509.09,-5.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32538.55,-4.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,40074.2,-5.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,32917.67,-5.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,38095.7,-7.6
VNFAARJCGSAROU-CYBMUJFWSA-N,30792.95,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29356.79,-3.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,31738.15,-5.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,21249.99,-5.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,26637.66,-3.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29915.26,-4.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,40293.07,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33630.95,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,24342.14,-6.9
VHSBBVZJABQOSG-INIZCTEOSA-N,27363.8,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,28890.15,-5.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,31207.15,-4.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34138.55,-5.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,29064.79,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,30561.12,-6.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,38398.62,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,28710.1,-5.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,33307.97,-7.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,30481.03,-7.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,25604.65,-6.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,16997.35,-7.6
LEBVLXFERQHONN-INIZCTEOSA-N,21674.46,-6.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,45535.5,-6.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,31731.21,-8.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30965.49,-8.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,34425.84,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,26015.51,-5.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,16106.06,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,38082.81,-4.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,27702.63,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,39855.3,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31351.58,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,32015.94,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27978.79,-7.1
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33448.76,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,27907.53,-5.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,32064.8,-6.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,28323.52,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,33051.47,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,15921.41,-6.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,36800.11,-5.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,15266.82,-5.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,21381.48,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33882.57,-5.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,37775.44,-4.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,24383.36,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,34551.28,-4.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,38117.6,-7.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,29405.45,-7.5
VRDIULHPQTYCLN-UHFFFAOYSA-N,29900.71,-5.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,17608.39,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,33523.81,-7.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28022.55,-8.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28646.67,-6.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,33832.6,-6.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,29734.73,-5.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24032.15,-4.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,15849.52,-7.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,30577.37,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,26944.96,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,28383.88,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,24640.66,-7.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,17350.98,-6.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,24372.38,-6.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,23673.27,-3.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24100.99,-6.7
HHFOOWPWAXNJNY-SECBINFHSA-N,18113.19,-4.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17082.48,-4.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15445.8,-6.1
VJZITPJGSQKZMX-XDPRQOKASA-N,22652.8,-7.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19198.06,-6.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,26141.09,-6.1
MROJXXOCABQVEF-UHFFFAOYSA-N,28151.15,-6.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20041.26,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,14946.48,-6.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,28988.03,-5.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,20253.36,-6.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,19604.35,-5.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,32030.12,-5.3
GHASVSINZRGABV-UHFFFAOYSA-N,18481.55,-4.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,24306.04,-4.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,22140.46,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,17034.95,-7.7
NTHXOOBQLCIOLC-GARJFASQSA-N,15408.73,-5.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,16422.31,-7.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24998.2,-4.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,14586.84,-6.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,30406.34,-4.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,20989.04,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,26692.75,-7.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,30152.09,-6.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,22547.78,-6.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,16036.93,-5.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,23656.38,-4.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,30038.81,-7.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,28217.26,-6.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,30634.49,-5.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,18606.71,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,26276.64,-3.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24903.09,-8.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,21093.91,-6.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,29468.35,-6.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,19621.14,-5.9
YHKPTICJRUESOY-UHFFFAOYSA-N,26312.87,-5.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,20298.69,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22652.64,-6.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,12591.83,-7.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,13625.57,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,24529.59,-7.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,31019.12,-5.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,20062.94,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,18887.84,-7.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23113.52,-5.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20844.45,-4.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33686.94,-4.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21408.24,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,26813.47,-5.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,14983.34,-4.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26522.85,-5.5
PXLVRFQEBVNJOH-SECBINFHSA-N,25323.19,-6.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,13403.53,-8.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,35583.07,-5.7
BCQTVJKBTWGHCX-UHFFFAOYSA-N,23133.93,-6.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,27002.97,-7.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16340.01,-6.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30110.66,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19403.46,-6.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,28290.99,-6.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24258.24,-7.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,17542.46,-7.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25660.29,-7.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22925.86,-7.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,15559.99,-7.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19611.19,-3.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,32694.92,-5.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,17976.11,-6.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,29683.92,-5.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,23388.75,-6.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,27126.88,-6.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26588.18,-3.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,35524.51,-5.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17926.8,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31422.64,-4.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,22534.46,-6.1
GBPZSCQLDXUGNO-NSHDSACASA-N,19014.08,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,13067.97,-7.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,30914.28,-6.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,16909.88,-7.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,26560.29,-6.9
AELCINSCMGFISI-DTWKUNHWSA-N,30077.24,-5.1
LEBVLXFERQHONN-MRXNPFEDSA-N,14257.03,-6.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,24317.21,-5.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,31699.82,-6.3
UMWAUEZOGHNSCH-SECBINFHSA-N,21371.38,-5.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22923.17,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,23786.12,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,32495.75,-5.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,26109.73,-5.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28705.73,-5.6
XACKNLSZYYIACO-DJLDLDEBSA-N,22072.19,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,24014.24,-7.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,17785.28,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13109.51,-6.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26426.5,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22127.29,-3.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21805.38,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,23875.5,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,24228.76,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,26330.06,-7.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19900.22,-6.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,22789.49,-7.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,25154.39,-7.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28279.7,-7.1
NASXCEITKQITLD-UHFFFAOYSA-N,22017.1,-7.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,27218.0,-5.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,24378.4,-5.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,25228.41,-7.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,33946.89,-6.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23162.42,-8.3
KYIAWOXNPBANEW-LURJTMIESA-N,19177.13,-5.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,30048.81,-8.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,29590.5,-5.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20637.59,-7.2
DB11989,25794.83,-6.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13001.58,-7.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24948.19,-7.8
UQRORFVVSGFNRO-UTINFBMNSA-N,20571.17,-4.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,30308.29,-6.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,40220.08,-3.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,27314.06,-5.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22379.11,-7.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18073.09,-5.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,16155.53,-5.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26872.87,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,35053.61,-5.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,11298.81,-5.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19751.06,-6.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17827.72,-7.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14720.38,-6.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,17584.81,-5.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,23202.64,-8.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20061.49,-7.1
OOBHFESNSZDWIU-ONGXEEELSA-N,16482.05,-6.1
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19840.19,-6.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13568.45,-6.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,20529.45,-5.9
VWFCHDSQECPREK-LURJTMIESA-N,27791.87,-6.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,21703.9,-5.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,23310.68,-6.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,19760.88,-7.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,26548.28,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,20504.4,-4.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16901.9,-7.5
NENBAISIHCWPKP-UHFFFAOYSA-N,17170.08,-6.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,13545.09,-6.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,10990.97,-7.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,12964.34,-5.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,19896.26,-5.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,21904.53,-6.3
ISEHJSHTIVKELA-VDFGSOQMSA-N,11755.67,-5.7
JPGQOUSTVILISH-PVQJCKRUSA-N,21687.64,-4.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,21059.26,-4.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,22843.97,-4.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25312.86,-4.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,21856.87,-4.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,11726.22,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,13186.97,-5.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,30686.87,-5.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,15598.65,-5.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,19077.17,-7.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18273.48,-5.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,22780.44,-6.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22599.16,-9.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,27022.56,-6.5
MOODSJOROWROTO-UHFFFAOYSA-N,21401.42,-5.5
FODQIVGFADUBKE-MRVPVSSYSA-N,15247.75,-4.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,19108.29,-5.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,20968.32,-6.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18928.94,-5.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19802.76,-5.9
QELSKZZBTMNZEB-UHFFFAOYSA-N,21877.53,-6.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,19098.69,-4.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,27860.17,-6.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15206.85,-6.8
GVEAYVLWDAFXET-XGHATYIMSA-N,20660.86,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,16829.34,-3.7
GFWRVVCDTLRWPK-UHFFFAOYSA-N,25022.71,-6.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,15138.21,-8.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,21251.6,-5.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,18030.03,-5.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,22614.66,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,27295.01,-4.8
URNFTLVCQLRCMN-UHFFFAOYSA-N,19811.75,-8.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16121.55,-5.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,18486.81,-7.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,10296.09,-5.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,13383.51,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,29482.22,-5.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,27189.23,-5.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,6070.44,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21151.31,-8.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21631.55,-7.4
MXRGZXBFSKSZPH-LURJTMIESA-N,28388.57,-5.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21587.03,-7.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21262.65,-7.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,22554.92,-5.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,15887.9,-6.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,20554.98,-5.6
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22329.48,-5.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,20347.76,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23210.26,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,17588.84,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,22434.61,-6.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,15821.65,-6.1
DB12328,14960.58,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12056.5,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26217.61,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16558.33,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,20179.97,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,14917.59,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24269.13,-6.2
VKQFCGNPDRICFG-SFHVURJKSA-N,20030.58,-5.6
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17430.53,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,12012.28,-6.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,19607.28,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,15152.12,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,17763.27,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,24217.73,-5.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6772.14,-5.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,19719.92,-5.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20655.22,-7.2
HJYYPODYNSCCOU-PTWHBISLSA-N,22204.99,-6.6
WDDPHFBMKLOVOX-AYQXTPAHSA-N,21281.66,-6.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10995.69,-6.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,29860.02,-5.4
LKCWBDHBTVXHDL-RMDFUYIESA-N,25288.17,-5.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,22928.44,-5.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,21387.99,-6.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,25111.79,-4.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,27112.87,-6.1
PCOBBVZJEWWZFR-UHFFFAOYSA-N,18727.66,-6.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24273.17,-5.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30734.72,-6.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,16975.61,-5.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19417.74,-6.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,24981.08,-7.2
MCPKSFINULVDNX-UHFFFAOYSA-N,19349.19,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,24571.92,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,18810.01,-7.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28727.46,-5.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12604.06,-4.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18818.65,-6.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22973.86,-5.4
RCUDFXMNPQNBDU-VOTSOKGWSA-N,18628.8,-7.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,24130.52,-4.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23210.26,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,17588.84,-7.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,22434.61,-6.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,15821.65,-6.0
DB12328,14960.58,-6.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12056.5,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26217.61,-7.1
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16558.33,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,20179.97,-6.0
MYWUZJCMWCOHBA-SECBINFHSA-N,14917.59,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24269.13,-6.3
