ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,39530.98,-8.2
VGLGVJVUHYTIIU-LLVKDONJSA-N,32469.63,-7.8
XBBDACCLCFWBSI-ZETCQYMHSA-N,49812.39,-6.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,39572.94,-6.0
QCDFBFJGMNKBDO-UHFFFAOYSA-N,31824.69,-6.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,46049.37,-6.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39542.52,-8.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,61548.6,-7.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,17288.18,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,36063.35,-8.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33413.97,-7.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36183.3,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,35721.52,-6.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,36342.66,-4.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,63655.36,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,39274.46,-4.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,47583.64,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,33737.86,-9.6
RDJGLLICXDHJDY-LLVKDONJSA-N,31957.62,-7.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,35312.61,-5.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,30459.47,-7.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,41683.02,-5.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43556.79,-5.0
WYDUSKDSKCASEF-IBGZPJMESA-N,20171.68,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,38098.34,-5.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,45106.49,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,56437.8,-8.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,62959.86,-7.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,34658.51,-7.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30648.69,-10.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,39698.58,-5.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,56130.77,-9.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,62793.86,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38635.26,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,42683.4,-6.5
BAINIUMDFURPJM-UHFFFAOYSA-N,52833.29,-9.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,63565.81,-5.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31557.13,-9.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,54499.5,-6.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,35686.32,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23935.85,-7.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,28765.43,-6.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,42149.07,-4.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,31087.4,-9.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,50021.94,-6.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,56687.6,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,42473.31,-7.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,45336.42,-6.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37530.71,-4.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,58119.94,-7.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45064.63,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,66659.84,-6.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35403.94,-7.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,25382.3,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,65348.92,-4.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,35581.14,-8.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29261.64,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,39880.02,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,52622.88,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,22300.66,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,35041.84,-10.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,61634.01,-6.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,65325.06,-8.3
VHSBBVZJABQOSG-INIZCTEOSA-N,32426.41,-8.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,45623.84,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,61535.05,-4.9
LEBVLXFERQHONN-INIZCTEOSA-N,57727.79,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,64126.32,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,36469.18,-7.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,38529.49,-6.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,43559.07,-7.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,61854.5,-7.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,62125.19,-5.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,40891.76,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63274.46,-7.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,38969.79,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,38112.3,-6.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,39245.3,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,50056.34,-8.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,30779.91,-5.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,37859.87,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,29015.07,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31350.53,-8.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,17580.6,-5.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,35459.99,-6.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,39736.75,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,43294.69,-8.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,20523.25,-5.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,22543.07,-8.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,57701.59,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32974.97,-8.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39452.22,-6.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,45457.72,-6.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28224.15,-6.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31833.22,-8.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42580.21,-7.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,45680.34,-7.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,29036.6,-6.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,57722.66,-7.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44562.67,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,26864.3,-6.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,61346.2,-7.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,29976.4,-9.9
JXDFEQONERDKSS-UHFFFAOYSA-N,51717.25,-4.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,40793.63,-4.4
VJZITPJGSQKZMX-XDPRQOKASA-N,21766.84,-9.1
HHFOOWPWAXNJNY-SECBINFHSA-N,49787.22,-5.6
GHASVSINZRGABV-UHFFFAOYSA-N,46864.72,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,49248.77,-8.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,23945.94,-4.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,49462.95,-6.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,49669.79,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,28792.99,-7.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,36534.47,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,50441.17,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,45870.79,-9.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20386.59,-7.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,16054.39,-8.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,19614.25,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,32318.65,-6.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,24860.41,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,40594.12,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,28517.24,-7.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,45516.84,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,52507.73,-7.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25266.7,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18060.18,-5.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,52374.01,-6.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,51610.26,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,53452.28,-5.0
XUJNEKJLAYXESH-REOHCLBHSA-N,34308.84,-3.9
YHKPTICJRUESOY-UHFFFAOYSA-N,51333.6,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,27328.0,-10.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,48930.48,-8.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,17715.85,-8.2
NTHXOOBQLCIOLC-GARJFASQSA-N,23188.55,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,54036.25,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,51228.82,-5.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27938.0,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,50416.66,-8.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,40092.52,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,39024.85,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,21815.06,-7.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,38466.01,-5.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,42154.71,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,48777.42,-7.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,50447.91,-6.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,48903.82,-9.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,35798.98,-6.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,31618.36,-5.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,42924.9,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,27120.7,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,49140.71,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,51771.19,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,23396.68,-6.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36446.36,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,49005.13,-8.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21788.42,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,51456.1,-7.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,43794.22,-7.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,28353.94,-8.3
BSHWLCACYCVCJE-REWPJTCUSA-N,28234.54,-8.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,37148.35,-6.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,48202.2,-5.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,36083.27,-7.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,41814.25,-4.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,20252.71,-8.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21038.16,-8.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,50953.75,-8.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30436.45,-6.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26678.93,-7.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21269.03,-4.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,17822.23,-7.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,28415.07,-8.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,49850.36,-9.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30899.14,-7.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30271.07,-10.1
PXLVRFQEBVNJOH-SECBINFHSA-N,48378.55,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,31781.78,-6.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,35711.51,-7.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,23290.62,-4.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,21971.34,-8.3
GBPZSCQLDXUGNO-NSHDSACASA-N,28519.03,-7.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,54099.34,-6.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,48997.42,-9.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,28499.8,-3.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,52815.62,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,45473.29,-5.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,53426.42,-7.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,29715.58,-8.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,25510.96,-6.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,53107.66,-5.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,20492.54,-7.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,54345.43,-5.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,35503.93,-5.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,23737.85,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,34115.36,-8.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,53622.57,-5.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,49473.43,-6.0
XACKNLSZYYIACO-DJLDLDEBSA-N,25763.2,-6.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,26904.2,-8.6
CULUWZNBISUWAS-UHFFFAOYSA-N,29468.3,-7.6
UMWAUEZOGHNSCH-SECBINFHSA-N,25703.02,-6.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,31644.0,-6.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,26195.85,-7.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,39890.4,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,27021.83,-4.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,26379.6,-9.3
RKHQGWMMUURILY-UHRZLXHJSA-N,28974.49,-8.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14009.01,-7.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26157.68,-8.3
AELCINSCMGFISI-DTWKUNHWSA-N,52254.46,-5.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,36110.87,-8.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,23399.87,-5.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,45270.37,-7.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,32109.78,-6.7
LEBVLXFERQHONN-MRXNPFEDSA-N,49568.44,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19862.82,-7.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23650.78,-6.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,22705.19,-8.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,41955.2,-7.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,28185.25,-8.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,26293.0,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,28115.3,-5.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,47025.19,-6.1
NASXCEITKQITLD-UHFFFAOYSA-N,26432.69,-9.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,40304.16,-4.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,14171.76,-8.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,29484.05,-6.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,45442.1,-6.3
KYIAWOXNPBANEW-LURJTMIESA-N,54452.34,-6.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,49313.06,-7.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,29686.95,-9.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,31018.19,-9.4
DB11989,31726.31,-7.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22932.32,-8.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18767.24,-5.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,15952.49,-6.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23793.89,-9.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,37328.63,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,42918.16,-6.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,47751.07,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,47891.19,-6.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,22877.63,-6.1
NENBAISIHCWPKP-UHFFFAOYSA-N,21263.44,-6.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,48424.08,-6.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,45857.67,-7.7
HDOZVRUNCMBHFH-UHFFFAOYSA-N,26428.98,-7.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,13686.98,-8.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,48146.43,-7.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,21942.73,-9.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19772.76,-9.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,31390.86,-7.6
VWFCHDSQECPREK-LURJTMIESA-N,36551.92,-6.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,36523.98,-7.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,39019.62,-5.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,21476.0,-5.0
ISEHJSHTIVKELA-VDFGSOQMSA-N,15635.01,-6.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,45708.52,-8.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,44094.71,-6.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,27399.07,-10.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,27580.97,-6.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,26908.79,-5.5
OOBHFESNSZDWIU-ONGXEEELSA-N,18729.95,-6.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,36586.4,-5.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18384.87,-9.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24498.15,-9.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,22726.26,-7.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,29642.38,-5.4
FODQIVGFADUBKE-MRVPVSSYSA-N,29592.81,-5.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18141.68,-6.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,23764.81,-5.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22626.38,-9.5
GVEAYVLWDAFXET-XGHATYIMSA-N,22818.68,-8.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17146.8,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,44693.8,-5.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26177.28,-5.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,37778.58,-8.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,21394.3,-8.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,25058.86,-7.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,27066.12,-6.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,45522.23,-7.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,14908.37,-6.0
UGQMRVRMYYASKQ-KQYNXXCUSA-N,42275.64,-7.5
JPGQOUSTVILISH-PVQJCKRUSA-N,39558.58,-5.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,30276.06,-7.0
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21680.91,-4.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,34626.29,-5.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,43318.05,-6.0
MOODSJOROWROTO-UHFFFAOYSA-N,27052.3,-6.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21837.37,-7.6
ILROKGAXBGPFAI-UHFFFAOYSA-N,42672.2,-7.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,17030.49,-5.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,46961.79,-8.8
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,29299.78,-8.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,20256.05,-4.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,41985.67,-6.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,18194.57,-6.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,22794.81,-8.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,25283.79,-7.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,19341.38,-5.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,24722.72,-7.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23405.14,-6.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,16390.07,-6.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,35007.15,-6.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,11716.55,-8.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,22682.29,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,37534.84,-6.1
MXRGZXBFSKSZPH-LURJTMIESA-N,32653.69,-6.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,25599.41,-6.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,22147.41,-9.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,21088.27,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,46132.11,-7.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,18042.59,-7.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,17084.82,-11.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25568.43,-9.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,28486.12,-7.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24636.03,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27678.74,-8.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27766.14,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,31991.35,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,21629.17,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27547.05,-8.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,20403.12,-6.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19616.81,-7.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,42243.85,-8.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42760.72,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,17240.63,-7.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,10043.33,-5.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,15772.45,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,18082.57,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,29380.48,-6.7
DB12328,22343.81,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,41079.0,-7.1
VKQFCGNPDRICFG-SFHVURJKSA-N,20668.81,-7.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,42260.15,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,19769.87,-6.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,42078.09,-6.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,28441.77,-6.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27435.62,-7.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,44256.43,-5.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,34997.36,-6.3
MCPKSFINULVDNX-UHFFFAOYSA-N,45490.31,-8.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21892.3,-7.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,23318.07,-7.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,25419.06,-7.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,35573.81,-6.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,25015.88,-5.8
HJYYPODYNSCCOU-PTWHBISLSA-N,30766.4,-8.5
WAFIYOULDIWAKR-NSHDSACASA-N,28756.98,-6.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,33817.7,-5.9
PSWFFKRAVBDQEG-YGQNSOCVSA-N,27641.93,-8.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,24192.46,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22386.74,-6.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13854.91,-7.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,35080.68,-7.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,47021.0,-8.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,29527.7,-4.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,41166.24,-7.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,43417.08,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,42489.12,-4.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,46313.91,-5.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28546.52,-4.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27678.74,-8.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27766.14,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,31991.35,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,21629.17,-7.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27547.05,-8.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,20403.12,-6.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19616.81,-7.9
KUEUWHJGRZKESU-UHFFFAOYSA-N,42243.85,-7.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42760.72,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17240.63,-7.4
