ligand,binding score,energy
TZRXHJWUDPFEEY-UHFFFAOYSA-N,79440.97,-6.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,81036.16,-4.6
GHOKWGTUZJEAQD-ZETCQYMHSA-N,102532.78,-6.4
FVIGODVHAVLZOO-UHFFFAOYSA-N,91483.78,-4.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,65538.72,-6.8
KXVSBTJVTUVNPM-UKPNQBOSSA-N,73295.63,-9.2
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,103200.95,-7.6
SLWGJZPKHAXZQL-UHFFFAOYSA-N,98356.65,-4.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,118240.9,-3.5
VVNCNSJFMMFHPL-VKHMYHEASA-N,98994.98,-4.7
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,66186.92,-1.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,84778.65,-6.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,96540.39,-4.9
RATGSRSDPNECNO-QMMMGPOBSA-N,128128.85,-6.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,124131.88,-4.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,134578.85,-4.2
RARQHAFNGNPQCZ-UHFFFAOYSA-N,114106.06,-7.6
PHTMLLGDZBZXMW-AERCQKQUSA-N,90319.74,-7.6
ACTRVOBWPAIOHC-XIXRPRMCSA-N,121956.44,-4.5
LTINPJMVDKPJJI-PBXRRBTRSA-N,100410.95,-4.9
KFZMGEQAYNKOFK-UHFFFAOYSA-N,80862.52,-3.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,73314.04,-3.4
HZTMGWSBSDLALI-UHFFFAOYSA-N,82164.77,-6.9
JVTAAEKCZFNVCJ-UWTATZPHSA-N,72285.6,-4.0
CYWFCPPBTWOZSF-UHFFFAOYSA-N,124717.82,-6.2
RIKMMFOAQPJVMX-UHFFFAOYSA-N,93074.79,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,103205.19,-3.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,124869.44,-8.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,91826.01,-3.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,68522.51,-6.3
RMUCZJUITONUFY-UHFFFAOYSA-N,53922.55,-5.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,98762.64,-6.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,81402.26,-4.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,78893.18,-5.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,86359.55,-7.6
KGPPDNUWZNWPSI-UHFFFAOYSA-N,96253.0,-5.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,101818.86,-7.8
POULHZVOKOAJMA-UHFFFAOYSA-N,102138.93,-5.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,80876.95,-7.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,99704.77,-7.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,98097.8,-3.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,86176.69,-8.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,82474.03,-5.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,79948.98,-7.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,125784.07,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,101213.45,-5.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,110248.38,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,96579.75,-6.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,106824.08,-4.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,92615.42,-8.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,107175.8,-6.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,70445.72,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,112165.36,-5.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,112216.27,-5.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,93371.93,-5.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,117701.83,-7.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,55841.25,-8.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,82690.63,-6.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,96966.47,-4.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,95389.36,-6.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,83694.58,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,73964.98,-9.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,89408.14,-5.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,107936.74,-7.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,107822.12,-8.4
PMFZALLSVLZXMR-SFHVURJKSA-N,54541.45,-7.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,73538.23,-6.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71682.52,-5.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,60173.78,-2.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,93524.12,-4.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,67435.33,-2.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,69663.04,-5.0
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,86200.62,-8.0
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71420.09,-6.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,112625.63,-6.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,78980.38,-8.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,111821.98,-7.4
KEJXLQUPYHWCNM-UHFFFAOYSA-N,98423.9,-7.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,81388.03,-6.2
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,95742.22,-5.1
FTALBRSUTCGOEG-UHFFFAOYSA-N,77997.06,-6.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,70821.15,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,47791.81,-7.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,59809.34,-8.4
JWJOTENAMICLJG-QWBYCMEYSA-N,55610.46,-10.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,71687.85,-9.8
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68584.12,-5.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,57275.47,-5.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,81931.49,-8.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,74513.75,-8.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,70113.72,-5.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,53427.86,-5.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,66392.97,-5.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,94188.31,-8.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53972.46,-7.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,58462.18,-6.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,77718.57,-7.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,72753.66,-3.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,62250.63,-7.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,90795.5,-7.2
QYSGYZVSCZSLHT-UHFFFAOYSA-N,64602.87,-5.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,69724.55,-6.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,46608.75,-6.3
GJQPMPFPNINLKP-UHFFFAOYSA-N,59357.72,-6.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,67263.91,-8.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,82584.98,-5.2
QUBQYFYWUJJAAK-UHFFFAOYSA-N,74777.33,-4.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,51325.56,-7.1
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,43584.35,-4.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,65996.13,-9.0
YGSDEFSMJLZEOE-UHFFFAOYSA-N,73557.71,-5.7
UIEATEWHFDRYRU-XMMPIXPASA-N,62168.22,-7.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,72502.74,-6.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,69368.54,-3.9
YMFGJWGABDOFID-UHFFFAOYSA-N,85178.08,-6.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,49874.23,-9.9
JOWRFSPJFXLGGY-VIFPVBQESA-N,49467.09,-6.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,79223.38,-7.0
WQABCVAJNWAXTE-VKHMYHEASA-N,73653.45,-3.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,89731.13,-7.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,53953.4,-7.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,57604.33,-5.8
OIRDTQYFTABQOQ-UHTZMRCNSA-N,69477.65,-7.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,88548.86,-8.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,58461.52,-5.4
KWBTZIFLQYYPTH-UHFFFAOYSA-N,51546.67,-7.0
XKFZYVWWXHCHIX-UHFFFAOYSA-N,80794.64,-4.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,72060.85,-4.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,87624.74,-6.1
KXRZBTAEDBELFD-UHFFFAOYSA-N,69570.38,-7.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,71431.84,-5.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,47955.1,-8.3
DLEGDLSLRSOURQ-UHFFFAOYSA-N,61344.99,-4.3
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,91240.71,-6.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,55232.27,-5.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,52219.54,-8.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,71965.0,-4.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59994.13,-7.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,71064.73,-6.2
IMOLVSPMDGCLMB-UHFFFAOYSA-N,99835.14,-8.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,64240.05,-7.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,68691.42,-6.9
OYHQOLUKZRVURQ-HZJYTTRNSA-N,66387.13,-6.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,53068.88,-7.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,49678.43,-4.8
WGFOBBZOWHGYQH-MXHNKVEKSA-N,49464.74,-7.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,78645.09,-6.7
BELBBZDIHDAJOR-UHFFFAOYSA-N,45781.08,-7.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,72663.68,-8.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,67035.72,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,66777.26,-5.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,68401.3,-7.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,61558.75,-6.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,49037.15,-4.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,66918.65,-6.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,57876.91,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,52252.76,-7.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,73096.22,-9.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,62347.12,-5.8
ZCBJDQBSLZREAA-UHFFFAOYSA-N,60071.84,-8.7
FOIPWTMKYXWFGC-UHFFFAOYSA-N,63193.04,-5.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,32119.76,-7.8
XRCFXMGQEVUZFC-UHFFFAOYSA-N,73365.59,-8.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,80163.87,-8.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,91012.28,-7.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,65468.67,-5.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,60720.86,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,87052.38,-7.7
SRVJKTDHMYAMHA-UHFFFAOYSA-N,73172.71,-6.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,79753.35,-5.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,96909.44,-7.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,91088.32,-8.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,62322.81,-5.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,54328.15,-7.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,68865.47,-5.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,49531.27,-7.2
WVYADZUPLLSGPU-UHFFFAOYSA-N,52049.45,-7.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,77782.14,-7.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,78817.6,-6.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,88895.84,-3.6
NPPQSCRMBWNHMW-UHFFFAOYSA-N,71336.72,-6.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,56712.4,-5.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,71165.38,-6.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,68413.34,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50588.72,-7.4
JLKIGFTWXXRPMT-UHFFFAOYSA-N,63099.68,-7.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,72206.26,-5.5
QLTVVOATEHFXLT-VIFPVBQESA-N,72381.88,-6.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,79813.09,-7.9
HHRZAEJMHSGZNP-SSDOTTSWSA-N,41083.98,-6.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,50858.25,-5.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,43906.9,-8.0
KZNICNPSHKQLFF-UHFFFAOYSA-N,67514.06,-4.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,61949.62,-9.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,95112.09,-7.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,66746.51,-6.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,67634.02,-7.8
DVEQCIBLXRSYPH-LLVKDONJSA-N,81736.52,-7.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,75147.79,-6.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,49817.08,-7.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,67879.06,-5.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,100341.64,-5.8
CAHKINHBCWCHCF-JTQLQIEISA-N,71124.55,-6.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,61953.78,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,106572.39,-6.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,91930.3,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,63334.48,-6.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,48335.28,-8.4
DB00336,74691.44,-6.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,57424.48,-7.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,71662.92,-6.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,72756.14,-5.9
OBZHEBDUNPOCJG-WBXJDKIVSA-N,52026.2,-9.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,83459.88,-6.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,49124.16,-5.6
VYQNWZOUAUKGHI-UHFFFAOYSA-N,60475.45,-6.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,80486.43,-4.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,78450.97,-6.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,83231.03,-5.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,59072.34,-6.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,49744.98,-7.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,88985.18,-5.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,101973.93,-7.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,75299.01,-6.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,52951.13,-6.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,53616.97,-7.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,86878.64,-5.3
NMAOJFAMEOVURT-BBWFWOEESA-N,52583.35,-6.1
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,38498.38,-8.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,61808.2,-9.1
CORFWQGVBFFZHF-CKWBHOIGSA-N,71279.07,-7.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,69069.56,-6.4
BEJNERDRQOWKJM-UHFFFAOYSA-N,26606.74,-5.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,49712.5,-5.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,54681.43,-8.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,72699.79,-6.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,64744.82,-8.6
RLISWLLILOTWGG-UHFFFAOYSA-N,64080.34,-6.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,46607.45,-7.7
DGMKFQYCZXERLX-OAHLLOKOSA-N,59192.32,-7.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,35091.49,-5.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,40635.56,-7.9
VOBHXZCDAVEXEY-JSGCOSHPSA-N,68364.53,-6.7
PYSOHOOUXFWCFF-UHFFFAOYSA-N,67333.48,-8.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,40898.5,-7.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,65185.18,-5.3
DB06243,47972.15,-5.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,48161.57,-8.1
DDDQVDIPBFGVIG-UHFFFAOYSA-N,68859.71,-8.2
XQTARQNQIVVBRX-UHFFFAOYSA-N,53305.48,-7.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,65561.76,-5.8
UMILHIMHKXVDGH-RYUDHWBXSA-N,42726.61,-4.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,62816.13,-6.4
AURFZBICLPNKBZ-SYBPFIFISA-N,45059.15,-8.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,50193.94,-6.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,59757.38,-5.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,68594.93,-7.4
BMKDZUISNHGIBY-SSDOTTSWSA-N,70025.76,-7.2
LXBIFEVIBLOUGU-DPYQTVNSSA-N,40705.21,-5.4
OINXXHYENYVYPB-UHFFFAOYSA-N,66802.44,-6.5
JGTJANXYSNVLMQ-GOSISDBHSA-N,65076.04,-6.8
XOXHILFPRYWFOD-UHFFFAOYSA-N,40546.84,-7.9
RPVGLMKJGQMQSN-UHFFFAOYSA-N,32458.9,-6.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,67820.23,-6.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,54374.86,-6.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,41303.28,-7.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,55606.45,-9.1
NMWQEPCLNXHPDX-UHFFFAOYSA-N,64129.22,-7.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,77201.75,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,45340.72,-7.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,65887.38,-6.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,64986.6,-6.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,30441.65,-6.3
KJVQYDYPDFFJMP-UHFFFAOYSA-N,58998.99,-7.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,46438.06,-5.4
AAQOQKQBGPPFNS-UHFFFAOYSA-N,42880.96,-5.7
MTCFGRXMJLQNBG-REOHCLBHSA-N,50581.31,-4.0
SQQCWHCJRWYRLB-GCDIXUMDSA-N,74526.03,-8.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,72661.7,-7.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,66014.57,-6.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,60693.7,-5.6
GXRZIMHKGDIBEW-UHFFFAOYSA-N,55212.06,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,44270.01,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,78565.33,-7.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,78803.63,-5.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,54942.33,-5.7
OMHBPUNFVFNHJK-UHFFFAOYSA-P,69866.09,-7.5
AURFZBICLPNKBZ-YZRLXODZSA-N,45809.39,-8.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,50627.98,-6.0
CGYQGGSMYNXXIV-IBGZPJMESA-N,69306.77,-7.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,60236.63,-5.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,47050.89,-9.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,62409.02,-6.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,32798.79,-5.6
NCEXYHBECQHGNR-QZQOTICOSA-N,53405.8,-9.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,43515.81,-8.7
NEIPZWZQHXCYDV-RFZPGFLSSA-N,41557.82,-4.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,60961.81,-7.1
UYXHCVFXDBNRQW-UHFFFAOYSA-N,68657.54,-6.0
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53998.44,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,59363.08,-5.0
OJYGBLRPYBAHRT-IPQSZEQASA-N,48308.27,-6.5
KPSRODZRAIWAKH-JTQLQIEISA-N,75791.13,-6.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,46695.62,-5.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,44390.97,-7.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,42677.98,-7.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,45281.54,-9.5
WREGKURFCTUGRC-POYBYMJQSA-N,42418.53,-6.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,42260.59,-7.3
XIHXRRMCNSMUET-UHFFFAOYSA-N,75769.5,-6.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,40775.09,-4.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,40424.47,-10.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,59525.25,-6.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,48918.62,-7.2
QPCDCPDFJACHGM-UHFFFAOYSA-N,57764.59,-6.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,45516.43,-5.6
FYJJXENSONZJRG-UHFFFAOYSA-N,45644.72,-6.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,64261.42,-4.8
STLZCUYBVPNYED-UHFFFAOYSA-N,76374.27,-6.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,51169.46,-8.5
OMOMUFTZPTXCHP-UHFFFAOYSA-N,46731.16,-5.3
CREICILGVGNQBH-UHFFFAOYSA-N,67230.04,-7.9
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,54206.04,-5.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,81364.15,-5.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,45760.18,-8.3
SAZUGELZHZOXHB-UHFFFAOYSA-N,43127.97,-6.4
NZUPCNDJBJXXRF-LURJTMIESA-O,47033.66,-4.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,61635.16,-7.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,64314.93,-5.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,54134.83,-4.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,55973.47,-8.9
MITFXPHMIHQXPI-SECBINFHSA-N,38503.96,-8.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,42959.6,-9.2
VSTNNAYSCJQCQI-ZLNRFVROSA-N,51741.63,-8.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,40523.6,-8.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,47526.59,-5.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,51549.25,-8.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,88321.33,-6.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,51056.78,-5.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,51374.41,-6.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,57500.89,-5.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,52539.41,-4.8
STUWGJZDJHPWGZ-LBPRGKRZSA-N,41910.43,-9.2
CUHVIMMYOGQXCV-NSHDSACASA-N,54130.54,-6.6
DJUFPMUQJKWIJB-UHFFFAOYSA-N,42713.02,-8.9
DBGIVFWFUFKIQN-VIFPVBQESA-N,73794.04,-6.8
FWTXWYXPXGKVJG-VIFPVBQESA-N,50164.14,-6.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,77983.08,-5.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,52753.29,-5.1
OXLKOMYHDYVIDM-UHFFFAOYSA-N,58279.27,-7.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,69308.05,-6.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,74078.74,-5.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,45132.7,-6.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,36840.02,-9.1
WQYRHRAZNNRDIA-UHFFFAOYSA-N,53538.96,-6.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,69874.05,-6.3
CYFLXLSBHQBMFT-UHFFFAOYSA-N,46439.32,-7.8
ADBFDJQRBQZXAB-UHFFFAOYSA-N,43698.11,-8.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,43467.16,-3.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,43877.76,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,36153.24,-8.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,39646.91,-6.0
XBBDACCLCFWBSI-ZETCQYMHSA-N,54567.02,-6.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,57892.16,-6.3
VGLGVJVUHYTIIU-LLVKDONJSA-N,31791.76,-7.8
PYZRQGJRPPTADH-UHFFFAOYSA-N,41823.24,-7.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,51967.34,-7.0
NJCBUSHGCBERSK-UHFFFAOYSA-N,32534.24,-7.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,60037.63,-7.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,51416.71,-4.8
KPYSYYIEGFHWSV-QMMMGPOBSA-N,47531.56,-6.0
URJQOOISAKEBKW-UHFFFAOYSA-N,30681.93,-5.9
QCDFBFJGMNKBDO-UHFFFAOYSA-N,45667.01,-6.3
