ligand,binding score,energy
RMUCZJUITONUFY-UHFFFAOYSA-N,92925.85,-6.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,80969.16,-5.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,90871.34,-2.8
GKPFBMQXTRZTOW-UHFFFAOYSA-N,60764.52,-8.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,90347.35,-4.2
GPTONYMQFTZPKC-UHFFFAOYSA-N,78593.7,-7.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,101057.5,-3.1
TZRXHJWUDPFEEY-UHFFFAOYSA-N,66441.08,-5.9
HZTMGWSBSDLALI-UHFFFAOYSA-N,69243.36,-6.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,80563.92,-7.6
FVIGODVHAVLZOO-UHFFFAOYSA-N,82967.59,-4.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,103937.21,-6.7
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,48078.52,-8.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,90201.83,-3.6
GLUUGHFHXGJENI-UHFFFAOYSA-N,108393.68,-3.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,66359.46,-5.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,87176.45,-4.7
HJXMNVQARNZTEE-NSHDSACASA-N,77467.96,-7.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,57131.49,-6.6
FDQGNLOWMMVRQL-UHFFFAOYSA-N,56378.84,-6.3
YQGDEPYYFWUPGO-VKHMYHEASA-N,91086.85,-4.5
KFZMGEQAYNKOFK-UHFFFAOYSA-N,93937.21,-3.1
RIKMMFOAQPJVMX-UHFFFAOYSA-N,89810.99,-4.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,95310.95,-7.9
VJOVAKSZILJDBB-UHFFFAOYSA-N,64855.52,-4.0
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,76222.81,-2.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,65925.71,-6.6
SLWGJZPKHAXZQL-UHFFFAOYSA-N,101591.71,-5.4
RRUDCFGSUDOHDG-UHFFFAOYSA-N,112346.99,-3.9
JIVZKJJQOZQXQB-UHFFFAOYSA-N,79317.02,-6.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,76896.41,-8.2
KXVSBTJVTUVNPM-UKPNQBOSSA-N,70531.91,-7.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,61744.14,-6.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,70630.82,-6.5
WEUCDJCFJHYFRL-IBGZPJMESA-N,76708.3,-7.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,91266.82,-6.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,71254.75,-7.9
QRZAKQDHEVVFRX-UHFFFAOYSA-N,85157.95,-8.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,104259.87,-4.3
BPKUDUSVDVLOPY-UHFFFAOYSA-N,77679.91,-7.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,69010.26,-7.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,47393.43,-6.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,75773.13,-5.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,53085.72,-6.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,92247.76,-5.4
HODRFAVLXIFVTR-RKDXNWHRSA-N,67042.66,-7.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,68283.3,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,84457.05,-5.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,59910.67,-6.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,109258.68,-4.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,96746.09,-5.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,60344.38,-6.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,71077.94,-6.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,101691.54,-5.5
POULHZVOKOAJMA-UHFFFAOYSA-N,93557.17,-6.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,69437.94,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63646.46,-7.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,103966.39,-6.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,73480.3,-6.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,90905.77,-4.1
PMFZALLSVLZXMR-SFHVURJKSA-N,57040.96,-6.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,118419.59,-7.2
OKJPEAGHQZHRQV-UHFFFAOYSA-N,73772.01,-3.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,63166.62,-7.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,74978.67,-7.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,50461.34,-7.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,77131.32,-6.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,93051.44,-4.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,46221.38,-8.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,81017.74,-6.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,87477.8,-5.6
MOYKHGMNXAOIAT-JGWLITMVSA-N,72845.1,-6.7
GFBKORZTTCHDGY-UWVJOHFNSA-N,51789.69,-7.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,79935.6,-2.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,79601.76,-5.9
HSMNQINEKMPTIC-UHFFFAOYSA-N,43334.94,-6.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,76756.07,-6.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,61024.26,-5.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,94915.52,-5.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,25028.49,-8.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,61655.72,-6.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,51273.23,-6.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,50409.77,-6.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,29717.41,-8.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51736.24,-9.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,73376.17,-4.0
XBPZXDSZHPDXQU-UHFFFAOYSA-N,54241.79,-6.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,73451.13,-7.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,52624.65,-5.7
JWJOTENAMICLJG-QWBYCMEYSA-N,48457.41,-10.3
QYSGYZVSCZSLHT-UHFFFAOYSA-N,66603.35,-5.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,64256.54,-8.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,44918.91,-8.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,65109.31,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,60038.6,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,52854.55,-6.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,42609.76,-6.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,58119.17,-4.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,37292.46,-7.8
GOAZMLKQUGCOPO-UHFFFAOYSA-N,61280.8,-8.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,67365.27,-10.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,84955.43,-5.3
GEFQWZLICWMTKF-CDUCUWFYSA-N,51651.19,-6.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,52848.17,-6.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,51144.7,-7.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,48781.49,-5.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,61915.92,-3.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,57604.77,-4.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,55689.45,-4.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,57648.78,-7.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,64592.61,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,61889.32,-6.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,44617.47,-8.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,72885.07,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,60175.3,-6.7
NRNCYVBFPDDJNE-ZETCQYMHSA-N,73941.1,-7.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,46298.31,-6.7
UIEATEWHFDRYRU-XMMPIXPASA-N,56901.0,-7.2
QANMHLXAZMSUEX-UHFFFAOYSA-N,34413.44,-7.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,61086.99,-6.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,71137.4,-4.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,57561.88,-6.4
YMFGJWGABDOFID-UHFFFAOYSA-N,33758.63,-6.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,27052.72,-7.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,44233.12,-6.4
FZRNEERXGKQYPH-UHFFFAOYSA-N,47885.28,-7.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,52530.31,-5.3
WQABCVAJNWAXTE-VKHMYHEASA-N,57965.97,-3.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,42559.94,-5.9
LWRDQHOZTAOILO-UHFFFAOYSA-N,57158.31,-6.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,41679.5,-6.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,48774.31,-7.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,74491.44,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,64579.65,-4.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,61484.2,-6.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,62067.27,-5.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,65503.8,-3.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,63531.52,-4.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,37298.11,-6.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,64765.58,-6.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,70430.18,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46250.39,-7.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,56631.94,-7.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,68869.79,-4.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,52118.69,-7.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41313.08,-7.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44457.18,-7.5
JBOOHWBSLUXBQW-SDNWHVSQSA-N,61888.59,-6.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,35018.35,-7.6
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,46257.37,-5.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,44289.96,-6.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,70560.94,-6.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,59952.26,-5.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,54409.38,-4.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,68472.05,-6.7
WVYADZUPLLSGPU-UHFFFAOYSA-N,47590.6,-7.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51632.61,-6.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,54020.4,-7.2
HCYAFALTSJYZDH-UHFFFAOYSA-N,49596.86,-6.0
VNQABZCSYCTZMS-UHFFFAOYSA-N,50043.47,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,46981.23,-6.2
DZQVFHSCSRACSX-UHFFFAOYSA-N,59222.86,-7.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,71882.22,-5.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,37615.82,-8.0
FOIPWTMKYXWFGC-UHFFFAOYSA-N,56952.73,-5.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,30703.93,-7.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,61493.17,-7.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,46646.76,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,63852.63,-7.9
AYXYPKUFHZROOJ-ZETCQYMHSA-N,54544.4,-5.7
DMIMZHGXWWCGBD-UHFFFAOYSA-N,73665.0,-5.8
SYAKTDIEAPMBAL-QMMMGPOBSA-N,35061.79,-7.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,65767.59,-5.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,28992.5,-8.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48239.26,-8.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,63677.4,-7.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,31000.03,-6.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,64319.64,-7.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,58834.2,-6.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,61863.35,-7.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,53168.62,-5.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,60019.29,-8.8
CAHKINHBCWCHCF-JTQLQIEISA-N,60205.18,-7.6
HHRZAEJMHSGZNP-SSDOTTSWSA-N,63724.48,-6.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,73753.96,-4.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,43873.51,-6.4
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,75474.51,-5.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,56033.33,-7.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,40280.86,-6.8
DBEPLOCGEIEOCV-WSBQPABSSA-N,50862.52,-6.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,60116.22,-8.2
QLTVVOATEHFXLT-VIFPVBQESA-N,25097.96,-6.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,62248.36,-6.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,59472.68,-5.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,21552.38,-7.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,30839.74,-7.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,57326.63,-8.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,69702.85,-7.1
WMJPAYUKEVEBCN-UHFFFAOYSA-N,84359.06,-6.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,72498.54,-4.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43810.91,-7.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,57065.75,-6.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,53595.08,-7.2
LRCXRAABFLIVAI-QMMMGPOBSA-N,46764.31,-6.3
DLNKOYKMWOXYQA-APPZFPTMSA-N,67437.44,-6.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,65089.45,-6.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,46639.93,-6.0
VYFYYTLLBUKUHU-UHFFFAOYSA-N,38092.27,-6.4
SUWZHLCNFQWNPE-LATRNWQMSA-N,48202.16,-6.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,77760.96,-8.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,53803.5,-5.8
DB00336,59932.41,-6.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,57230.53,-6.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,44645.41,-7.1
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,75835.48,-5.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,49811.03,-7.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,53336.38,-7.2
HTYIXCKSEQQCJO-NSHDSACASA-N,72877.74,-7.4
LSAMUAYPDHUBQD-OLKPEBQYSA-N,38429.65,-5.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,58331.46,-7.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,78946.27,-4.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,42787.39,-8.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,69224.83,-6.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,42752.6,-6.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,50160.41,-7.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,45700.21,-6.2
UMILHIMHKXVDGH-RYUDHWBXSA-N,42906.62,-5.8
XQTARQNQIVVBRX-UHFFFAOYSA-N,22094.49,-7.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,49976.91,-7.8
NMAOJFAMEOVURT-BBWFWOEESA-N,42008.92,-6.7
DYUQAZSOFZSPHD-VIFPVBQESA-N,39521.34,-6.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,42550.87,-7.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,33746.78,-7.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,21309.66,-5.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,44717.25,-7.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,47305.0,-6.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,28452.75,-5.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,53257.36,-6.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,47493.57,-7.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,37144.21,-8.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,43918.99,-6.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,48094.37,-5.4
BEJNERDRQOWKJM-UHFFFAOYSA-N,36232.17,-5.5
DB06243,39895.55,-5.8
AHFWIQIYAXSLBA-RQXATKFSSA-N,52136.68,-8.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,21972.68,-7.2
CORFWQGVBFFZHF-CKWBHOIGSA-N,41563.19,-6.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,41288.25,-7.0
IRQOBYXMACIFKD-UHFFFAOYSA-N,40451.21,-5.8
RLISWLLILOTWGG-UHFFFAOYSA-N,53108.75,-7.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,43228.33,-6.7
ABJKIHHNDMEBNA-UHFFFAOYSA-N,51200.83,-7.4
JGTJANXYSNVLMQ-GOSISDBHSA-N,57880.39,-6.7
BMKDZUISNHGIBY-ZETCQYMHSA-N,30533.85,-7.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,27671.9,-7.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,45387.79,-6.7
WUFWNWSUSBGBSH-UHFFFAOYSA-N,40226.95,-5.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,44611.7,-4.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,42216.78,-6.8
AURFZBICLPNKBZ-SYBPFIFISA-N,34661.99,-7.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,57574.96,-6.9
OJLHWPALWODJPQ-QNWVGRARSA-N,39553.22,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,50716.46,-7.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,48197.18,-6.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,44100.07,-7.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,42348.72,-7.9
OINXXHYENYVYPB-UHFFFAOYSA-N,54535.98,-6.9
NIVZHWNOUVJHKV-UHFFFAOYSA-N,41537.71,-6.6
KJVQYDYPDFFJMP-UHFFFAOYSA-N,43837.53,-7.1
NMWQEPCLNXHPDX-UHFFFAOYSA-N,53487.31,-7.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,31714.23,-6.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,50753.67,-5.8
FDKXTQMXEQVLRF-ZHACJKMWSA-N,38551.54,-5.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,34641.28,-6.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,35534.78,-8.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,48839.2,-6.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,47050.67,-6.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,37372.76,-7.6
KPSRODZRAIWAKH-JTQLQIEISA-N,37249.89,-7.5
YEJZJVJJPVZXGX-MRXNPFEDSA-N,30219.99,-7.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,40830.18,-6.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,38747.23,-6.0
MVOUIYUWRXPNKD-UHFFFAOYSA-N,29778.71,-5.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,52654.15,-5.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,53955.53,-6.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,39677.11,-5.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,43568.91,-6.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,29903.55,-6.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,46238.14,-4.9
AURFZBICLPNKBZ-YZRLXODZSA-N,35194.69,-6.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,64035.0,-7.2
XQLWNAFCTODIRK-MUUNZHRXSA-N,39629.44,-6.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,50205.02,-6.0
VDPYMEBVIDZKMD-UHFFFAOYSA-N,40023.28,-7.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,43661.45,-7.1
IGISNRIWPJVXDB-VIFPVBQESA-N,37018.07,-7.0
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40638.43,-7.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,43240.94,-5.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,44007.56,-6.7
NCEXYHBECQHGNR-QZQOTICOSA-N,43378.16,-8.2
UJRRDDHEMZLWFI-UHFFFAOYSA-N,52436.91,-6.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,57624.9,-7.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,43537.05,-6.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,46946.24,-6.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,63796.78,-5.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,34852.59,-7.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36522.06,-6.9
XIHXRRMCNSMUET-UHFFFAOYSA-N,32794.24,-6.3
PXBVEXGRHZFEOF-QGZVFWFLSA-N,46759.97,-6.5
NZUPCNDJBJXXRF-LURJTMIESA-O,35576.4,-5.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,41915.03,-4.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,51299.19,-5.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,58616.48,-5.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,38526.89,-6.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,51429.56,-5.9
STLZCUYBVPNYED-UHFFFAOYSA-N,40711.47,-5.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,36853.79,-7.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,42674.79,-5.6
WREGKURFCTUGRC-POYBYMJQSA-N,37993.66,-6.8
WFPIAZLQTJBIFN-UHFFFAOYSA-N,42453.47,-7.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,53496.88,-6.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,38168.21,-8.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,38224.57,-7.0
IQWCBYSUUOFOMF-QTLFRQQHSA-N,56719.66,-6.3
FYJJXENSONZJRG-UHFFFAOYSA-N,36279.13,-7.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,38689.87,-6.6
CREICILGVGNQBH-UHFFFAOYSA-N,55843.15,-7.0
YNBADRVTZLEFNH-UHFFFAOYSA-N,54902.34,-5.5
LCQLHJZYVOQKHU-VKHMYHEASA-N,53323.0,-6.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,41886.56,-6.2
NZHGWWWHIYHZNX-CSKARUKUSA-N,46484.78,-7.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,44102.05,-7.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,42888.22,-6.9
CUHVIMMYOGQXCV-NSHDSACASA-N,46688.88,-7.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,43146.99,-8.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,20693.88,-7.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,73971.96,-5.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,55050.08,-5.9
XQCGNURMLWFQJR-ZNDDOCHDSA-N,38573.67,-7.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,46451.39,-7.1
MITFXPHMIHQXPI-SECBINFHSA-N,31764.18,-6.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,51654.36,-5.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,59122.8,-6.3
VFKZTMPDYBFSTM-GUCUJZIJSA-N,51204.11,-5.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,29385.04,-5.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,38116.18,-8.2
IEJXVRYNEISIKR-UHFFFAOYSA-N,47636.04,-5.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,41227.51,-5.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,30996.78,-7.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,45591.23,-6.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,40875.27,-5.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,37095.07,-7.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,38280.43,-7.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,39279.15,-5.7
URJQOOISAKEBKW-UHFFFAOYSA-N,30259.42,-5.4
WQYRHRAZNNRDIA-UHFFFAOYSA-N,29327.13,-6.3
VMIYHDSEFNYJSL-UHFFFAOYSA-N,38145.34,-7.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,44447.86,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,32187.9,-7.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,33602.9,-7.2
JYTNQNCOQXFQPK-MRXNPFEDSA-N,33996.74,-7.1
MQJKPEGWNLWLTK-UHFFFAOYSA-N,29365.88,-7.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,42780.74,-6.5
UGJWZYARKOFRDB-UHFFFAOYSA-O,24411.36,-5.7
KPYSYYIEGFHWSV-QMMMGPOBSA-N,27899.96,-7.3
XBBDACCLCFWBSI-ZETCQYMHSA-N,42071.38,-7.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,36548.92,-7.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,40177.96,-4.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,30654.48,-7.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,37698.66,-7.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,47030.44,-6.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,27185.2,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,33952.91,-6.0
