ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,28022.44,-6.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,32218.45,-3.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,26898.01,-6.7
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30459.3,-7.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,23428.69,-6.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,25988.68,-4.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,31207.74,-6.0
WYDUSKDSKCASEF-IBGZPJMESA-N,9810.54,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,26517.8,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,18861.46,-5.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,31110.17,-6.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31415.51,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,14582.58,-6.3
RDJGLLICXDHJDY-LLVKDONJSA-N,25674.19,-7.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,31218.52,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,36222.06,-5.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,29164.9,-5.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,28552.45,-6.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,34426.34,-4.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31793.01,-4.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,27032.04,-6.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,32301.16,-4.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,22390.16,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,36084.08,-7.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30842.63,-4.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28172.71,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,34685.76,-5.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,16403.39,-7.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,28739.63,-6.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,39198.19,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,23565.59,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,32942.97,-6.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,28980.15,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,37810.44,-7.6
BAINIUMDFURPJM-UHFFFAOYSA-N,37749.56,-7.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28900.12,-3.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26455.34,-9.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,32786.97,-7.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,32693.87,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,27689.5,-5.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,30173.2,-6.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28758.27,-4.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,27390.31,-5.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38963.56,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33031.34,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31949.07,-5.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,18445.27,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25873.62,-6.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31855.07,-4.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,28992.15,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,31747.47,-5.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,27526.56,-8.0
VNFAARJCGSAROU-CYBMUJFWSA-N,29423.22,-6.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,25293.71,-3.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27117.24,-7.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,29424.88,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,21187.04,-6.8
VHSBBVZJABQOSG-INIZCTEOSA-N,27385.73,-6.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,31245.6,-7.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28822.73,-6.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,36172.97,-4.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,28917.54,-4.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,29888.67,-7.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,28430.16,-5.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20979.39,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26556.64,-6.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,25489.89,-5.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,34097.69,-6.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33974.94,-5.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23446.36,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,38330.37,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30697.91,-5.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,16384.29,-7.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,31512.64,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,12294.7,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,28170.55,-5.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,37341.19,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,31343.43,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,28244.34,-6.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,31383.41,-8.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,34807.94,-4.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,30831.6,-6.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27789.03,-7.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36850.68,-7.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,22583.05,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,18335.07,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,29427.22,-5.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28484.44,-6.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33467.88,-5.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,29279.04,-6.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32702.03,-7.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,28919.12,-5.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,29823.73,-5.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,31669.07,-6.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28399.35,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28226.11,-8.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,15118.34,-5.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,11718.01,-5.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,35184.92,-5.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,27598.64,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,24161.02,-5.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,28957.06,-7.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,15068.67,-6.7
JXDFEQONERDKSS-UHFFFAOYSA-N,32557.61,-4.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,24083.02,-6.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19314.83,-7.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24168.32,-6.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,28837.99,-5.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,19356.51,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,22396.23,-7.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,30125.1,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,23645.23,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,15717.57,-4.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17522.82,-5.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,23767.06,-4.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,25156.42,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,28163.99,-5.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,16756.16,-5.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,25621.63,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,15474.02,-6.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,14934.13,-6.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,30073.54,-5.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,14710.05,-6.7
MROJXXOCABQVEF-UHFFFAOYSA-N,27814.07,-6.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,14898.21,-4.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,21921.37,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,15387.55,-7.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,24314.19,-5.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,22421.62,-3.7
HHFOOWPWAXNJNY-SECBINFHSA-N,17336.93,-4.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,23774.79,-6.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,28991.29,-6.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,28393.48,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,28007.31,-6.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,15410.72,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24718.44,-8.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,30003.63,-5.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,17998.68,-6.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,23108.08,-4.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,19040.26,-6.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,20288.13,-6.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,11020.81,-6.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,15660.43,-7.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,17278.84,-6.3
NTHXOOBQLCIOLC-GARJFASQSA-N,12464.36,-5.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,30614.07,-4.8
GAWOVNGQYQVFLI-UHFFFAOYSA-N,18472.66,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,28276.16,-7.0
YHKPTICJRUESOY-UHFFFAOYSA-N,26184.64,-5.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,16272.0,-7.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,23125.19,-4.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,16399.22,-5.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,12794.87,-7.5
XUJNEKJLAYXESH-REOHCLBHSA-N,25473.26,-3.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22383.22,-6.3
OATDVDIMNNZTEY-DAXLTYESSA-N,19188.2,-7.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,17327.15,-4.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,23493.62,-5.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,11405.82,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21217.89,-7.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24976.06,-5.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27872.52,-6.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,26631.8,-7.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,17082.86,-6.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10480.9,-8.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16253.4,-6.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25300.39,-7.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24336.36,-7.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,21074.76,-6.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,30129.56,-5.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20317.38,-5.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28738.28,-8.1
BSHWLCACYCVCJE-REWPJTCUSA-N,24029.35,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22202.63,-7.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,32116.25,-4.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,34762.08,-5.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19648.88,-6.1
PXLVRFQEBVNJOH-SECBINFHSA-N,24767.43,-6.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,14412.76,-4.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,16544.92,-6.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,22116.65,-6.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,14837.9,-7.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,31229.52,-5.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22385.5,-6.4
GBPZSCQLDXUGNO-NSHDSACASA-N,17820.48,-6.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33978.38,-5.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17456.17,-6.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,29630.73,-7.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,9352.58,-7.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25836.09,-3.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,25521.01,-6.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,14524.56,-3.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,13924.06,-6.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,27506.93,-5.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,27002.58,-6.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,15416.97,-7.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,28789.8,-4.8
XACKNLSZYYIACO-DJLDLDEBSA-N,22081.21,-6.7
RZXZIZDRFQFCTA-PVQJCKRUSA-N,19068.33,-3.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,26158.24,-6.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,22382.81,-7.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,11511.22,-5.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25297.16,-4.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,15018.44,-6.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31157.17,-5.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,30005.15,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,24268.82,-5.5
AQCHWTWZEMGIFD-JTQLQIEISA-N,23225.98,-7.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,24498.98,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,23828.56,-6.4
UMWAUEZOGHNSCH-SECBINFHSA-N,18474.3,-5.1
RKHQGWMMUURILY-UHRZLXHJSA-N,23522.92,-7.5
LEBVLXFERQHONN-MRXNPFEDSA-N,13648.49,-6.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19358.46,-6.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27245.16,-5.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21030.08,-7.0
CULUWZNBISUWAS-UHFFFAOYSA-N,22413.52,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21550.08,-5.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,25494.42,-7.7
AELCINSCMGFISI-DTWKUNHWSA-N,28985.72,-5.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22972.88,-8.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,10398.36,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,34276.99,-5.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,29381.65,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,16109.17,-4.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,7407.66,-5.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22012.07,-7.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,24133.26,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,24225.37,-5.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,27150.86,-6.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,29296.78,-8.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26143.23,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20940.58,-7.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,38029.94,-3.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,31445.52,-6.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24208.06,-5.4
KYIAWOXNPBANEW-LURJTMIESA-N,18405.74,-5.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,30003.21,-6.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11164.62,-5.1
NASXCEITKQITLD-UHFFFAOYSA-N,21979.71,-7.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,24954.53,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24966.7,-7.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16585.8,-5.4
DB11989,24451.69,-6.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19777.87,-6.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,12893.76,-6.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,6655.19,-7.3
OOBHFESNSZDWIU-ONGXEEELSA-N,14685.69,-6.1
JRFKIOFLCXKVOT-UHFFFAOYSA-N,11855.32,-5.3
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13161.11,-6.2
VWFCHDSQECPREK-LURJTMIESA-N,26741.66,-6.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14260.4,-6.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,22785.24,-8.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,21113.58,-5.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17726.11,-6.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,19154.75,-7.3
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17154.2,-7.7
IUWVALYLNVXWKX-UHFFFAOYSA-N,19175.97,-5.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,24011.13,-6.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,8555.66,-5.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,22116.74,-6.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,16807.75,-6.6
NENBAISIHCWPKP-UHFFFAOYSA-N,17354.38,-6.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,19635.59,-6.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19990.65,-6.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,18419.54,-4.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19586.52,-7.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,17787.08,-4.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,18707.34,-7.2
JPGQOUSTVILISH-PVQJCKRUSA-N,20321.75,-4.6
ILROKGAXBGPFAI-UHFFFAOYSA-N,12582.54,-5.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15409.13,-6.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25299.83,-4.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18614.93,-5.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19210.23,-4.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19575.97,-5.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,8191.57,-5.4
GVEAYVLWDAFXET-XGHATYIMSA-N,20602.26,-6.3
MOODSJOROWROTO-UHFFFAOYSA-N,17134.59,-5.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,20096.51,-5.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,13206.77,-5.1
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22463.72,-9.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,17994.82,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,12795.56,-4.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,19695.34,-6.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,24696.73,-6.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,21967.47,-6.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,21322.11,-4.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,18659.67,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,15917.19,-4.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,21301.53,-4.9
KBOPZPXVLCULAV-UHFFFAOYSA-N,29288.3,-5.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,25721.78,-6.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,22097.96,-6.1
DXHYQIJBUNRPJT-UHFFFAOYSA-N,12198.73,-5.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21025.01,-8.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,14358.29,-4.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,24725.95,-7.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27551.97,-5.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,24924.8,-5.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,22266.14,-5.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,15966.22,-6.5
USRHYDPUVLEVMC-FQEVSTJZSA-N,2585.85,-6.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,13631.53,-5.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21941.61,-5.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,20219.07,-5.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,15363.7,-8.8
URNFTLVCQLRCMN-UHFFFAOYSA-N,19155.31,-8.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,15335.94,-7.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,20954.76,-7.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,19680.01,-7.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,26634.19,-4.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,16413.72,-5.1
MXRGZXBFSKSZPH-LURJTMIESA-N,28140.59,-5.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,21431.95,-5.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21164.98,-7.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,19924.49,-7.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,7144.87,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25353.08,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,13028.21,-5.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3852.87,-5.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,23576.5,-5.7
STECJAGHUSJQJN-VJQRDGCPSA-N,15302.18,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,11934.21,-6.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16589.2,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16661.32,-5.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,18400.1,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,18201.47,-5.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11762.61,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,17245.76,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,9365.03,-7.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,21831.96,-7.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,19112.81,-5.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,21701.61,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,19151.52,-5.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,16975.76,-7.2
DB12328,10142.83,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24069.33,-5.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18646.68,-6.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,24846.46,-6.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19458.13,-6.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,19453.22,-6.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,9053.33,-6.5
WAFIYOULDIWAKR-NSHDSACASA-N,22472.28,-6.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,16519.36,-7.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,23808.13,-7.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,29344.81,-6.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,19796.79,-6.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,17826.09,-6.8
HJYYPODYNSCCOU-PTWHBISLSA-N,22391.53,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22997.64,-4.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,25265.67,-6.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,21898.13,-5.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12213.58,-4.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20168.04,-7.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,14054.71,-5.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,24447.5,-4.1
MCPKSFINULVDNX-UHFFFAOYSA-N,19179.03,-7.2
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24125.72,-5.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22298.89,-5.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,17489.92,-7.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,29269.85,-5.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28043.74,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25353.08,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,13028.21,-5.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,3852.87,-5.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,23576.5,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,15302.18,-6.5
SPOAFZKFCYREMW-UDHCHFQSSA-N,11934.21,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16589.2,-6.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,16661.32,-6.2
FVRDYQYEVDDKCR-DBRKOABJSA-N,18400.1,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,18201.47,-5.9
