ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,12759.23,-6.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,5863.09,-6.7
YUXIBTJKHLUKBD-UHFFFAOYSA-N,23217.49,-5.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,21495.93,-8.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23815.76,-9.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,24130.52,-8.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,20589.38,-6.2
RDJGLLICXDHJDY-LLVKDONJSA-N,15408.3,-8.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,19440.23,-6.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,10265.17,-7.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,22100.04,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,20431.57,-5.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,9140.82,-8.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,22454.3,-6.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,17459.63,-4.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,11835.19,-6.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,20989.61,-6.0
WYDUSKDSKCASEF-IBGZPJMESA-N,9034.89,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,16451.51,-7.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,14796.75,-8.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,25754.29,-8.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,18445.0,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,15635.5,-7.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,18653.29,-5.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,20067.54,-5.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3076.45,-8.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,13697.08,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,23159.62,-8.5
VKYKSIONXSXAKP-UHFFFAOYSA-N,11903.65,-4.9
UUTKICFRNVKFRG-WDSKDSINSA-N,14259.71,-7.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20722.12,-8.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,12765.06,-6.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,19841.86,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,10365.08,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,25035.8,-7.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,24617.56,-7.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,16377.44,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,10086.33,-8.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,12459.8,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,17987.91,-8.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,16639.05,-5.9
BAINIUMDFURPJM-UHFFFAOYSA-N,21943.8,-10.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,23603.96,-7.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,17232.23,-6.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,11424.65,-8.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,16328.17,-7.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23069.86,-4.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,23584.24,-8.2
VNFAARJCGSAROU-CYBMUJFWSA-N,20376.91,-7.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,17779.11,-6.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,18110.15,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,10790.6,-6.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,22045.91,-5.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,21201.71,-9.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,25163.43,-6.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,20480.61,-5.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18965.98,-8.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,24664.76,-8.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,14035.9,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,11217.43,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,22301.92,-7.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,10620.9,-7.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,22529.73,-8.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,13445.04,-7.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,20556.73,-8.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,13116.49,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13448.82,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,14288.78,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,20237.4,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,15372.11,-7.2
LEBVLXFERQHONN-INIZCTEOSA-N,11240.87,-7.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7888.82,-8.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,19277.13,-8.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,23805.15,-6.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,8773.02,-7.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3077.48,-9.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,19963.12,-7.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23023.15,-6.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,15140.28,-7.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,24015.24,-10.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,21786.1,-5.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,19906.1,-5.9
JXDFEQONERDKSS-UHFFFAOYSA-N,17724.49,-4.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20144.2,-6.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,6999.45,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,12752.04,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,18361.04,-7.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,9393.21,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,16544.74,-7.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,18791.65,-6.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,14537.7,-6.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,23417.1,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,18586.97,-5.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2674.87,-8.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,14442.68,-7.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,14287.5,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,24158.67,-7.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,20865.16,-6.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,7874.76,-9.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22312.67,-9.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,16737.14,-8.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,13498.67,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,16611.6,-7.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,21938.75,-8.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,13548.28,-7.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,15424.85,-6.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,5206.54,-8.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,11776.58,-7.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,2710.5,-8.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,13187.13,-8.5
VJZITPJGSQKZMX-XDPRQOKASA-N,12624.28,-8.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,17565.72,-6.5
HHFOOWPWAXNJNY-SECBINFHSA-N,7338.57,-5.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,7874.11,-5.5
SKIVFJLNDNKQPD-UHFFFAOYSA-N,8852.76,-6.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,11325.43,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,10074.58,-6.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,3946.71,-7.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,18164.34,-6.3
GHASVSINZRGABV-UHFFFAOYSA-N,5539.7,-5.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,18316.64,-8.0
MROJXXOCABQVEF-UHFFFAOYSA-N,13238.14,-6.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,8341.52,-5.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,15651.05,-9.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,10763.23,-9.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,17649.96,-7.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,9215.62,-6.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,8443.37,-6.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,10172.97,-4.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,13653.96,-7.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,14317.89,-5.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2199.33,-9.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,9061.4,-6.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,11021.9,-6.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,7654.81,-6.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5986.94,-8.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,12313.62,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,8362.06,-6.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,11431.76,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,15867.65,-8.7
XUJNEKJLAYXESH-REOHCLBHSA-N,17498.38,-4.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,5480.34,-8.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,7748.31,-7.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,19656.28,-7.3
YHKPTICJRUESOY-UHFFFAOYSA-N,11444.77,-6.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,6390.14,-8.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,8102.65,-7.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,12438.88,-8.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,15924.2,-7.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2709.62,-9.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,3997.4,-9.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,19639.46,-8.6
RDHQFKQIGNGIED-MRVPVSSYSA-N,8996.89,-5.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,13769.05,-8.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,3161.47,-7.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,11792.65,-6.5
PXLVRFQEBVNJOH-SECBINFHSA-N,11745.55,-7.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,15614.76,-9.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,19354.91,-10.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,13635.15,-8.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,17096.74,-8.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,16997.39,-5.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18560.53,-7.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,4548.18,-6.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,6873.79,-8.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,15564.08,-7.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,11215.38,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,12365.59,-6.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,8250.54,-4.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18757.77,-7.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,10438.27,-10.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,17984.86,-8.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,3793.01,-8.8
BSHWLCACYCVCJE-REWPJTCUSA-N,17172.66,-8.6
OATDVDIMNNZTEY-DAXLTYESSA-N,18676.99,-8.7
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3268.65,-9.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,17215.0,-5.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,10423.32,-9.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,12311.71,-7.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,4566.52,-9.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,17272.57,-5.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,9545.67,-6.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,8082.53,-8.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,18289.39,-6.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,9998.18,-4.1
GBPZSCQLDXUGNO-NSHDSACASA-N,11582.93,-8.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,17564.17,-4.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,14445.51,-7.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,15143.61,-8.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7478.65,-6.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,11443.59,-7.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,15685.63,-8.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,20243.99,-5.5
OZGNYLLQHRPOBR-DHZHZOJOSA-N,3662.28,-7.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,5620.28,-8.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,17484.33,-5.9
RKHQGWMMUURILY-UHRZLXHJSA-N,17768.17,-7.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,8332.02,-4.0
AQCHWTWZEMGIFD-JTQLQIEISA-N,16956.2,-8.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,16458.83,-9.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,17349.73,-5.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,18634.58,-9.6
LEBVLXFERQHONN-MRXNPFEDSA-N,3917.0,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,7963.05,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,8203.14,-6.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,7708.65,-7.7
CULUWZNBISUWAS-UHFFFAOYSA-N,10925.21,-8.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,12995.98,-8.9
UMWAUEZOGHNSCH-SECBINFHSA-N,11136.3,-6.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,17016.88,-7.7
AELCINSCMGFISI-DTWKUNHWSA-N,13609.91,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,11164.35,-7.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,14674.25,-6.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,7869.48,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,17029.6,-7.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,9056.51,-8.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,6037.28,-7.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,12361.49,-5.8
XACKNLSZYYIACO-DJLDLDEBSA-N,10545.09,-7.6
DB11989,11256.11,-8.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,10563.71,-6.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,16171.6,-7.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,20403.54,-9.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,12523.7,-6.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,11293.38,-6.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,14934.43,-6.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,9719.09,-8.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,14755.55,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,11052.81,-6.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,14328.49,-4.6
DHHVAGZRUROJKS-UHFFFAOYSA-N,18354.15,-5.9
UQRORFVVSGFNRO-UTINFBMNSA-N,9858.96,-6.4
KYIAWOXNPBANEW-LURJTMIESA-N,6500.18,-6.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,12746.02,-9.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,15509.02,-10.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,4448.27,-6.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,16570.23,-8.5
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12484.6,-7.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,16219.8,-9.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20047.04,-8.7
NASXCEITKQITLD-UHFFFAOYSA-N,18175.89,-8.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,12740.17,-6.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,10142.43,-6.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15611.39,-8.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,11509.34,-9.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3714.39,-8.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,5229.87,-9.9
JQKHJQJVKRFMCO-SNAWJCMRSA-N,10220.5,-8.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,10488.04,-7.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,13682.7,-8.6
VWFCHDSQECPREK-LURJTMIESA-N,14573.88,-7.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,6406.35,-7.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,2675.29,-7.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,13641.74,-5.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,3973.21,-8.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,15936.71,-8.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,9305.78,-6.6
NENBAISIHCWPKP-UHFFFAOYSA-N,14158.38,-7.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,7319.99,-10.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16491.37,-9.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,8704.64,-6.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,10100.67,-5.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,2614.92,-5.8
PFENFDGYVLAFBR-UHFFFAOYSA-N,11564.62,-8.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,4937.77,-6.1
OOBHFESNSZDWIU-ONGXEEELSA-N,5433.04,-6.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12305.29,-9.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,8450.2,-5.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,9123.53,-7.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,14861.87,-9.3
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14763.74,-8.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,9387.92,-10.7
JPGQOUSTVILISH-PVQJCKRUSA-N,9789.15,-5.1
MOODSJOROWROTO-UHFFFAOYSA-N,9505.78,-6.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,7857.11,-6.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,10489.33,-8.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,8727.6,-8.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,15873.9,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,3487.22,-7.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10722.67,-6.0
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9581.21,-7.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,11348.9,-7.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,8346.14,-5.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,15691.37,-6.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,11152.95,-8.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,13635.54,-5.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,15248.92,-7.7
GVEAYVLWDAFXET-XGHATYIMSA-N,13478.35,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,14539.48,-6.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,9159.4,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,3633.72,-5.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,10129.45,-5.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,11331.04,-8.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,13324.23,-6.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,6681.41,-6.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,11217.99,-7.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,13352.85,-6.8
FSVJFNAIGNNGKK-KRWDZBQOSA-N,14142.94,-9.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,6745.03,-7.6
MXRGZXBFSKSZPH-LURJTMIESA-N,14104.52,-7.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,9324.91,-4.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,6809.83,-7.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,14969.13,-8.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,12617.87,-6.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,5978.21,-5.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,3078.16,-8.7
MDJFHRLTPRPZLY-UHFFFAOYSA-N,8850.07,-6.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,10994.78,-7.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,11769.75,-9.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,5994.78,-7.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,15733.28,-9.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,11020.81,-6.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,13192.33,-9.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,10818.86,-8.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,12242.49,-6.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,14773.18,-10.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,5725.99,-9.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,14429.0,-7.9
MYWUZJCMWCOHBA-SECBINFHSA-N,6217.71,-5.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9627.63,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,10496.68,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,16365.24,-8.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4183.03,-5.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,6387.75,-7.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9825.97,-8.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,8180.51,-6.3
DB12328,11258.98,-6.7
STECJAGHUSJQJN-VJQRDGCPSA-N,14999.86,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,4591.52,-8.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,10833.82,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,15858.79,-8.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,9258.92,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,6505.29,-7.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11435.79,-7.0
VKQFCGNPDRICFG-SFHVURJKSA-N,9075.9,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16760.15,-8.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1939.91,-8.7
HJYYPODYNSCCOU-PTWHBISLSA-N,16127.47,-6.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,7139.34,-9.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,15642.98,-7.1
UIDWQGRXEVDFCA-XCVCLJGOSA-N,13354.08,-8.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,6538.14,-7.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,14605.08,-9.4
MCPKSFINULVDNX-UHFFFAOYSA-N,7361.23,-8.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,12194.85,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,14214.7,-9.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,13032.23,-6.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,8478.88,-7.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17289.31,-7.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,15368.66,-5.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2098.48,-5.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,6680.37,-7.4
QQOBRRFOVWGIMD-OJAKKHQRSA-N,13693.98,-8.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,15458.07,-7.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,17500.64,-7.2
WDDPHFBMKLOVOX-AYQXTPAHSA-N,10291.22,-8.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,13995.14,-4.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,6614.02,-8.5
WAFIYOULDIWAKR-NSHDSACASA-N,10618.82,-7.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,13938.24,-6.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,10015.25,-5.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,12443.37,-8.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,14429.0,-7.6
MYWUZJCMWCOHBA-SECBINFHSA-N,6217.71,-5.6
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9627.63,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,10496.68,-7.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,16365.24,-8.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4183.03,-5.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,6387.75,-7.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9825.97,-8.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,8180.51,-6.3
DB12328,11258.98,-6.7
STECJAGHUSJQJN-VJQRDGCPSA-N,14999.86,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,4591.52,-8.8
