ligand,binding score,energy
ACTRVOBWPAIOHC-XIXRPRMCSA-N,132291.6,-4.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,90967.68,-6.1
FFEARJCKVFRZRR-BYPYZUCNSA-N,134869.24,-4.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,74723.59,-6.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,76701.31,-3.4
JIVZKJJQOZQXQB-UHFFFAOYSA-N,64635.48,-6.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,92463.14,-4.6
RMUCZJUITONUFY-UHFFFAOYSA-N,57105.85,-5.8
ROHFNLRQFUQHCH-YFKPBYRVSA-N,98039.22,-4.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,116955.48,-6.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,96626.59,-8.1
VTHJTEIRLNZDEV-UHFFFAOYSA-L,83552.83,-3.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,81943.91,-8.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,74514.7,-6.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,79403.66,-6.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,68260.08,-6.3
BTCSSZJGUNDROE-UHFFFAOYSA-N,82217.45,-4.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,95900.82,-8.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,104951.55,-6.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,72659.83,-8.8
RIKMMFOAQPJVMX-UHFFFAOYSA-N,84199.93,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,102613.12,-3.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,81488.46,-4.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,91266.27,-7.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,63485.9,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,85785.21,-7.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,85004.21,-3.0
YQGDEPYYFWUPGO-VKHMYHEASA-N,80284.73,-4.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,115226.79,-6.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,111674.67,-3.5
VJOVAKSZILJDBB-UHFFFAOYSA-N,103117.08,-4.7
SLWGJZPKHAXZQL-UHFFFAOYSA-N,97058.39,-4.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,77891.32,-6.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,92634.03,-6.9
RDFJFVXMRYVOAC-UHFFFAOYSA-N,92818.14,-3.7
POULHZVOKOAJMA-UHFFFAOYSA-N,103941.41,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,78819.3,-5.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,105587.41,-6.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,82940.72,-5.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,91525.68,-5.3
RPTUSVTUFVMDQK-UHFFFAOYSA-N,67647.48,-7.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,98977.95,-7.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,92806.57,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,72136.64,-5.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,77451.29,-7.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,88239.94,-7.2
XXRVYAFBUDSLJX-UHFFFAOYSA-N,74193.18,-7.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,95183.54,-5.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,70121.17,-5.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,86224.94,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,76969.74,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,102558.97,-5.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,90801.27,-8.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,97330.9,-4.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,78735.22,-8.7
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,85211.76,-8.0
HVTQGIFBNBMSGE-JZRMKITLSA-N,98485.0,-4.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,83013.38,-5.9
MBHXKZDTQCSVPM-BDAFLREQSA-N,80863.89,-8.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,56037.96,-8.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,89979.88,-6.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,61600.14,-2.6
PMFZALLSVLZXMR-SFHVURJKSA-N,70305.54,-7.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,79985.08,-6.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,71687.27,-5.0
OSDLLIBGSJNGJE-UHFFFAOYSA-N,74035.33,-6.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,85567.95,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,79891.41,-8.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,88104.18,-6.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,84179.09,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,71306.3,-9.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,69400.34,-6.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,89793.92,-6.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,77337.9,-7.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,83453.34,-6.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,90698.48,-7.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,100749.83,-4.1
MUCZHBLJLSDCSD-UHFFFAOYSA-N,69577.81,-5.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,61936.74,-2.6
GOAZMLKQUGCOPO-UHFFFAOYSA-N,65403.74,-7.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,69035.27,-5.4
BGEBZHIAGXMEMV-UHFFFAOYSA-N,81807.14,-7.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,57800.72,-6.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,76902.88,-5.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,58407.61,-8.3
VZCCETWTMQHEPK-QNEBEIHSSA-N,53803.24,-6.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,56410.19,-5.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,54221.41,-9.0
JWJOTENAMICLJG-QWBYCMEYSA-N,53666.0,-10.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,53497.2,-5.7
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,66297.5,-6.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,69628.55,-3.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,62054.21,-5.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,51013.92,-8.9
IWYDHOAUDWTVEP-SSDOTTSWSA-N,71300.78,-5.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,68962.41,-9.8
QNQZBKQEIFTHFZ-SFHVURJKSA-N,47787.58,-7.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,48122.64,-7.4
AEUTYOVWOVBAKS-UWVGGRQHSA-N,66576.75,-5.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,55844.46,-7.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,57670.33,-6.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,59490.72,-5.8
GWWLWDURRGNSRS-UHFFFAOYSA-N,77777.19,-8.1
FTALBRSUTCGOEG-UHFFFAOYSA-N,56078.43,-6.8
XBPZXDSZHPDXQU-UHFFFAOYSA-N,61682.69,-8.1
YMFGJWGABDOFID-UHFFFAOYSA-N,59047.12,-6.8
JOWRFSPJFXLGGY-VIFPVBQESA-N,47826.54,-6.6
XKFZYVWWXHCHIX-UHFFFAOYSA-N,63939.34,-4.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,67098.69,-8.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,51901.63,-7.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,67806.28,-4.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,50351.71,-9.9
WQABCVAJNWAXTE-VKHMYHEASA-N,65332.75,-3.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,67306.4,-7.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,73209.5,-4.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,78364.06,-7.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,47601.55,-6.9
JDLSRXWHEBFHNC-UHFFFAOYSA-N,60508.85,-8.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,68400.93,-7.5
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,44128.38,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,69869.25,-5.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,59123.91,-5.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,55526.56,-5.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,63696.67,-8.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,49497.23,-6.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,51427.9,-7.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,71573.21,-6.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,55906.55,-4.5
UIEATEWHFDRYRU-XMMPIXPASA-N,61781.67,-7.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,63309.92,-4.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,66417.63,-6.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,70778.56,-4.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,57134.37,-7.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,73822.37,-8.2
OWQUZNMMYNAXSL-UHFFFAOYSA-N,52627.65,-7.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,74096.8,-5.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,54382.61,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,75672.08,-8.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,73426.39,-6.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,46871.67,-8.6
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,51925.3,-5.7
VZCYOOQTPOCHFL-OWOJBTEDSA-N,55568.85,-4.8
WGFOBBZOWHGYQH-MXHNKVEKSA-N,47664.38,-7.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,65327.2,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,62811.29,-4.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,74033.31,-5.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,78048.28,-4.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,51607.45,-4.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,65488.2,-7.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,79206.75,-6.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,65290.37,-6.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,61649.52,-7.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,45140.87,-7.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,51091.12,-8.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,72551.69,-8.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,58051.12,-6.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,69759.17,-5.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,55668.75,-9.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,60046.46,-6.2
WVYADZUPLLSGPU-UHFFFAOYSA-N,51661.87,-7.7
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,60673.72,-8.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,58663.13,-7.7
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,49804.21,-7.2
BNFRJXLZYUTIII-UHFFFAOYSA-N,49823.45,-8.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,75880.89,-7.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,68131.35,-5.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,62051.47,-5.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,66021.41,-5.7
FOIPWTMKYXWFGC-UHFFFAOYSA-N,61347.73,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,59596.89,-7.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,37610.83,-7.8
IWUCXVSUMQZMFG-AFCXAGJDSA-N,53250.66,-6.7
VNQABZCSYCTZMS-UHFFFAOYSA-N,56763.05,-5.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,53602.27,-7.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,81213.49,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,76325.11,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,51032.44,-9.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,60185.81,-5.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,43962.41,-8.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,62027.77,-7.6
VWLHWLSRQJQWRG-UHFFFAOYSA-O,69815.6,-6.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,64217.63,-6.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,72221.6,-4.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,72321.22,-6.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,50799.63,-7.1
SBBDHANTMHIRGW-QMMMGPOBSA-N,63502.36,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,62678.35,-7.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,55022.21,-5.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,50201.31,-7.4
KBFBRIPYVVGWRS-OAHLLOKOSA-N,73392.44,-7.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,66954.73,-5.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,42499.08,-6.0
QLTVVOATEHFXLT-VIFPVBQESA-N,42908.11,-6.5
VFKZTMPDYBFSTM-KVTDHHQDSA-N,55816.91,-5.0
CAHKINHBCWCHCF-JTQLQIEISA-N,68465.29,-6.9
ZPAKPRAICRBAOD-UHFFFAOYSA-N,68954.82,-8.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,73205.79,-6.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,67313.4,-5.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,75707.46,-3.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,58744.18,-8.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,65459.16,-7.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,93533.85,-5.8
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,45403.0,-6.4
HTYIXCKSEQQCJO-NSHDSACASA-N,89176.05,-6.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,61031.62,-5.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,80630.22,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,51634.8,-6.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,60385.28,-6.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,51810.38,-9.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,63349.08,-6.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,83920.22,-5.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,62582.33,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,73646.08,-6.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,50300.7,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,82895.01,-6.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,60410.67,-5.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,74478.32,-7.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,54980.36,-6.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48529.39,-7.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,46824.77,-8.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,67290.62,-6.2
DB00336,68770.18,-6.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,54337.36,-7.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,52571.78,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,81117.6,-4.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,65719.42,-6.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,32955.4,-7.6
QZIQORUGXBPDSU-UHFFFAOYSA-N,46239.69,-7.9
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,36246.73,-8.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,43778.23,-9.2
UMILHIMHKXVDGH-RYUDHWBXSA-N,45959.21,-5.0
NMAOJFAMEOVURT-BBWFWOEESA-N,47618.39,-6.4
PYSOHOOUXFWCFF-UHFFFAOYSA-N,56795.71,-8.2
RLISWLLILOTWGG-UHFFFAOYSA-N,56045.17,-6.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,40002.52,-5.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,61532.2,-7.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,57415.2,-8.2
IRQOBYXMACIFKD-UHFFFAOYSA-N,53316.44,-6.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,44312.04,-6.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,51623.14,-6.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,45502.3,-7.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,61529.73,-7.2
DYUQAZSOFZSPHD-VIFPVBQESA-N,33317.84,-5.8
BEJNERDRQOWKJM-UHFFFAOYSA-N,28629.36,-5.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,56443.83,-8.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,52704.16,-8.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,56899.58,-6.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,61237.6,-5.3
DB06243,46481.5,-5.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,49541.22,-8.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,39936.86,-7.7
OINXXHYENYVYPB-UHFFFAOYSA-N,57911.33,-6.4
OJLHWPALWODJPQ-QNWVGRARSA-N,43761.14,-7.0
AAQOQKQBGPPFNS-UHFFFAOYSA-N,51101.98,-5.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,38564.64,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,42002.99,-6.6
AURFZBICLPNKBZ-SYBPFIFISA-N,43136.02,-8.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,47624.86,-5.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,65025.01,-6.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,62273.91,-6.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,58278.09,-7.8
KTGWBBOJAGDSHN-UHFFFAOYSA-N,54799.44,-6.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,33070.78,-6.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,54698.59,-6.8
XOXHILFPRYWFOD-UHFFFAOYSA-N,38980.15,-7.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,45842.6,-5.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,53264.24,-7.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,50768.02,-4.0
BMKDZUISNHGIBY-SSDOTTSWSA-N,54446.4,-7.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,48291.51,-5.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,34342.0,-6.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,61448.28,-6.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,58254.55,-6.0
KJVQYDYPDFFJMP-UHFFFAOYSA-N,58187.49,-7.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,42111.48,-6.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,55112.4,-9.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,61193.86,-5.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45056.54,-9.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,55250.06,-5.7
IGISNRIWPJVXDB-VIFPVBQESA-N,43433.46,-6.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,44468.34,-6.5
OMHBPUNFVFNHJK-UHFFFAOYSA-P,64685.52,-7.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,68541.25,-7.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,45899.74,-6.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,50183.89,-6.3
AURFZBICLPNKBZ-YZRLXODZSA-N,44418.97,-8.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,52832.29,-5.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,54046.46,-5.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,42374.68,-4.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,43046.67,-8.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,50804.17,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,54249.48,-5.0
OTGAHJPFNKQGAE-UHFFFAOYSA-N,48547.02,-6.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,42564.38,-7.1
KPSRODZRAIWAKH-JTQLQIEISA-N,60807.87,-6.9
QHJOIAXHOQIPJT-UHFFFAOYSA-N,50035.45,-6.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,61459.87,-6.0
YEJZJVJJPVZXGX-MRXNPFEDSA-N,48660.9,-7.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,47243.71,-5.9
SQQCWHCJRWYRLB-GCDIXUMDSA-N,63816.14,-7.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,67564.49,-7.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,33380.49,-5.6
WQDZHQZKJMNOAY-KRWDZBQOSA-N,49831.81,-7.0
NCEXYHBECQHGNR-QZQOTICOSA-N,47509.18,-9.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,42310.99,-8.4
STLZCUYBVPNYED-UHFFFAOYSA-N,62902.18,-6.5
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,55494.35,-5.4
WREGKURFCTUGRC-POYBYMJQSA-N,42194.68,-6.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,38831.31,-10.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,54031.28,-7.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,49702.9,-5.2
IBGBGRVKPALMCQ-UHFFFAOYSA-N,44584.07,-5.6
UBAJTZKNDCEGKL-UHFFFAOYSA-N,42651.67,-9.9
IQWCBYSUUOFOMF-QTLFRQQHSA-N,68791.46,-6.1
CREICILGVGNQBH-UHFFFAOYSA-N,75487.82,-7.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,41560.64,-4.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,56261.23,-6.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,41557.72,-7.5
SAZUGELZHZOXHB-UHFFFAOYSA-N,42436.88,-6.4
WFPIAZLQTJBIFN-UHFFFAOYSA-N,47099.39,-8.5
XIHXRRMCNSMUET-UHFFFAOYSA-N,58594.56,-6.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,41006.37,-7.4
FYJJXENSONZJRG-UHFFFAOYSA-N,45030.02,-6.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,55075.33,-7.9
NZUPCNDJBJXXRF-LURJTMIESA-O,46390.29,-4.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,59205.93,-4.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,71803.23,-5.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,59906.41,-5.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,50277.79,-6.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,56211.35,-5.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,52010.24,-9.0
BXWNKGSJHAJOGX-UHFFFAOYSA-N,56626.06,-5.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,76670.74,-6.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,49597.89,-5.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,47184.56,-4.7
XQCGNURMLWFQJR-ZNDDOCHDSA-N,42131.37,-9.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,47572.73,-8.4
STUWGJZDJHPWGZ-LBPRGKRZSA-N,41294.63,-9.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,50980.25,-6.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,66997.19,-6.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,52968.96,-5.8
LDCRTTXIJACKKU-ONEGZZNKSA-N,53800.29,-4.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,66446.93,-5.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,33527.74,-7.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,44010.31,-6.8
DBGIVFWFUFKIQN-VIFPVBQESA-N,49967.35,-6.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,50606.78,-7.6
MITFXPHMIHQXPI-SECBINFHSA-N,35616.16,-8.5
DJUFPMUQJKWIJB-UHFFFAOYSA-N,40961.44,-8.9
CNNRPFQICPFDPO-UHFFFAOYSA-N,51840.8,-5.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,43108.15,-8.5
CUHVIMMYOGQXCV-NSHDSACASA-N,49153.47,-6.6
UBQNRHZMVUUOMG-UHFFFAOYSA-N,45333.17,-6.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,33647.03,-8.6
QCDFBFJGMNKBDO-UHFFFAOYSA-N,48375.37,-6.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,43140.82,-7.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,39585.47,-7.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,46059.19,-7.0
DQMZLTXERSFNPB-UHFFFAOYSA-N,33130.02,-7.0
JYTNQNCOQXFQPK-MRXNPFEDSA-N,36261.43,-9.1
WQYRHRAZNNRDIA-UHFFFAOYSA-N,38010.49,-6.7
ADBFDJQRBQZXAB-UHFFFAOYSA-N,41322.04,-8.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,46299.72,-6.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42398.58,-7.4
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,38545.08,-6.1
VGLGVJVUHYTIIU-LLVKDONJSA-N,30953.35,-7.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,55671.27,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,32841.92,-7.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,46210.52,-7.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,37566.93,-6.1
MQJKPEGWNLWLTK-UHFFFAOYSA-N,42407.39,-6.9
WHUUTDBJXJRKMK-VKHMYHEASA-N,64161.46,-4.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,42078.15,-3.6
