ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,23379.93,-7.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,13026.45,-7.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,5863.09,-6.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25008.51,-7.0
QCDFBFJGMNKBDO-UHFFFAOYSA-N,18212.37,-6.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3076.45,-8.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,25754.29,-8.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,14796.75,-8.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,22100.04,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,23159.62,-8.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,18445.0,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,15635.5,-7.4
WYDUSKDSKCASEF-IBGZPJMESA-N,9034.89,-7.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,19440.23,-5.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,18653.29,-5.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,16451.51,-7.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,10265.17,-7.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,20067.54,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,24130.52,-8.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,9140.82,-8.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,20989.61,-6.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,13697.08,-7.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,11835.19,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,20589.38,-6.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,20431.57,-5.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23815.76,-8.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,22454.3,-6.4
RDJGLLICXDHJDY-LLVKDONJSA-N,15408.3,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,17459.63,-4.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20722.12,-8.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,16639.05,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,16328.17,-7.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,17779.11,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,24617.56,-7.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,23584.24,-8.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,12765.06,-6.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,10790.6,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,19841.86,-7.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,23603.96,-7.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,25163.43,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,11424.65,-8.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,10365.08,-6.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,22045.91,-5.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,17987.91,-8.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,10086.33,-8.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,16377.44,-8.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,18110.15,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,11903.65,-4.9
UUTKICFRNVKFRG-WDSKDSINSA-N,14259.71,-7.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,25035.8,-7.3
VNFAARJCGSAROU-CYBMUJFWSA-N,20376.91,-7.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23069.86,-4.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,12459.8,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,21201.71,-9.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,17232.23,-6.3
BAINIUMDFURPJM-UHFFFAOYSA-N,21943.8,-9.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,15140.28,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3077.48,-9.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,20556.73,-8.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,24664.76,-8.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,15372.11,-7.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,22529.73,-8.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,19963.12,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,8773.02,-7.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,13116.49,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13448.82,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,19277.13,-8.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,10620.9,-7.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,20480.61,-5.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18965.98,-8.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23023.15,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,20237.4,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,11240.87,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7888.82,-8.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,14035.9,-6.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,22301.92,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,11217.43,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,13445.04,-7.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,14288.78,-6.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,23805.15,-6.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,13498.67,-6.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,18361.04,-7.1
JXDFEQONERDKSS-UHFFFAOYSA-N,17724.49,-4.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22312.67,-9.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,20865.16,-6.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,23417.1,-7.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20144.2,-6.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,12752.04,-6.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,21786.1,-5.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,18586.97,-5.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,16544.74,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,7874.76,-9.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,21938.75,-8.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,9393.21,-5.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,24158.67,-7.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,24015.24,-10.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,14287.5,-5.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,19906.1,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,18791.65,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,14537.7,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,16611.6,-7.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2674.87,-8.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,16737.14,-8.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,14442.68,-7.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,6999.45,-5.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,7874.11,-5.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,5206.54,-8.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,10074.58,-6.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,11325.43,-6.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,8341.52,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,10763.23,-10.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,10172.97,-4.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,15651.05,-9.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,17565.72,-6.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,8443.37,-6.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,15424.85,-6.0
VJZITPJGSQKZMX-XDPRQOKASA-N,12624.28,-7.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,2710.5,-8.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,18316.64,-8.4
MROJXXOCABQVEF-UHFFFAOYSA-N,13238.14,-6.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,17649.96,-7.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,3946.71,-7.4
UMJHTFHIQDEGKB-UHFFFAOYSA-N,11776.58,-7.3
HHFOOWPWAXNJNY-SECBINFHSA-N,7338.57,-5.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,18164.34,-6.3
GHASVSINZRGABV-UHFFFAOYSA-N,5539.7,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,13548.28,-7.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,9215.62,-6.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,13187.13,-8.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,8852.76,-6.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,12438.88,-8.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,9061.4,-6.8
NTHXOOBQLCIOLC-GARJFASQSA-N,8362.06,-6.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2199.33,-9.1
XUJNEKJLAYXESH-REOHCLBHSA-N,17498.38,-4.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,5480.34,-8.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,7654.81,-6.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,3997.4,-9.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,8102.65,-7.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,8996.89,-5.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2709.62,-9.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,7748.31,-7.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,19656.28,-6.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,14317.89,-5.8
YHKPTICJRUESOY-UHFFFAOYSA-N,11444.77,-6.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,13653.96,-7.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,19639.46,-8.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,15867.65,-10.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5986.94,-7.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,12313.62,-7.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,6390.14,-7.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,13769.05,-8.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,15924.2,-7.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,11021.9,-6.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,11431.76,-8.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,10423.32,-9.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,12365.59,-6.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,17096.74,-8.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,11792.65,-6.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,17984.86,-8.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,19354.91,-10.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,13635.15,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18560.53,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,18676.99,-8.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,3793.01,-8.6
BSHWLCACYCVCJE-REWPJTCUSA-N,17172.66,-8.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,11215.38,-7.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,3161.47,-7.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,15614.76,-9.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,6873.79,-8.6
PXLVRFQEBVNJOH-SECBINFHSA-N,11745.55,-7.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18757.77,-7.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,10438.27,-9.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,15564.08,-7.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,8250.54,-4.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,12311.71,-7.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3268.65,-9.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,16997.39,-5.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,17215.0,-5.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,4548.18,-6.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,15685.63,-8.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,4566.52,-8.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,11443.59,-7.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,17564.17,-4.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,9998.18,-4.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,20243.99,-5.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7478.65,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,8082.53,-8.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,3662.28,-9.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,17484.33,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,17272.57,-6.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,5620.28,-8.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,18289.39,-6.8
GBPZSCQLDXUGNO-NSHDSACASA-N,11582.93,-8.1
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,9545.67,-6.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,15143.61,-7.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,14445.51,-6.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,12995.98,-8.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,18634.58,-9.5
CULUWZNBISUWAS-UHFFFAOYSA-N,10925.21,-8.1
XACKNLSZYYIACO-DJLDLDEBSA-N,10545.09,-7.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,17016.88,-8.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,8332.02,-4.1
AELCINSCMGFISI-DTWKUNHWSA-N,13609.91,-5.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,6037.28,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,17768.17,-8.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,8203.14,-6.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,11164.35,-7.5
LEBVLXFERQHONN-MRXNPFEDSA-N,3917.0,-7.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,16458.83,-9.4
UMWAUEZOGHNSCH-SECBINFHSA-N,11136.3,-6.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,14674.25,-6.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,7708.65,-7.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,9056.51,-7.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,17349.73,-6.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,12361.49,-5.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,7963.05,-7.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,16956.2,-8.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,17029.6,-7.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,7869.48,-8.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,16570.23,-8.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,16171.6,-7.4
KUAZQDVKQLNFPE-UHFFFAOYSA-N,14328.49,-4.6
UQRORFVVSGFNRO-UTINFBMNSA-N,9858.96,-6.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,12746.02,-9.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,10142.43,-6.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12484.6,-7.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,16219.8,-9.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,9719.09,-8.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20047.04,-8.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,14934.43,-7.0
NASXCEITKQITLD-UHFFFAOYSA-N,18175.89,-8.3
DB11989,11256.11,-8.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,20403.54,-8.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,12523.7,-6.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,4448.27,-6.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,11052.81,-6.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,12740.17,-6.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,18354.15,-5.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,15509.02,-9.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,11293.38,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,6500.18,-6.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,10563.71,-6.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,14755.55,-7.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,15936.71,-7.7
XOVJAYNMQDTIJD-MRVPVSSYSA-N,10488.04,-7.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,5229.87,-9.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12305.29,-9.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,10100.67,-5.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,13641.74,-5.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,3973.21,-8.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,2614.92,-5.8
OOBHFESNSZDWIU-ONGXEEELSA-N,5433.04,-6.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,13682.7,-8.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,2675.29,-7.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15611.39,-8.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,11509.34,-9.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,8704.64,-6.4
VWFCHDSQECPREK-LURJTMIESA-N,14573.88,-7.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16491.37,-8.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,7319.99,-10.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,4937.77,-6.1
NENBAISIHCWPKP-UHFFFAOYSA-N,14158.38,-7.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,6406.35,-7.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,9305.78,-6.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,3714.39,-8.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,11564.62,-8.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,10220.5,-7.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,8450.2,-5.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,11152.95,-8.0
GBBSUAFBMRNDJC-INIZCTEOSA-N,9387.92,-10.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10722.67,-6.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,14861.87,-10.1
NAPSCFZYZVSQHF-UHFFFAOYSA-N,15873.9,-6.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,8727.6,-8.3
MOODSJOROWROTO-UHFFFAOYSA-N,9505.78,-6.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,13635.54,-5.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,14539.48,-6.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,10489.33,-8.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,9123.53,-7.2
GVEAYVLWDAFXET-XGHATYIMSA-N,13478.35,-6.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14763.74,-8.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,10129.45,-5.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,11348.9,-7.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,15691.37,-6.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,3487.22,-7.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,9159.4,-6.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,7857.11,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,3633.72,-5.3
JPGQOUSTVILISH-PVQJCKRUSA-N,9789.15,-5.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,8346.14,-5.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,15248.92,-7.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,9581.21,-7.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,10994.78,-6.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,11217.99,-7.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,12617.87,-6.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,12242.49,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,5978.21,-6.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,3078.16,-8.8
GFWRVVCDTLRWPK-UHFFFAOYSA-N,5725.99,-9.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,14773.18,-10.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,15733.28,-9.0
WXTMDXOMEHJXQO-UHFFFAOYSA-N,13324.23,-6.4
GVJHHUAWPYXKBD-IEOSBIPESA-N,14969.13,-8.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,11331.04,-9.3
FGQFOYHRJSUHMR-UHFFFAOYSA-N,6809.83,-7.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,5994.78,-7.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,6745.03,-7.6
MXRGZXBFSKSZPH-LURJTMIESA-N,14104.52,-7.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,14142.94,-7.4
MDJFHRLTPRPZLY-UHFFFAOYSA-N,8850.07,-6.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,6681.41,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,11769.75,-8.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,11020.81,-6.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,13192.33,-8.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,10818.86,-8.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,13352.85,-6.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,9324.91,-4.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,4591.52,-8.7
STECJAGHUSJQJN-VJQRDGCPSA-N,14999.86,-8.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,10833.82,-7.2
VKQFCGNPDRICFG-SFHVURJKSA-N,9075.9,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,9258.92,-7.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,8180.51,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,16365.24,-8.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11435.79,-7.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9627.63,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16760.15,-8.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,15858.79,-8.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,10496.68,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,14429.0,-7.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,1939.91,-8.6
DB12328,11258.98,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,6505.29,-7.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4183.03,-5.7
MYWUZJCMWCOHBA-SECBINFHSA-N,6217.71,-6.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,9825.97,-8.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,6387.75,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,14214.7,-8.8
HJYYPODYNSCCOU-PTWHBISLSA-N,16127.47,-8.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,12443.37,-8.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,7139.34,-8.9
PHIQHXFUZVPYII-ZCFIWIBFSA-N,15368.66,-5.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,6680.37,-7.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,13354.08,-8.2
LKCWBDHBTVXHDL-RMDFUYIESA-N,14605.08,-9.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,6538.14,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,13693.98,-8.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,2098.48,-5.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17289.31,-8.1
PCOBBVZJEWWZFR-UHFFFAOYSA-N,6614.02,-8.7
OSASVXMJTNOKOY-UHFFFAOYSA-N,13995.14,-4.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,8478.88,-7.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,17500.64,-7.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,10015.25,-5.6
WAFIYOULDIWAKR-NSHDSACASA-N,10618.82,-7.0
RXRGZNYSEHTMHC-BQBZGAKWSA-N,15642.98,-7.1
MCPKSFINULVDNX-UHFFFAOYSA-N,7361.23,-8.4
LVYLCBNXHHHPSB-UHFFFAOYSA-N,13032.23,-6.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,13938.24,-6.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,10291.22,-8.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,15458.07,-7.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,12194.85,-6.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,4591.52,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,14999.86,-8.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,10833.82,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,9075.9,-7.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,9258.92,-7.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,8180.51,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,16365.24,-8.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,11435.79,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,9627.63,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,16760.15,-8.5
