ligand,binding score,energy
JWPGJSVJDAJRLW-UHFFFAOYSA-N,43233.12,-7.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,35725.11,-7.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,47613.14,-5.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,58632.5,-5.1
BUCJFFQZPGTGPX-UHFFFAOYSA-N,31066.81,-8.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,41708.23,-8.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,48246.24,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,31563.98,-7.9
WYDUSKDSKCASEF-IBGZPJMESA-N,36263.66,-7.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35117.24,-5.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31953.97,-7.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,29239.74,-7.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34563.03,-5.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55901.29,-6.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,46454.77,-6.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42365.31,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,44552.96,-7.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30094.1,-9.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,48166.74,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,59051.82,-5.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,53383.16,-4.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,48846.4,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37974.8,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,45041.46,-7.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,43772.85,-6.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,33868.64,-8.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40427.72,-4.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43824.76,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,51477.04,-6.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34445.19,-4.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,57937.04,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,44398.31,-9.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,47595.64,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,33315.27,-6.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33077.82,-10.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25228.72,-7.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,49687.79,-9.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,43592.13,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,30463.47,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,58431.39,-5.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,39275.9,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,51675.13,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34935.88,-7.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,53097.39,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,59592.81,-4.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,36173.5,-7.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,34423.29,-7.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,31183.36,-9.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,37119.65,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,55091.47,-7.1
VNFAARJCGSAROU-CYBMUJFWSA-N,37902.71,-7.3
UUTKICFRNVKFRG-WDSKDSINSA-N,62257.18,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29388.19,-8.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,39105.46,-5.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,34543.95,-6.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31877.26,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,47255.96,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,48276.73,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,42030.02,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,43077.87,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,40184.32,-8.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,48988.06,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,44222.9,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,57903.91,-4.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33991.57,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,35800.41,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,39044.57,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33213.33,-10.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,54323.87,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,52550.28,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37766.55,-7.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,60429.31,-5.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,51430.51,-6.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,48747.52,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,30745.66,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,47427.49,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,37551.93,-6.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,37785.96,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,48114.02,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,33151.02,-8.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56631.21,-6.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,33730.88,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,39450.01,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,37008.25,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,31613.03,-10.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31548.38,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,53165.69,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,52723.91,-7.7
JXDFEQONERDKSS-UHFFFAOYSA-N,49657.44,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,57305.61,-7.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28296.12,-8.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45544.6,-6.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,41511.26,-8.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,38486.4,-8.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,22682.34,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,42331.27,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,29447.7,-6.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,46254.19,-6.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,45026.95,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,28046.28,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,38462.52,-7.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,33664.18,-8.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,37839.04,-6.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47590.91,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,54055.05,-4.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,30132.74,-4.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26862.17,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,38373.78,-6.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,39980.48,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,36944.41,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,33959.29,-7.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,32643.04,-5.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,48886.16,-6.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,35032.46,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,21516.03,-7.1
MROJXXOCABQVEF-UHFFFAOYSA-N,32851.72,-6.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,42226.89,-6.9
VJZITPJGSQKZMX-XDPRQOKASA-N,21703.07,-9.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,33987.55,-6.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,27333.43,-7.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,51127.63,-5.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,39912.53,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,32707.43,-8.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,33555.92,-9.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17428.52,-8.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,37190.49,-6.0
HHFOOWPWAXNJNY-SECBINFHSA-N,50742.71,-5.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,43387.37,-5.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,34675.13,-6.1
GHASVSINZRGABV-UHFFFAOYSA-N,46292.97,-5.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,40502.16,-5.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,41182.02,-7.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22994.43,-6.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,38639.18,-6.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,43438.75,-8.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,38256.28,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,40109.24,-7.7
XUJNEKJLAYXESH-REOHCLBHSA-N,34598.49,-3.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,32064.58,-9.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,46956.53,-7.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,48962.64,-6.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,34821.61,-7.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,33450.23,-6.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,34287.62,-8.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,26223.76,-8.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,52762.76,-7.2
YHKPTICJRUESOY-UHFFFAOYSA-N,38564.65,-6.6
BRZANEXCSZCZCI-UHFFFAOYSA-N,43564.1,-8.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,47391.89,-6.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,44824.68,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,37441.37,-7.5
NTHXOOBQLCIOLC-GARJFASQSA-N,43709.85,-6.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,38590.33,-5.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,33720.78,-6.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,27316.71,-11.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,36371.34,-6.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25562.98,-7.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,31050.72,-6.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,43563.3,-6.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29671.53,-10.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,40102.1,-5.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,45166.39,-7.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22973.12,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26711.47,-8.0
PXLVRFQEBVNJOH-SECBINFHSA-N,37434.94,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23582.28,-8.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,43370.01,-4.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29308.57,-7.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,35636.01,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,37936.13,-7.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32657.03,-7.2
BSHWLCACYCVCJE-REWPJTCUSA-N,25662.33,-8.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,45743.71,-9.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33883.26,-7.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,38157.92,-4.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,39172.59,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,38117.33,-9.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,37048.79,-7.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,35993.66,-8.4
OATDVDIMNNZTEY-DAXLTYESSA-N,21710.0,-8.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,40347.87,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,41214.6,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,30644.02,-7.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,35235.4,-4.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,38725.0,-5.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,35478.34,-6.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,43412.46,-8.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,37481.49,-8.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22809.23,-7.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,44668.36,-7.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,51444.08,-5.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,45253.2,-5.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,49112.95,-5.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,45789.86,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,28288.2,-3.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,20345.22,-7.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,29087.2,-8.5
LEBVLXFERQHONN-MRXNPFEDSA-N,38957.3,-6.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,17084.18,-7.7
AELCINSCMGFISI-DTWKUNHWSA-N,50600.97,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,24397.26,-8.6
RKHQGWMMUURILY-UHRZLXHJSA-N,25751.79,-9.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,27660.33,-9.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,23444.72,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,25439.55,-6.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,31527.94,-8.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,41463.14,-7.1
XACKNLSZYYIACO-DJLDLDEBSA-N,25088.52,-6.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30787.79,-6.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24331.82,-8.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28344.26,-6.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,44580.23,-7.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,23178.15,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,44051.2,-6.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,37563.05,-4.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,43447.33,-5.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,24792.08,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,38428.02,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21600.15,-7.2
CULUWZNBISUWAS-UHFFFAOYSA-N,29544.63,-7.6
DHHVAGZRUROJKS-UHFFFAOYSA-N,45088.24,-6.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,37558.34,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,35142.32,-7.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23709.67,-8.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,42912.93,-8.8
NASXCEITKQITLD-UHFFFAOYSA-N,28454.47,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,35078.46,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,31489.99,-9.4
DB11989,31880.63,-7.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,29850.37,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,31743.07,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,25998.09,-6.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27921.02,-9.0
UQRORFVVSGFNRO-UTINFBMNSA-N,40972.99,-5.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38917.95,-6.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,50768.31,-6.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,36292.34,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,36174.5,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,39314.19,-6.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25180.41,-8.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,47863.17,-6.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,32356.92,-8.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,41242.19,-4.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21907.66,-9.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,39449.85,-7.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,35295.79,-6.6
OOBHFESNSZDWIU-ONGXEEELSA-N,26270.51,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,35116.78,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18557.83,-9.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,31072.76,-5.2
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23759.52,-7.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,35643.4,-5.9
VWFCHDSQECPREK-LURJTMIESA-N,33883.63,-6.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20699.22,-9.6
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,31088.68,-5.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,34977.14,-8.0
HTMIBDQKFHUPSX-AWEZNQCLSA-N,35637.26,-7.7
IUWVALYLNVXWKX-UHFFFAOYSA-N,39713.89,-5.9
NENBAISIHCWPKP-UHFFFAOYSA-N,21694.53,-6.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,37586.84,-6.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,29506.89,-6.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,19059.44,-9.4
MOYGZHXDRJNJEP-HHHXNRCGSA-N,21860.3,-9.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,26602.89,-6.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,24746.07,-10.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,36404.14,-6.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21439.16,-7.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,26741.23,-8.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24717.58,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20253.6,-7.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,30526.75,-7.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,35212.41,-6.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21087.54,-9.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17810.65,-7.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18535.05,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,25767.67,-5.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,33380.14,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,39511.76,-5.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,37125.69,-8.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,26481.91,-7.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,37134.8,-7.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,30501.61,-5.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,42052.64,-5.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,28910.66,-4.8
MOODSJOROWROTO-UHFFFAOYSA-N,40076.81,-6.7
WRJPSSPFHGNBMG-VIFPVBQESA-N,26273.93,-5.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27549.45,-5.6
GVEAYVLWDAFXET-XGHATYIMSA-N,21560.46,-8.6
JPGQOUSTVILISH-PVQJCKRUSA-N,39863.09,-5.2
FODQIVGFADUBKE-MRVPVSSYSA-N,34296.8,-5.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,34729.22,-7.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,40821.83,-6.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,27116.79,-8.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,21738.53,-6.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,22829.62,-8.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,26263.02,-8.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,30271.12,-6.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,36294.69,-7.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,37039.44,-6.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,30075.59,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,33297.36,-5.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,38845.63,-8.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,23993.92,-7.7
UAUIUKWPKRJZJV-QPLHLKROSA-N,17602.25,-11.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24265.25,-6.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,22524.95,-8.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,28188.67,-7.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,27661.79,-5.9
MXRGZXBFSKSZPH-LURJTMIESA-N,31558.27,-6.5
FGQFOYHRJSUHMR-UHFFFAOYSA-N,32375.16,-7.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,24106.22,-5.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,23503.12,-9.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,26313.56,-6.8
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,34698.7,-8.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,28988.57,-4.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,39379.42,-6.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,19484.44,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,18882.44,-7.6
DB12328,30249.07,-6.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,22453.73,-6.6
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22853.01,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29245.64,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30086.71,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,20710.12,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30390.46,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30981.79,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29737.46,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,36718.33,-6.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,33248.19,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,31852.88,-7.7
MYWUZJCMWCOHBA-SECBINFHSA-N,28324.4,-5.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,27208.78,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,31696.31,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,18050.8,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,29290.97,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,27258.71,-8.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,34118.23,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,35099.6,-7.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,35259.0,-5.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,32407.99,-7.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29518.41,-5.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,32172.88,-7.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,31995.6,-5.0
MCPKSFINULVDNX-UHFFFAOYSA-N,37063.6,-8.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,36765.38,-4.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,35369.1,-5.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,35286.68,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28919.28,-7.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22910.84,-7.5
RXRGZNYSEHTMHC-BQBZGAKWSA-N,37524.95,-6.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,30589.66,-4.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,41440.42,-5.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23560.74,-7.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,23094.44,-7.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,33504.82,-8.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,39336.19,-7.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,32557.46,-6.6
HJYYPODYNSCCOU-PTWHBISLSA-N,29571.35,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23684.39,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,32930.77,-6.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,27918.43,-5.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,38328.29,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24727.25,-8.1
DB12328,30249.07,-6.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,22453.73,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22853.01,-5.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,29245.64,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30086.71,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,20710.12,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,30390.46,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,30981.79,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29737.46,-8.1
SQVIAVUSQAWMKL-JTQLQIEISA-N,36718.33,-6.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,33248.19,-6.4
