ligand,binding score,energy
UBQNRHZMVUUOMG-UHFFFAOYSA-N,45827.29,-5.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,28140.69,-7.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,56732.66,-5.5
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,40963.14,-3.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,52776.69,-5.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,49237.73,-5.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,51592.83,-5.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,26164.81,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,51047.16,-4.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,31954.48,-6.8
WYDUSKDSKCASEF-IBGZPJMESA-N,39033.1,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,47914.8,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,39373.68,-4.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42574.07,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,31394.44,-5.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,46830.7,-5.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,26984.41,-5.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,27599.7,-6.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,34429.46,-5.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32845.26,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,57266.3,-5.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,34777.74,-6.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26297.39,-7.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,38142.71,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,49533.24,-4.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,33970.25,-4.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,47798.21,-4.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,45850.96,-5.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,31246.53,-6.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,34917.51,-5.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31308.73,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,40332.51,-6.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,29621.6,-5.5
UUTKICFRNVKFRG-WDSKDSINSA-N,44515.62,-5.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36405.67,-4.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,39289.97,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,41375.89,-5.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29292.64,-4.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,27339.91,-6.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,32974.12,-6.8
BAINIUMDFURPJM-UHFFFAOYSA-N,39114.7,-7.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,37130.87,-5.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,30173.69,-6.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,30149.14,-6.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,42681.97,-5.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,30690.95,-5.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,32335.24,-5.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,35473.34,-8.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,41896.95,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,41747.14,-7.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,45591.9,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,49323.57,-5.4
VNFAARJCGSAROU-CYBMUJFWSA-N,38405.26,-6.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,40103.63,-3.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25247.78,-6.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26432.72,-7.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,48556.69,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,35500.57,-5.1
VHSBBVZJABQOSG-INIZCTEOSA-N,29992.05,-5.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,43495.33,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,27148.26,-4.8
LEBVLXFERQHONN-INIZCTEOSA-N,30864.96,-6.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,42506.42,-7.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,31559.45,-4.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,52803.36,-5.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33930.37,-4.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,44374.07,-6.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29953.05,-7.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,44608.67,-5.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,33875.17,-6.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,30276.11,-5.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,59358.52,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25338.11,-7.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,45061.45,-5.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,54541.32,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,29535.11,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,45634.52,-5.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,37452.72,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,50848.7,-4.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,32399.64,-8.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,56189.81,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,35112.93,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,44622.08,-4.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,59783.9,-5.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,34475.6,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,38559.53,-4.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,34109.93,-5.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,31553.37,-5.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37672.09,-7.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,51156.19,-5.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,36124.48,-4.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,48540.82,-6.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,50607.01,-5.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,28932.88,-6.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,45609.59,-6.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,46181.48,-5.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,53355.38,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,22976.18,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,33300.9,-8.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,24950.14,-7.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,46975.71,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31542.7,-6.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,31107.35,-5.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,45283.89,-5.1
UXZFQZANDVDGMM-UHFFFAOYSA-N,33026.42,-5.4
HHFOOWPWAXNJNY-SECBINFHSA-N,30643.44,-4.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,30010.63,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,45786.94,-6.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,20663.37,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,42727.53,-6.2
MROJXXOCABQVEF-UHFFFAOYSA-N,30104.57,-6.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,25618.58,-7.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,20753.13,-7.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,37267.55,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,24051.13,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,48925.23,-6.0
GHASVSINZRGABV-UHFFFAOYSA-N,39720.94,-5.4
VJZITPJGSQKZMX-XDPRQOKASA-N,23597.91,-6.5
SKIVFJLNDNKQPD-UHFFFAOYSA-N,31232.66,-5.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,32891.46,-5.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,32181.69,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26317.19,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,27615.98,-5.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,25462.41,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,38219.43,-5.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,38205.5,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,34935.39,-4.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,20779.74,-6.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,47245.59,-5.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,22128.4,-5.5
NTHXOOBQLCIOLC-GARJFASQSA-N,37687.58,-5.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,36849.86,-5.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,29058.44,-4.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22811.56,-5.8
XUJNEKJLAYXESH-REOHCLBHSA-N,24914.29,-4.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37869.76,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,39267.81,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,29747.24,-5.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,20814.52,-7.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,41080.18,-5.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,41623.6,-5.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,45191.65,-6.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,27750.73,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,29362.27,-5.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,41356.15,-5.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,24114.43,-6.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,16030.73,-7.3
AIONOLUJZLIMTK-AWEZNQCLSA-N,24303.69,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23288.0,-9.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,45658.23,-6.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,39857.27,-5.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,45168.11,-5.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,28576.95,-6.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,35791.93,-6.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,38440.37,-6.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30980.8,-5.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,24401.11,-4.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,39537.3,-5.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,30836.72,-5.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,28247.33,-6.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20358.22,-5.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,44279.72,-4.2
BSHWLCACYCVCJE-REWPJTCUSA-N,23046.77,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,19956.41,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,29678.45,-8.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,30387.02,-7.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,36500.73,-5.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,34063.55,-5.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,40596.08,-4.4
PXLVRFQEBVNJOH-SECBINFHSA-N,28380.35,-5.9
OATDVDIMNNZTEY-DAXLTYESSA-N,19720.62,-6.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24264.29,-7.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31527.08,-5.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24454.19,-5.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,35685.55,-5.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,25116.97,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,23832.87,-6.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21978.5,-6.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,33883.28,-6.7
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,38561.2,-5.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,36866.61,-5.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,28613.99,-5.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25069.29,-4.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,51500.1,-4.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,26766.2,-6.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,27870.88,-5.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,35740.37,-6.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22365.79,-6.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,38665.43,-5.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,37281.05,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,26692.24,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,43256.6,-5.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,38570.23,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,23581.67,-5.8
GBPZSCQLDXUGNO-NSHDSACASA-N,28080.17,-6.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,34250.47,-6.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,36477.57,-4.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,30473.94,-4.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,22200.18,-6.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24525.03,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,31066.06,-7.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,26356.09,-6.3
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,19794.65,-6.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,24451.45,-6.3
RKHQGWMMUURILY-UHRZLXHJSA-N,22692.27,-7.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,27067.11,-5.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,38859.82,-4.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,31241.74,-8.0
UMWAUEZOGHNSCH-SECBINFHSA-N,42932.41,-6.4
XACKNLSZYYIACO-DJLDLDEBSA-N,24011.76,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,45358.82,-5.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,24022.27,-5.2
LEBVLXFERQHONN-MRXNPFEDSA-N,23163.88,-5.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20562.34,-6.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28022.35,-5.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,40202.6,-4.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,40434.88,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,24974.66,-7.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,27685.64,-5.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,37255.18,-5.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21907.09,-8.0
DB11989,33172.52,-6.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,26764.28,-6.7
RJIWZDNTCBHXAL-UHFFFAOYSA-N,43597.06,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,32024.04,-6.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,30863.83,-7.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,44693.57,-3.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21620.11,-6.3
KYIAWOXNPBANEW-LURJTMIESA-N,27058.44,-6.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,48403.23,-5.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,31486.72,-5.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,45449.61,-6.0
QPADNTZLUBYNEN-UHFFFAOYSA-N,25779.56,-5.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,43336.57,-6.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,43873.13,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,32192.8,-4.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23400.66,-7.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,43178.2,-5.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,28684.12,-6.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,27573.07,-5.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,34471.18,-7.4
NASXCEITKQITLD-UHFFFAOYSA-N,23850.94,-6.1
UQRORFVVSGFNRO-UTINFBMNSA-N,49240.64,-5.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30411.43,-7.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,23471.88,-6.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,24270.54,-5.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,27559.62,-5.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17785.22,-6.7
STQGQHZAVUOBTE-VGBVRHCVSA-N,22373.81,-7.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,33144.75,-4.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,31408.58,-6.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,30112.15,-5.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,23283.5,-6.0
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,22308.85,-5.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,31588.72,-5.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,41624.94,-6.1
VWFCHDSQECPREK-LURJTMIESA-N,31833.73,-5.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17982.18,-7.2
OOBHFESNSZDWIU-ONGXEEELSA-N,28538.03,-5.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19398.87,-7.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,20027.6,-6.7
NENBAISIHCWPKP-UHFFFAOYSA-N,17874.17,-6.1
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18182.86,-6.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,31801.08,-6.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,18294.8,-7.7
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29172.87,-4.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,22449.24,-5.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,32761.02,-5.7
GBBSUAFBMRNDJC-INIZCTEOSA-N,25666.71,-7.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24938.63,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,20677.03,-5.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,29220.52,-5.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,31564.03,-4.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,18812.3,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,32110.81,-5.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,23906.22,-7.0
MOODSJOROWROTO-UHFFFAOYSA-N,40250.78,-6.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,34221.42,-5.4
JPGQOUSTVILISH-PVQJCKRUSA-N,32451.41,-5.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,34457.37,-6.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,36199.05,-5.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23854.34,-3.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18515.3,-6.3
GVEAYVLWDAFXET-XGHATYIMSA-N,20937.97,-6.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,31151.19,-5.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,39294.74,-6.1
WRJPSSPFHGNBMG-VIFPVBQESA-N,27311.46,-5.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16079.74,-7.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,33173.23,-4.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,31319.09,-7.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,20355.8,-5.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,21084.22,-8.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,26067.31,-5.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,21036.62,-5.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,26062.35,-5.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,15870.61,-8.7
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19203.58,-7.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,31844.02,-7.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,40727.94,-6.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,19456.45,-6.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,28805.43,-5.6
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,33733.15,-8.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,24451.98,-5.4
HJLSLZFTEKNLFI-UHFFFAOYSA-N,30036.11,-5.1
MXRGZXBFSKSZPH-LURJTMIESA-N,27270.88,-5.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23782.44,-6.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,28889.42,-6.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,32648.95,-4.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,35266.64,-6.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,16515.08,-6.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,21723.64,-7.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,26326.78,-4.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,32160.65,-5.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,29250.52,-5.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21502.46,-6.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,23234.14,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,19957.81,-5.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,33717.05,-5.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,25970.1,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,25795.07,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,32299.67,-6.0
KUEUWHJGRZKESU-UHFFFAOYSA-N,24091.41,-7.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,28589.25,-4.8
MYWUZJCMWCOHBA-SECBINFHSA-N,33241.04,-5.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17411.62,-5.6
STECJAGHUSJQJN-VJQRDGCPSA-N,16201.6,-6.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,32231.58,-4.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26695.61,-7.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,35104.32,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,23616.54,-6.2
NPRHVSBSZMAEIN-NRFANRHFSA-N,21185.37,-5.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,41742.59,-6.3
DB12328,30196.08,-5.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,19322.88,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26396.87,-5.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30691.04,-6.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,26721.45,-6.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,38712.73,-4.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,25150.99,-5.3
HJYYPODYNSCCOU-PTWHBISLSA-N,23391.54,-6.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,31885.86,-5.2
MCPKSFINULVDNX-UHFFFAOYSA-N,26588.57,-6.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,36041.92,-6.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,20472.59,-6.2
RXRGZNYSEHTMHC-BQBZGAKWSA-N,38669.16,-5.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,27154.84,-6.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,32152.13,-5.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,39514.59,-5.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,35350.25,-7.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,31856.47,-5.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,26023.51,-5.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,24617.1,-6.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21181.4,-6.1
ONWXNHPOAGOMTG-UHFFFAOYSA-N,30969.73,-6.0
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20701.3,-7.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,36017.45,-5.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,29226.72,-4.6
WAFIYOULDIWAKR-NSHDSACASA-N,36847.98,-5.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,34242.67,-5.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21118.93,-5.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,20867.47,-4.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,37922.44,-4.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17372.4,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,25970.1,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,25795.07,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,32299.67,-5.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,24091.41,-6.8
WEEGYLXZBRQIMU-WAAGHKOSSA-N,28589.25,-4.8
MYWUZJCMWCOHBA-SECBINFHSA-N,33241.04,-5.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,17411.62,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,16201.6,-6.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,32231.58,-4.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26695.61,-7.3
