ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,58724.69,-6.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,48165.08,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,46169.68,-7.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,64643.38,-5.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,51147.14,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,53833.76,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,52967.06,-8.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,76007.61,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,49089.47,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35328.51,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,56529.52,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,71328.43,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,66362.31,-4.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31011.01,-7.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57620.14,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40747.15,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,35250.56,-8.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,54140.91,-6.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,31873.51,-7.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32235.82,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48259.62,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,42126.72,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,49492.21,-6.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,65783.24,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,30656.42,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,46691.63,-7.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,32262.3,-8.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,60117.65,-6.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,53922.77,-8.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30187.14,-9.9
VNFAARJCGSAROU-CYBMUJFWSA-N,40530.01,-7.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,27693.71,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,46236.89,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,24411.74,-9.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,63117.63,-6.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,63653.62,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28630.75,-9.0
UUTKICFRNVKFRG-WDSKDSINSA-N,71995.55,-6.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,56706.34,-6.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,61235.17,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,50575.01,-5.8
BAINIUMDFURPJM-UHFFFAOYSA-N,46546.39,-9.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,38251.56,-5.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31462.33,-8.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,77387.51,-6.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,29686.43,-6.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,59854.84,-5.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,50488.68,-5.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,41276.73,-4.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37594.52,-6.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34403.72,-7.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,54536.48,-9.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,39348.11,-7.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,34215.99,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36857.83,-4.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,37418.66,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,50701.65,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,49723.17,-7.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36056.41,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,55088.24,-7.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,58627.0,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,60888.37,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,30805.5,-8.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,60461.32,-6.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,76912.94,-5.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45542.45,-8.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36750.55,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,48916.29,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70433.69,-5.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34012.97,-6.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,51125.92,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,31210.01,-5.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,50758.0,-7.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,74370.53,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33119.26,-8.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,54541.56,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,54393.15,-7.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40469.08,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,52109.91,-8.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,52506.63,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45156.35,-8.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,59430.83,-6.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,57579.06,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28810.34,-9.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72130.39,-6.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31248.66,-7.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,42712.55,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,56632.0,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,67970.06,-4.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42216.23,-9.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,49032.14,-7.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,37785.46,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,64884.09,-4.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,45374.74,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,64794.89,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,63006.33,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,57445.38,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,24506.29,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,28249.8,-9.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,28092.4,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,56133.96,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,48130.03,-5.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,68718.14,-7.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,15911.67,-8.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,25153.63,-8.0
HHFOOWPWAXNJNY-SECBINFHSA-N,60401.49,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47155.57,-7.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,26999.93,-6.8
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,45784.67,-5.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,53739.18,-6.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13839.2,-9.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,41109.26,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,47617.11,-5.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,31575.84,-4.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,39401.78,-8.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43927.53,-6.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,45951.89,-6.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,65516.65,-5.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,54982.45,-6.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,51119.48,-4.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,37281.71,-8.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18241.09,-6.4
UMJHTFHIQDEGKB-UHFFFAOYSA-N,54524.51,-6.6
GHASVSINZRGABV-UHFFFAOYSA-N,58905.49,-5.3
VJZITPJGSQKZMX-XDPRQOKASA-N,18737.32,-8.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,43757.93,-7.7
MROJXXOCABQVEF-UHFFFAOYSA-N,34887.37,-6.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,52385.46,-5.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,36255.83,-6.1
YHKPTICJRUESOY-UHFFFAOYSA-N,42874.43,-6.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,49084.59,-5.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,39336.78,-6.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,63451.48,-6.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,48737.61,-8.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,54850.22,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,19583.32,-7.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,38531.25,-9.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,39851.4,-7.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,49013.74,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,56683.14,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26578.26,-9.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,61877.75,-7.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,51594.1,-7.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,41583.2,-7.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,48279.44,-7.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,49381.05,-8.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,35237.64,-5.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,51540.19,-8.3
XUJNEKJLAYXESH-REOHCLBHSA-N,34305.49,-3.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,48704.51,-6.5
NTHXOOBQLCIOLC-GARJFASQSA-N,50270.73,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,55498.8,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,34960.17,-8.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,52390.46,-5.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,33355.09,-7.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25066.35,-9.0
PXLVRFQEBVNJOH-SECBINFHSA-N,39464.03,-6.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,42282.95,-9.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,51074.0,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,34769.82,-7.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,42294.37,-7.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,32842.87,-6.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,54503.76,-6.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,53252.73,-5.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29145.85,-10.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24765.89,-8.7
OATDVDIMNNZTEY-DAXLTYESSA-N,20901.34,-8.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,51321.84,-4.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,43814.9,-7.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,25804.25,-8.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,35125.44,-6.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,42066.31,-8.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,50369.5,-4.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,53309.23,-6.2
BSHWLCACYCVCJE-REWPJTCUSA-N,24953.87,-8.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,47038.58,-10.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22161.09,-6.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,30256.51,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,40835.76,-6.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,49782.32,-5.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,42226.13,-5.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,16475.98,-6.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,49023.55,-6.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20893.96,-7.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,26854.54,-8.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,52559.35,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,42087.83,-7.4
GBPZSCQLDXUGNO-NSHDSACASA-N,36538.65,-7.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,57639.66,-5.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,30093.0,-4.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,52848.35,-4.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49372.27,-7.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,66404.94,-7.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,54104.48,-8.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,51839.88,-7.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,61040.83,-5.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,20254.63,-8.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25540.8,-8.4
XACKNLSZYYIACO-DJLDLDEBSA-N,20875.68,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,23297.29,-7.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,54085.0,-4.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,31258.27,-6.1
CULUWZNBISUWAS-UHFFFAOYSA-N,26918.4,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22517.55,-6.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,16745.25,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,54615.1,-6.2
AELCINSCMGFISI-DTWKUNHWSA-N,60159.43,-5.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,49546.49,-7.1
LEBVLXFERQHONN-MRXNPFEDSA-N,46068.14,-7.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,29651.05,-8.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,31025.6,-8.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,59439.86,-7.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,29617.02,-6.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19738.05,-5.9
RKHQGWMMUURILY-UHRZLXHJSA-N,26544.12,-9.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,28358.68,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,52784.71,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,51407.2,-5.6
AQCHWTWZEMGIFD-JTQLQIEISA-N,23588.34,-8.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,38603.19,-6.7
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20702.99,-9.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,36341.96,-6.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,38121.62,-4.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,23629.5,-6.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,41578.24,-7.8
DB11989,29160.17,-7.4
KYIAWOXNPBANEW-LURJTMIESA-N,48473.87,-6.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,56634.15,-6.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,59940.85,-6.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43939.33,-6.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,52232.99,-5.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28475.98,-9.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,36791.94,-7.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,35977.99,-7.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,47802.68,-8.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,42161.51,-6.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22881.05,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,49508.66,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28216.19,-9.0
NASXCEITKQITLD-UHFFFAOYSA-N,27110.35,-9.3
UQRORFVVSGFNRO-UTINFBMNSA-N,60612.93,-6.5
VYWWNRMSAPEJLS-UPKJDFJRSA-N,40878.59,-7.6
DHHVAGZRUROJKS-UHFFFAOYSA-N,49240.92,-5.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,18657.05,-9.7
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,47022.43,-6.8
CBHCDHNUZWWAPP-OAHLLOKOSA-N,42544.34,-7.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20703.52,-8.5
OOBHFESNSZDWIU-ONGXEEELSA-N,36281.43,-6.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,39690.19,-6.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,25200.17,-9.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,47400.24,-5.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16936.49,-9.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,38753.6,-5.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,44254.53,-7.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,44686.96,-7.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,36695.84,-5.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24410.58,-7.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20472.1,-9.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,42158.38,-6.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,47584.03,-7.5
VWFCHDSQECPREK-LURJTMIESA-N,37882.86,-6.3
NENBAISIHCWPKP-UHFFFAOYSA-N,21839.12,-6.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,46853.2,-7.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,49840.87,-5.8
XOVJAYNMQDTIJD-MRVPVSSYSA-N,21936.15,-7.2
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19883.43,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,36898.6,-8.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,46394.46,-6.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,46339.96,-7.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,27623.83,-8.0
JPGQOUSTVILISH-PVQJCKRUSA-N,50616.1,-5.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26642.08,-6.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,45344.65,-6.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17155.58,-7.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,34731.8,-7.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,15163.29,-6.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,47850.28,-8.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,52592.89,-5.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,33896.13,-6.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,27664.48,-5.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,34535.41,-4.8
GVEAYVLWDAFXET-XGHATYIMSA-N,22347.14,-7.5
MOODSJOROWROTO-UHFFFAOYSA-N,50808.78,-6.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,26153.88,-7.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19582.25,-9.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27086.19,-5.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19821.12,-7.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,32184.09,-7.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,48740.57,-6.1
FODQIVGFADUBKE-MRVPVSSYSA-N,50772.81,-5.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,43114.02,-5.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,41171.98,-5.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,22515.7,-8.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,40768.3,-6.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,39485.87,-4.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,17136.99,-11.6
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18938.72,-7.6
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,29382.24,-8.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,21554.18,-6.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,23203.58,-9.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,36104.3,-6.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,42016.84,-7.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,43662.41,-8.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,41328.31,-6.4
SXYIRMFQILZOAM-HVNFFKDJSA-N,18507.46,-7.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,40018.41,-5.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,38680.76,-7.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,21472.34,-6.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,21662.56,-6.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18119.45,-7.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,50381.58,-6.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21713.23,-7.9
MXRGZXBFSKSZPH-LURJTMIESA-N,32259.79,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,35952.48,-7.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,41878.9,-8.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,34796.75,-8.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,36464.04,-6.0
VKQFCGNPDRICFG-SFHVURJKSA-N,19292.93,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,29333.3,-7.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,31138.38,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,34291.06,-6.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17141.35,-7.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31877.54,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,37837.95,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,35776.34,-7.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,44433.94,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30561.1,-8.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,41820.25,-7.1
DB12328,35154.64,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39826.04,-7.9
HTNPEHXGEKVIHG-QCNRFFRDSA-N,39110.24,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,19656.2,-6.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,49251.22,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,40660.12,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,30803.54,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,39816.82,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32579.37,-6.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,23068.55,-7.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,40200.99,-6.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,44387.79,-6.8
WAFIYOULDIWAKR-NSHDSACASA-N,38629.46,-6.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,42432.61,-6.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,49571.92,-6.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23594.32,-7.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,26985.41,-8.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,50616.92,-7.6
MCPKSFINULVDNX-UHFFFAOYSA-N,43875.56,-8.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,31148.9,-4.5
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22723.57,-8.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,35747.98,-5.8
JKOQGQFVAUAYPM-UHFFFAOYSA-N,40340.58,-4.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,44903.95,-6.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,31082.92,-7.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,42297.52,-8.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,27829.6,-5.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,47742.35,-4.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,45689.8,-5.7
HJYYPODYNSCCOU-PTWHBISLSA-N,32799.83,-7.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,38007.67,-7.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,42817.36,-7.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,38138.64,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,33533.96,-7.4
VKQFCGNPDRICFG-SFHVURJKSA-N,19292.93,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,29333.3,-8.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,31138.38,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,34291.06,-6.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17141.35,-7.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,31877.54,-6.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,37837.95,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,35776.34,-7.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,44433.94,-6.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30561.1,-8.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,41820.25,-7.1
DB12328,35154.64,-6.8
