ligand,binding score,energy
BTCSSZJGUNDROE-UHFFFAOYSA-N,73180.43,-4.3
HJXMNVQARNZTEE-NSHDSACASA-N,79461.8,-6.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,95296.66,-7.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,45011.77,-5.4
GHOKWGTUZJEAQD-ZETCQYMHSA-N,85885.37,-5.8
JIVZKJJQOZQXQB-UHFFFAOYSA-N,55450.13,-6.2
MQOBSOSZFYZQOK-UHFFFAOYSA-N,80389.76,-8.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,58016.3,-6.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,86920.82,-3.6
NGXUUAFYUCOICP-UHFFFAOYSA-N,57649.25,-6.3
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59230.03,-7.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,73039.18,-4.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,81761.0,-6.8
JVTAAEKCZFNVCJ-UWTATZPHSA-N,64043.32,-4.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,62131.18,-3.8
RRUDCFGSUDOHDG-UHFFFAOYSA-N,77065.61,-4.1
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,45638.69,-7.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,79749.17,-4.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,75266.46,-7.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,95481.52,-6.4
CYWFCPPBTWOZSF-UHFFFAOYSA-N,100127.15,-6.6
XSQUKJJJFZCRTK-UHFFFAOYSA-N,68275.6,-3.4
RMUCZJUITONUFY-UHFFFAOYSA-N,45559.13,-5.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,66530.04,-7.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,78321.09,-8.1
FFEARJCKVFRZRR-BYPYZUCNSA-N,107148.27,-4.4
FVIGODVHAVLZOO-UHFFFAOYSA-N,81701.62,-4.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,65306.35,-9.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,75945.62,-4.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,105001.93,-4.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,79740.14,-4.9
TZRXHJWUDPFEEY-UHFFFAOYSA-N,62134.14,-5.5
VTHJTEIRLNZDEV-UHFFFAOYSA-L,61465.3,-2.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,46618.17,-8.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,76882.52,-5.5
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76389.83,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,54604.09,-6.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,69131.79,-3.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,63092.91,-5.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,56014.16,-7.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,71875.92,-7.3
POULHZVOKOAJMA-UHFFFAOYSA-N,85681.41,-5.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,70185.41,-4.1
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47765.08,-7.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,78289.43,-7.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,81198.1,-7.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,55169.87,-5.9
BPKUDUSVDVLOPY-UHFFFAOYSA-N,75887.01,-8.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,55702.37,-5.8
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,71609.38,-9.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,68918.13,-7.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,56569.52,-7.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,84501.41,-5.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,47995.51,-6.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,87905.56,-6.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,75366.18,-5.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,69515.91,-7.2
PMFZALLSVLZXMR-SFHVURJKSA-N,55062.82,-7.2
MUCZHBLJLSDCSD-UHFFFAOYSA-N,64225.65,-5.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,65632.35,-5.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63082.24,-6.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,62026.11,-5.1
PBVFROWIWWGIFK-KWCOIAHCSA-N,77474.52,-4.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,73270.05,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,46165.85,-8.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,65245.62,-5.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,77296.51,-6.0
BTGNGJJLZOIYID-UHFFFAOYSA-N,55191.41,-10.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,43698.02,-7.4
OSCTXCOERRNGLW-UHFFFAOYSA-N,72355.38,-6.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,50947.97,-2.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,43391.58,-6.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,78698.02,-7.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,44412.58,-2.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,72615.03,-9.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,63888.61,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,52895.96,-8.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,56666.16,-6.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,64361.28,-7.6
HVTQGIFBNBMSGE-JZRMKITLSA-N,80459.82,-4.3
VZCCETWTMQHEPK-QNEBEIHSSA-N,43449.23,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,29476.95,-8.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,49878.57,-8.0
GEFQWZLICWMTKF-CDUCUWFYSA-N,45700.12,-6.5
JWJOTENAMICLJG-QWBYCMEYSA-N,42175.74,-11.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,51343.68,-5.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,38284.56,-5.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,37757.5,-7.0
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59667.72,-8.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,64746.18,-7.1
GOAZMLKQUGCOPO-UHFFFAOYSA-N,54318.45,-7.6
GHBFNMLVSPCDGN-SNVBAGLBSA-N,62170.26,-5.4
MIQPIUSUKVNLNT-UHFFFAOYSA-N,53527.06,-8.4
GJQPMPFPNINLKP-UHFFFAOYSA-N,48090.78,-6.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,54624.01,-5.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,59008.6,-9.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,38517.07,-8.6
ICFJFFQQTFMIBG-UHFFFAOYSA-N,25271.09,-7.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,39931.04,-6.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,53300.05,-5.6
LMBWSYZSUOEYSN-UHFFFAOYSA-N,59606.95,-3.9
NIVFTEMPSCMWDE-QMMMGPOBSA-N,41733.75,-6.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,61932.83,-5.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,60242.37,-5.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,58578.09,-6.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,47898.82,-7.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,59785.8,-5.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,46377.35,-5.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,52114.21,-7.4
OIRDTQYFTABQOQ-UHTZMRCNSA-N,60955.57,-7.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,28811.78,-7.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,34082.03,-4.5
UIEATEWHFDRYRU-XMMPIXPASA-N,56180.45,-7.0
RWWYLEGWBNMMLJ-YSOARWBDSA-N,59558.49,-9.1
WQABCVAJNWAXTE-VKHMYHEASA-N,54287.64,-3.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,47718.47,-8.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,47330.67,-4.6
WZNJWVWKTVETCG-YFKPBYRVSA-N,61138.71,-6.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,35959.56,-9.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,49254.52,-4.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,50247.96,-3.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,41650.84,-6.6
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50355.43,-5.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,44597.23,-6.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,43875.79,-8.2
QUBQYFYWUJJAAK-UHFFFAOYSA-N,60861.15,-4.6
YMFGJWGABDOFID-UHFFFAOYSA-N,31543.22,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,42765.79,-6.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,65425.63,-7.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,45405.77,-6.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,54591.29,-7.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,49733.4,-7.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,46408.25,-7.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,45952.71,-7.3
OVTCHWSLKGENKP-UHFFFAOYSA-N,59832.72,-7.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,60973.3,-6.9
TZWKUQDQKPYNLL-UHFFFAOYSA-N,33940.68,-6.8
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53662.11,-7.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,41693.19,-5.1
OYHQOLUKZRVURQ-HZJYTTRNSA-N,59740.53,-6.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,34841.1,-8.6
CAMYKONBWHRPDD-UHFFFAOYSA-N,51283.02,-6.5
WGFOBBZOWHGYQH-MXHNKVEKSA-N,44189.46,-8.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,40609.78,-5.8
SUHOQUVVVLNYQR-MRVPVSSYSA-N,65575.31,-5.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40822.94,-5.4
IMOLVSPMDGCLMB-UHFFFAOYSA-N,49985.16,-8.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,52779.37,-4.8
YVWGMAFXEJHFRO-UHFFFAOYSA-N,48854.29,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,54280.4,-4.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,55267.5,-7.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,37059.91,-7.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,63359.88,-7.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51633.88,-4.2
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,40714.77,-4.3
DFPAKSUCGFBDDF-UHFFFAOYSA-N,58257.32,-5.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,32102.33,-6.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,47182.82,-6.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,47599.64,-6.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,54801.7,-7.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,55298.76,-5.5
HCYAFALTSJYZDH-UHFFFAOYSA-N,28487.96,-7.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,51518.79,-8.6
DZQVFHSCSRACSX-UHFFFAOYSA-N,58785.91,-7.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,56161.11,-5.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49677.23,-5.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,30154.23,-8.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,50432.88,-8.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,32649.83,-8.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,51771.79,-5.8
FUSNMLFNXJSCDI-UHFFFAOYSA-N,39565.36,-9.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,47409.58,-5.9
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,39600.69,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,56744.46,-7.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,30944.56,-7.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,69617.79,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,43467.83,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,43529.28,-7.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,40513.47,-6.9
KBFBRIPYVVGWRS-OAHLLOKOSA-N,59535.03,-8.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,38878.42,-7.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,22643.47,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,46810.85,-5.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,46671.5,-8.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,56800.54,-6.1
WMJPAYUKEVEBCN-UHFFFAOYSA-N,80495.07,-5.9
CAHKINHBCWCHCF-JTQLQIEISA-N,61157.09,-7.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,56384.36,-6.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,51120.09,-6.4
CVWILQHZFWRYPB-UHFFFAOYSA-N,58512.78,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,42114.03,-7.5
QLTVVOATEHFXLT-VIFPVBQESA-N,29648.23,-6.8
DNKPFCQEGBJJTE-UHFFFAOYSA-N,52715.41,-3.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,46327.09,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,59798.84,-4.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,54571.71,-7.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,49593.35,-7.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,60823.19,-7.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,53754.72,-5.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,34052.71,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,51946.5,-6.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,59918.46,-6.0
DVEQCIBLXRSYPH-LLVKDONJSA-N,29745.12,-7.1
QDIYJDPBMZUZEH-UHFFFAOYSA-O,45894.03,-7.9
HTYIXCKSEQQCJO-NSHDSACASA-N,65644.97,-6.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,51343.89,-6.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,41495.16,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,35319.02,-5.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,50586.15,-5.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,49368.44,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,64715.26,-4.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,53813.85,-6.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,41493.0,-7.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,40789.39,-5.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,50026.4,-7.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,37685.23,-9.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,48315.94,-7.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,41688.79,-6.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,67379.39,-5.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,60814.06,-6.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,45014.32,-7.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44927.47,-8.1
DB00336,60137.09,-6.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,55587.63,-6.4
IAIWVQXQOWNYOU-FPYGCLRLSA-N,57681.56,-6.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,40669.74,-5.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,68020.39,-6.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,41437.74,-5.3
RLISWLLILOTWGG-UHFFFAOYSA-N,43503.05,-6.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,25976.02,-5.7
VOBHXZCDAVEXEY-JSGCOSHPSA-N,45393.27,-6.8
DB06243,38585.06,-5.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,27816.64,-6.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,33545.91,-7.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,38799.08,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,22069.62,-5.2
CORFWQGVBFFZHF-CKWBHOIGSA-N,38466.16,-7.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,35880.22,-7.2
DHKKONBXGAAFTB-UHFFFAOYSA-N,22105.36,-8.8
DGMKFQYCZXERLX-OAHLLOKOSA-N,48542.33,-7.4
UMILHIMHKXVDGH-RYUDHWBXSA-N,33949.25,-4.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,41002.61,-7.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,26310.65,-7.7
NMAOJFAMEOVURT-BBWFWOEESA-N,41892.04,-6.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,48866.87,-9.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,46289.87,-5.3
PYSOHOOUXFWCFF-UHFFFAOYSA-N,47253.92,-7.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,49240.04,-8.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,30419.46,-8.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,40692.6,-8.3
OSJJYEUEJRVVOD-UHFFFAOYSA-N,45270.12,-8.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,24616.26,-5.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,48659.8,-6.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,33967.06,-5.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,48353.5,-6.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,45206.44,-4.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,51571.87,-8.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,43814.09,-7.3
OINXXHYENYVYPB-UHFFFAOYSA-N,49462.05,-6.3
SPPTWHFVYKCNNK-FQEVSTJZSA-N,48237.8,-9.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,29441.35,-7.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,27477.11,-6.9
QCTBMLYLENLHLA-UHFFFAOYSA-N,45800.52,-6.1
AURFZBICLPNKBZ-SYBPFIFISA-N,31656.9,-8.7
JGTJANXYSNVLMQ-GOSISDBHSA-N,50938.52,-6.9
BMKDZUISNHGIBY-SSDOTTSWSA-N,28400.98,-7.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,25563.52,-6.5
OJLHWPALWODJPQ-QNWVGRARSA-N,39675.25,-6.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,27525.79,-7.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,25611.43,-6.0
RPVGLMKJGQMQSN-UHFFFAOYSA-N,25932.0,-6.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,29301.5,-5.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,30332.24,-8.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,40531.44,-5.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,39654.06,-6.9
AAQOQKQBGPPFNS-UHFFFAOYSA-N,41104.97,-5.9
ABJKIHHNDMEBNA-UHFFFAOYSA-N,41578.45,-6.7
AURFZBICLPNKBZ-YZRLXODZSA-N,32691.64,-8.3
VDPYMEBVIDZKMD-UHFFFAOYSA-N,38138.48,-7.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,51272.58,-7.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,40798.24,-7.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,44732.44,-6.7
IGISNRIWPJVXDB-VIFPVBQESA-N,34478.85,-6.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,30964.4,-6.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,41858.85,-9.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,28985.74,-6.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,34189.34,-7.6
WQDZHQZKJMNOAY-KRWDZBQOSA-N,37107.98,-6.1
NCEXYHBECQHGNR-QZQOTICOSA-N,36100.54,-9.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,35668.85,-7.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,44482.68,-5.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,50740.64,-5.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,58368.49,-7.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,29117.62,-6.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,38973.89,-6.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,41367.39,-6.3
KPSRODZRAIWAKH-JTQLQIEISA-N,36404.78,-7.2
RRAFCDWBNXTKKO-UHFFFAOYSA-N,36030.15,-5.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,34068.07,-4.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,43213.63,-5.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,25941.35,-5.4
NOPFSRXAKWQILS-UHFFFAOYSA-N,43654.42,-5.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,44126.34,-6.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,34603.74,-5.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,41766.54,-5.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,45805.05,-8.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,33121.51,-6.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,30406.17,-6.6
AFSYRVDDZGJTIL-OCAPTIKFSA-N,49028.04,-4.7
BKCXTZWLBPOGRU-XQHKEYJVSA-N,43660.98,-6.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,32858.22,-4.8
WREGKURFCTUGRC-POYBYMJQSA-N,35908.66,-6.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,39821.65,-10.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,32315.54,-5.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,47935.22,-7.9
FYJJXENSONZJRG-UHFFFAOYSA-N,35714.47,-6.7
IQWCBYSUUOFOMF-QTLFRQQHSA-N,53032.94,-6.4
LCFBCKSQWVQIBY-UYAOXDASSA-N,34312.61,-7.7
NZUPCNDJBJXXRF-LURJTMIESA-O,31339.42,-4.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,36160.98,-10.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,41690.07,-6.1
CREICILGVGNQBH-UHFFFAOYSA-N,53797.47,-7.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,53610.65,-5.0
STLZCUYBVPNYED-UHFFFAOYSA-N,38874.24,-6.6
OMOMUFTZPTXCHP-UHFFFAOYSA-N,38080.22,-5.3
KJAMZCVTJDTESW-UHFFFAOYSA-N,37391.07,-8.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,39075.82,-5.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,39348.88,-7.2
CUHVIMMYOGQXCV-NSHDSACASA-N,44010.49,-6.9
YNBADRVTZLEFNH-UHFFFAOYSA-N,51726.73,-5.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,36323.44,-9.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,46251.41,-8.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,24648.06,-7.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,41014.32,-6.8
FWTXWYXPXGKVJG-VIFPVBQESA-N,39662.42,-6.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,37119.12,-4.7
CNNRPFQICPFDPO-UHFFFAOYSA-N,41511.6,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,29276.67,-6.6
VFKZTMPDYBFSTM-GUCUJZIJSA-N,44010.88,-5.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,34566.5,-7.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,43771.85,-8.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,41120.46,-5.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,41189.53,-6.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35822.77,-10.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,56358.99,-6.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,49811.12,-5.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,46160.61,-5.4
STUWGJZDJHPWGZ-LBPRGKRZSA-N,39871.04,-9.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,27812.29,-6.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,53108.16,-5.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,40019.75,-5.2
MITFXPHMIHQXPI-SECBINFHSA-N,34544.39,-8.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,39188.91,-9.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,37682.88,-7.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,41282.93,-6.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,33598.67,-6.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,25574.92,-6.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,40669.38,-7.0
URJQOOISAKEBKW-UHFFFAOYSA-N,27923.29,-6.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29797.42,-8.2
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,31234.33,-5.9
CYFLXLSBHQBMFT-UHFFFAOYSA-N,35401.7,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,24739.65,-6.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,28825.41,-7.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,44455.85,-5.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,36265.43,-6.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30378.43,-9.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,35767.08,-7.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,35675.82,-6.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,39105.08,-5.3
XBBDACCLCFWBSI-ZETCQYMHSA-N,36694.83,-6.6
MQJKPEGWNLWLTK-UHFFFAOYSA-N,28989.18,-6.8
KPYSYYIEGFHWSV-QMMMGPOBSA-N,26553.68,-6.2
