ligand,binding score,energy
KJHOZAZQWVKILO-UHFFFAOYSA-N,42276.61,-6.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,35040.8,-4.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,16828.09,-7.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,28058.69,-5.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,41546.64,-6.0
JZWFDVDETGFGFC-UHFFFAOYSA-N,18089.25,-6.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,38779.45,-4.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,40712.06,-7.3
TZRXHJWUDPFEEY-UHFFFAOYSA-N,30005.72,-6.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,6166.08,-7.9
RIKMMFOAQPJVMX-UHFFFAOYSA-N,29558.13,-3.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,53117.81,-8.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,38947.23,-3.5
RARQHAFNGNPQCZ-UHFFFAOYSA-N,40131.24,-6.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,60907.47,-4.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,46162.42,-6.0
WXZMFSXDPGVJKK-UHFFFAOYSA-N,51446.96,-4.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,50399.01,-4.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,37979.19,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,9962.25,-4.5
YQNFBOJPTAXAKV-OMCISZLKSA-N,13485.26,-6.7
NGXUUAFYUCOICP-UHFFFAOYSA-N,30466.36,-5.5
HJXMNVQARNZTEE-NSHDSACASA-N,58923.09,-6.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,57731.77,-6.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,35092.84,-1.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,43955.68,-3.4
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,43212.1,-7.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,35986.75,-5.1
KFZMGEQAYNKOFK-UHFFFAOYSA-N,45372.01,-3.1
GUBGYTABKSRVRQ-XLOQQCSPSA-N,37799.33,-7.3
RATGSRSDPNECNO-QMMMGPOBSA-N,19703.8,-5.5
JVTAAEKCZFNVCJ-UWTATZPHSA-N,45155.48,-3.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,20956.3,-7.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,33165.49,-6.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,43808.15,-9.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,32826.64,-3.7
KSMRODHGGIIXDV-YFKPBYRVSA-N,27189.82,-5.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,25096.44,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,39652.58,-4.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,25830.85,-6.9
LXNHXLLTXMVWPM-UHFFFAOYSA-N,52226.32,-5.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,40981.01,-5.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,23942.66,-5.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,44008.56,-4.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,39854.59,-5.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,39930.02,-5.0
VQKLRVZQQYVIJW-UHFFFAOYSA-N,9916.2,-6.5
BPKUDUSVDVLOPY-UHFFFAOYSA-N,36478.35,-9.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,38503.44,-7.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,40387.56,-7.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,38021.19,-7.6
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,42668.19,-6.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,10203.39,-5.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,37335.14,-5.3
NUVBSKCKDOMJSU-UHFFFAOYSA-N,35979.11,-5.8
CXQGFLBVUNUQIA-UHFFFAOYSA-N,27331.19,-6.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,9183.8,-6.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,51977.31,-5.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,29600.95,-2.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,11140.75,-8.7
RBNWAMSGVWEHFP-WAAGHKOSSA-N,32459.9,-5.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,38117.85,-2.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,9396.14,-8.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,40548.93,-5.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,43072.89,-4.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,56693.52,-3.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,44048.4,-10.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,49735.86,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,43595.28,-4.6
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,60995.13,-8.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,47437.99,-8.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,26272.69,-6.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,12526.1,-6.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,30384.23,-5.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,27812.41,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,42932.44,-6.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,35545.02,-4.7
PMFZALLSVLZXMR-SFHVURJKSA-N,11609.67,-7.2
PBVFROWIWWGIFK-KWCOIAHCSA-N,48246.96,-3.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,32612.13,-8.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,12778.62,-8.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,26804.05,-7.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,23034.73,-8.9
LMBWSYZSUOEYSN-UHFFFAOYSA-N,40657.85,-3.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,42379.34,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,47025.45,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,13170.93,-6.0
DVNYTAVYBRSTGK-UHFFFAOYSA-N,29000.24,-4.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,23844.9,-7.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,9080.38,-8.3
JWJOTENAMICLJG-QWBYCMEYSA-N,10759.24,-12.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,33847.83,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,31233.53,-5.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,26125.71,-6.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,10125.94,-7.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,15553.24,-7.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,27411.67,-5.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,24059.93,-5.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,36216.51,-5.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,36103.16,-8.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,4996.55,-9.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,28122.71,-7.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,29980.45,-7.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,6978.0,-6.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,3501.67,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,33372.32,-5.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,17841.22,-7.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,39454.32,-6.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,30852.54,-4.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,31585.17,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,41259.33,-6.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,32878.5,-8.5
YMFGJWGABDOFID-UHFFFAOYSA-N,4457.6,-6.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,22699.26,-3.9
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,26738.87,-4.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,33576.5,-4.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,20295.82,-7.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,3419.7,-7.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,16823.3,-6.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,19736.77,-5.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,26915.63,-6.1
UIEATEWHFDRYRU-XMMPIXPASA-N,37738.0,-7.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,30894.47,-5.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,33552.32,-9.8
WQABCVAJNWAXTE-VKHMYHEASA-N,35279.48,-3.1
MPDGHEJMBKOTSU-YKLVYJNSSA-N,8487.23,-11.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,22498.16,-7.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,17459.96,-7.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,30178.18,-5.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,31135.75,-8.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,7667.6,-9.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,13080.78,-6.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,28286.91,-7.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,27703.09,-7.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,18205.71,-8.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,31952.96,-5.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,24051.37,-7.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31308.15,-7.4
GDLBFKVLRPITMI-UHFFFAOYSA-N,27748.33,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,13394.22,-5.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,28628.13,-4.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,6752.0,-6.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,20730.69,-8.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,35316.08,-4.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,19922.97,-7.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,17184.95,-5.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,23334.02,-7.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,17295.56,-4.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,36599.43,-4.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,28625.38,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,11366.39,-5.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,40149.08,-4.7
CAMYKONBWHRPDD-UHFFFAOYSA-N,39356.75,-5.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,34813.68,-7.3
ZCBJDQBSLZREAA-UHFFFAOYSA-N,26513.74,-9.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,11929.84,-6.0
DFPAKSUCGFBDDF-UHFFFAOYSA-N,36898.2,-4.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,12724.69,-9.3
FUSNMLFNXJSCDI-UHFFFAOYSA-N,12771.33,-8.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,39449.11,-5.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,40394.08,-6.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,7435.63,-7.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,27578.6,-6.0
BNFRJXLZYUTIII-UHFFFAOYSA-N,6428.3,-8.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,28417.89,-7.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,30419.72,-6.8
DZQVFHSCSRACSX-UHFFFAOYSA-N,14327.11,-7.6
WVYADZUPLLSGPU-UHFFFAOYSA-N,45321.71,-7.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,24973.75,-7.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,28812.13,-5.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,22547.73,-6.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,26578.85,-5.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,4750.93,-8.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,19600.29,-7.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,36651.37,-5.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,39272.15,-5.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,19512.23,-6.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,28139.95,-7.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,34308.18,-5.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,14348.44,-10.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,38416.0,-9.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,31149.38,-4.8
SBBDHANTMHIRGW-QMMMGPOBSA-N,24558.45,-5.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,16924.42,-6.2
CVWILQHZFWRYPB-UHFFFAOYSA-N,39633.85,-5.8
JLKIGFTWXXRPMT-UHFFFAOYSA-N,15797.43,-7.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35818.42,-5.3
QNQZBKQEIFTHFZ-GOSISDBHSA-N,11517.08,-7.4
CAHKINHBCWCHCF-JTQLQIEISA-N,34178.4,-6.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,23473.79,-7.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27152.19,-5.4
DBHODFSFBXJZNY-UHFFFAOYSA-N,27448.1,-5.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,20383.79,-4.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,36249.72,-5.6
QLTVVOATEHFXLT-VIFPVBQESA-N,4700.9,-6.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,33007.56,-7.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,2478.03,-6.7
DVEQCIBLXRSYPH-LLVKDONJSA-N,3160.67,-7.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,29919.56,-3.3
QXWYKJLNLSIPIN-JGVFFNPUSA-N,30490.85,-6.6
KBFBRIPYVVGWRS-OAHLLOKOSA-N,21567.81,-7.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,33525.24,-7.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,28039.91,-5.2
DB00336,34309.93,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,30937.75,-6.1
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,29875.94,-7.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31246.97,-8.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,32988.24,-8.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,39639.49,-5.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,18350.26,-5.8
DZGWFCGJZKJUFP-UHFFFAOYSA-N,36052.76,-5.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,39469.81,-8.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,10045.82,-11.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,8252.44,-7.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,7422.48,-7.2
LSAMUAYPDHUBQD-OLKPEBQYSA-N,7255.92,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,26404.15,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,28091.61,-5.5
YFLRYAVDPKONNX-UHFFFAOYSA-N,19744.94,-6.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,19997.89,-5.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,33849.68,-6.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,21630.13,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,25751.69,-4.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,16183.88,-6.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,34668.86,-6.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,36528.73,-6.7
NMAOJFAMEOVURT-BBWFWOEESA-N,23506.32,-6.0
DHKKONBXGAAFTB-UHFFFAOYSA-N,2567.07,-9.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,25388.38,-9.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,2382.16,-6.0
RLISWLLILOTWGG-UHFFFAOYSA-N,13976.35,-6.0
ZBVKEHDGYSLCCC-SFHVURJKSA-N,21339.08,-7.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,20935.8,-8.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,21904.76,-5.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,24885.37,-4.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,25694.97,-8.6
QCDYQQDYXPDABM-UHFFFAOYSA-N,22389.07,-4.9
SIXLXDIJGIWWFU-UHFFFAOYSA-N,24437.62,-7.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,24713.36,-5.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,18904.49,-6.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,13532.7,-8.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,16625.74,-7.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,6990.75,-6.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,19475.16,-6.4
CORFWQGVBFFZHF-CKWBHOIGSA-N,7690.29,-6.2
BEJNERDRQOWKJM-UHFFFAOYSA-N,16032.08,-5.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,3734.86,-7.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,26327.88,-8.5
DB06243,19792.03,-5.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,24621.19,-7.6
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,14972.72,-9.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,18756.33,-6.0
AURFZBICLPNKBZ-SYBPFIFISA-N,7713.41,-9.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,21828.79,-6.1
OINXXHYENYVYPB-UHFFFAOYSA-N,21375.46,-6.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,11242.53,-6.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,3435.77,-8.5
OJCPSBCUMRIPFL-HNNXBMFYSA-N,16995.33,-6.2
MIRHIEAGDGUXKL-UHFFFAOYSA-N,27038.71,-5.8
OJLHWPALWODJPQ-QNWVGRARSA-N,25756.54,-7.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,3192.34,-8.3
AAQOQKQBGPPFNS-UHFFFAOYSA-N,9484.05,-5.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,11053.67,-7.7
SESFRYSPDFLNCH-UHFFFAOYSA-N,22512.57,-6.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,23744.79,-6.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,15816.28,-5.5
UHWVSEOVJBQKBE-UHFFFAOYSA-N,17499.52,-6.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,25820.76,-6.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,13845.8,-5.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,29872.28,-7.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,26362.91,-5.5
JGTJANXYSNVLMQ-GOSISDBHSA-N,25723.06,-6.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,16611.55,-6.9
MTCFGRXMJLQNBG-REOHCLBHSA-N,28290.8,-4.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,2994.29,-6.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,25280.94,-9.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,7450.62,-6.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,25057.53,-6.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,6524.89,-6.8
GXRZIMHKGDIBEW-UHFFFAOYSA-N,24798.2,-5.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,28497.56,-9.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,10890.01,-8.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,16747.06,-8.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,15473.95,-8.1
IGISNRIWPJVXDB-VIFPVBQESA-N,17034.98,-5.7
AURFZBICLPNKBZ-YZRLXODZSA-N,7735.8,-9.4
RRAFCDWBNXTKKO-UHFFFAOYSA-N,27267.43,-5.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,6415.08,-7.8
OTGAHJPFNKQGAE-UHFFFAOYSA-N,30696.19,-5.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,20655.42,-4.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,9519.9,-5.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,32626.32,-5.3
NCEXYHBECQHGNR-QZQOTICOSA-N,11076.73,-9.2
CGYQGGSMYNXXIV-IBGZPJMESA-N,22864.3,-7.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,13037.92,-7.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,5310.78,-5.7
UJRRDDHEMZLWFI-UHFFFAOYSA-N,19513.49,-6.0
OBKXEAXTFZPCHS-UHFFFAOYSA-N,26140.94,-5.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,26180.34,-5.2
ULSIYEODSMZIPX-MRVPVSSYSA-N,20979.53,-5.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,20397.34,-6.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,19298.75,-6.8
PTBKFATYSVLSSD-UHFFFAOYSA-N,16832.51,-5.7
KPSRODZRAIWAKH-JTQLQIEISA-N,10569.71,-7.1
WREGKURFCTUGRC-POYBYMJQSA-N,23600.92,-6.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,28487.0,-5.1
UBAJTZKNDCEGKL-UHFFFAOYSA-N,25716.24,-10.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,4186.1,-6.4
STLZCUYBVPNYED-UHFFFAOYSA-N,11168.79,-6.6
XREUEWVEMYWFFA-CSKJXFQVSA-N,24265.68,-10.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,12166.24,-6.0
PXBVEXGRHZFEOF-QGZVFWFLSA-N,29285.41,-9.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,12956.27,-5.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,17164.78,-8.1
KJAMZCVTJDTESW-UHFFFAOYSA-N,19804.95,-8.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,26067.71,-8.6
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,25044.7,-4.7
NZUPCNDJBJXXRF-LURJTMIESA-O,11325.73,-4.4
CREICILGVGNQBH-UHFFFAOYSA-N,23563.32,-7.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,14195.79,-6.4
IQWCBYSUUOFOMF-QTLFRQQHSA-N,19454.8,-5.7
OMOMUFTZPTXCHP-UHFFFAOYSA-N,25541.56,-4.8
AFSYRVDDZGJTIL-OCAPTIKFSA-N,30256.8,-4.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,25217.2,-7.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,18543.19,-4.0
FYJJXENSONZJRG-UHFFFAOYSA-N,27333.3,-6.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,10681.28,-7.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,26642.35,-4.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,5884.06,-5.7
DJUFPMUQJKWIJB-UHFFFAOYSA-N,19998.5,-9.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,27162.17,-6.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,33013.41,-4.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,25331.8,-4.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,16322.42,-4.9
STUWGJZDJHPWGZ-LBPRGKRZSA-N,27362.88,-9.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,25338.79,-8.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,32010.87,-5.5
MITFXPHMIHQXPI-SECBINFHSA-N,22674.83,-8.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,23581.72,-7.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,5223.05,-6.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,30614.54,-5.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,16801.02,-5.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,16961.23,-5.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,25925.7,-5.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,16143.73,-11.0
CUHVIMMYOGQXCV-NSHDSACASA-N,31615.55,-7.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,2559.91,-7.6
NZHGWWWHIYHZNX-CSKARUKUSA-N,12437.66,-8.1
IEJXVRYNEISIKR-UHFFFAOYSA-N,29096.43,-6.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,25115.86,-6.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,13487.87,-5.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,26670.11,-8.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,13124.27,-7.2
URJQOOISAKEBKW-UHFFFAOYSA-N,16294.65,-6.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,10361.7,-4.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,20409.05,-7.9
NJCBUSHGCBERSK-UHFFFAOYSA-N,16304.26,-6.0
MQJKPEGWNLWLTK-UHFFFAOYSA-N,7092.95,-6.9
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,20072.84,-6.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25692.66,-6.7
BUCJFFQZPGTGPX-UHFFFAOYSA-N,16492.59,-8.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,19722.23,-8.2
MCJGNVYPOGVAJF-UHFFFAOYSA-N,13444.11,-5.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,23318.32,-5.1
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,17353.07,-3.8
CYFLXLSBHQBMFT-UHFFFAOYSA-N,8373.74,-7.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,23090.54,-6.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,18148.1,-7.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,18089.17,-8.2
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,21359.66,-6.1
WVRIPRILKKOIQL-UHFFFAOYSA-N,11910.52,-5.7
JYTNQNCOQXFQPK-MRXNPFEDSA-N,11882.88,-10.7
UBQNRHZMVUUOMG-UHFFFAOYSA-N,22414.67,-6.8
