ligand,binding score,energy
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,19528.63,-6.7
GUBGYTABKSRVRQ-XLOQQCSPSA-N,94467.98,-6.4
CYWFCPPBTWOZSF-UHFFFAOYSA-N,93100.58,-6.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,62398.06,-7.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,64084.83,-3.5
RMUCZJUITONUFY-UHFFFAOYSA-N,57118.04,-5.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,43102.92,-7.0
AEMRFAOFKBGASW-UHFFFAOYSA-N,70834.66,-3.8
FVIGODVHAVLZOO-UHFFFAOYSA-N,85251.33,-4.2
YQNFBOJPTAXAKV-OMCISZLKSA-N,38483.65,-5.2
RATGSRSDPNECNO-QMMMGPOBSA-N,54168.24,-5.3
WXZMFSXDPGVJKK-UHFFFAOYSA-N,86485.28,-4.1
FFEARJCKVFRZRR-BYPYZUCNSA-N,120231.83,-4.2
VJOVAKSZILJDBB-UHFFFAOYSA-N,42476.89,-3.8
SLXKOJJOQWFEFD-UHFFFAOYSA-N,85507.39,-4.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,74053.66,-7.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,90167.92,-7.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,81207.03,-3.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,113328.35,-4.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,107731.69,-6.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,98227.51,-5.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,73035.48,-7.3
VVNCNSJFMMFHPL-VKHMYHEASA-N,74861.13,-3.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,57149.46,-7.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,85000.7,-4.5
KFZMGEQAYNKOFK-UHFFFAOYSA-N,71579.48,-3.2
KNHUKKLJHYUCFP-UHFFFAOYSA-N,83201.49,-6.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,52365.96,-4.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,92498.99,-4.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,63040.34,-4.3
NGXUUAFYUCOICP-UHFFFAOYSA-N,55678.34,-5.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,40896.05,-6.2
GPTONYMQFTZPKC-UHFFFAOYSA-N,63885.68,-7.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,64055.53,-5.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,73997.87,-7.6
POULHZVOKOAJMA-UHFFFAOYSA-N,79735.0,-5.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,83150.85,-4.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,61425.2,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,29791.43,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,59545.68,-6.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,75588.7,-4.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,87708.84,-5.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,79352.16,-4.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,76154.04,-5.6
SPDZFJLQFWSJGA-UHFFFAOYSA-N,76266.29,-5.1
RDFJFVXMRYVOAC-UHFFFAOYSA-N,73300.87,-3.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,72137.02,-5.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,39718.99,-6.6
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66795.97,-7.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,55056.65,-6.1
XXRVYAFBUDSLJX-UHFFFAOYSA-N,31518.75,-6.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,44516.49,-5.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,53491.33,-6.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,32446.42,-5.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,63548.6,-7.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,80996.07,-8.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,20701.76,-6.5
PBVFROWIWWGIFK-KWCOIAHCSA-N,96201.5,-3.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,55655.85,-6.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,69049.69,-5.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,89935.16,-5.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,95492.31,-5.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,50250.52,-7.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,57382.23,-6.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,92545.27,-5.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,82011.16,-4.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,32193.76,-6.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,23910.72,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74336.46,-6.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,61853.85,-4.9
TXCGAZHTZHNUAI-UHFFFAOYSA-N,61579.32,-6.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62176.99,-4.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,70148.88,-6.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,58915.1,-2.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,48461.2,-2.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,71809.21,-8.1
OSCTXCOERRNGLW-UHFFFAOYSA-N,80323.99,-6.6
PMFZALLSVLZXMR-SFHVURJKSA-N,81356.06,-6.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,40134.73,-7.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,99303.9,-4.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,54058.11,-7.7
QYSGYZVSCZSLHT-UHFFFAOYSA-N,56147.45,-5.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,67934.63,-3.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,31980.3,-6.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,39116.47,-6.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23168.07,-7.7
FTALBRSUTCGOEG-UHFFFAOYSA-N,33295.73,-6.7
JWJOTENAMICLJG-QWBYCMEYSA-N,31196.42,-10.1
GOAZMLKQUGCOPO-UHFFFAOYSA-N,55035.9,-6.8
NIVFTEMPSCMWDE-QMMMGPOBSA-N,57014.49,-5.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,62799.72,-7.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,13921.07,-8.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,11165.66,-7.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,43548.12,-5.2
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71913.12,-5.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51288.23,-7.5
GJQPMPFPNINLKP-UHFFFAOYSA-N,44434.53,-6.1
VZCCETWTMQHEPK-QNEBEIHSSA-N,50021.11,-6.0
WZHJKEUHNJHDLS-QTGUNEKASA-N,51305.39,-8.1
GEFQWZLICWMTKF-CDUCUWFYSA-N,62434.56,-5.7
JCRIVQIOJSSCQD-VIFPVBQESA-N,48636.22,-5.2
DVNYTAVYBRSTGK-UHFFFAOYSA-N,60435.11,-5.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,50391.1,-6.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,65211.17,-5.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59627.42,-6.2
AEUTYOVWOVBAKS-UWVGGRQHSA-N,57585.38,-5.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,72008.47,-6.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,44366.25,-6.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,38654.49,-4.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,10358.09,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,41618.95,-4.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,46637.41,-6.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,30165.11,-6.8
YMFGJWGABDOFID-UHFFFAOYSA-N,15256.93,-6.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,48244.77,-5.3
WQABCVAJNWAXTE-VKHMYHEASA-N,52365.8,-3.0
UIEATEWHFDRYRU-XMMPIXPASA-N,57318.32,-6.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,57819.56,-7.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,47876.37,-5.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,47999.84,-6.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,55524.51,-5.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,51987.52,-6.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,28995.76,-8.1
QANMHLXAZMSUEX-UHFFFAOYSA-N,21991.22,-6.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,49535.47,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,40401.12,-4.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,36380.56,-6.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56418.2,-4.7
YAGBSNMZQKEFCO-JTQLQIEISA-N,49546.49,-5.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,47143.89,-3.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,53989.37,-6.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,33976.41,-8.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,32643.53,-5.1
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,62038.56,-5.1
SGTNSNPWRIOYBX-MHZLTWQESA-N,44726.19,-6.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,45953.04,-4.4
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53503.78,-7.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,25927.49,-7.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,21944.4,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,44712.27,-6.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,35191.69,-7.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,62535.3,-5.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,72866.57,-4.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,66165.33,-7.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43589.58,-6.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,63560.45,-5.5
CAMYKONBWHRPDD-UHFFFAOYSA-N,58131.26,-6.5
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42521.56,-7.4
OIRDTQYFTABQOQ-KQYNXXCUSA-N,47734.74,-6.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,47403.01,-4.3
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,28838.37,-5.7
LWRDQHOZTAOILO-UHFFFAOYSA-N,39171.74,-6.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,67237.2,-6.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,55830.49,-4.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,59781.77,-4.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16832.68,-6.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,47701.83,-7.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,14815.73,-6.9
SRVJKTDHMYAMHA-UHFFFAOYSA-N,44089.54,-6.6
IWUCXVSUMQZMFG-AFCXAGJDSA-N,50278.01,-6.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51833.19,-5.2
SYAKTDIEAPMBAL-QMMMGPOBSA-N,22532.42,-6.2
HCYAFALTSJYZDH-UHFFFAOYSA-N,36521.25,-6.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47152.7,-9.2
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,40601.37,-6.9
PHWBOXQYWZNQIN-UHFFFAOYSA-N,46988.09,-6.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,55947.9,-5.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,55563.04,-5.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,33186.24,-7.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,47029.52,-7.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,60843.08,-5.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,51140.37,-5.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,51302.59,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,60835.63,-5.2
WVYADZUPLLSGPU-UHFFFAOYSA-N,47750.87,-7.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,66020.55,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,13195.91,-7.8
QHGUCRYDKWKLMG-QMMMGPOBSA-N,54015.54,-5.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,24743.92,-8.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,61966.78,-5.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,54937.5,-5.3
QLTVVOATEHFXLT-VIFPVBQESA-N,11775.23,-6.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,42675.95,-7.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,40168.66,-7.2
DNKPFCQEGBJJTE-UHFFFAOYSA-N,48730.57,-3.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,35804.52,-7.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,48043.45,-7.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,77495.3,-6.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,13881.61,-6.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44318.53,-7.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,72354.85,-4.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,31912.74,-6.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,62631.15,-5.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53532.09,-5.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,54187.08,-4.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,59826.64,-5.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,47959.69,-5.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,40084.67,-7.1
CAHKINHBCWCHCF-JTQLQIEISA-N,57695.74,-6.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,7818.13,-6.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,40354.3,-5.5
VFKZTMPDYBFSTM-KVTDHHQDSA-N,50788.25,-4.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,49810.83,-7.9
RQAITHJHUFFEIV-SNVBAGLBSA-N,42536.98,-6.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,43370.21,-6.4
HLIBJQGJVDHCNB-UHFFFAOYSA-N,30787.07,-6.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,50509.46,-5.2
GCHKUUOPYMFGEY-VMPITWQZSA-N,36317.58,-6.5
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43853.82,-7.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,61838.59,-5.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,24156.41,-5.0
VYFYYTLLBUKUHU-UHFFFAOYSA-N,39755.51,-5.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,51936.25,-6.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,45004.48,-5.7
RBTBFTRPCNLSDE-UHFFFAOYSA-N,28467.04,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,30959.52,-8.2
HTYIXCKSEQQCJO-NSHDSACASA-N,56064.34,-5.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,65172.06,-5.9
JCKYGMPEJWAADB-UHFFFAOYSA-N,52110.34,-6.1
DB00336,54762.42,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,47513.37,-6.3
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44123.34,-7.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43496.39,-6.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,53063.13,-6.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31480.51,-5.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,81637.78,-5.0
VYQNWZOUAUKGHI-UHFFFAOYSA-N,57974.04,-6.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,8452.07,-7.4
QCDYQQDYXPDABM-UHFFFAOYSA-N,50403.92,-5.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,37898.49,-7.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,41699.85,-6.6
ROSXARVHJNYYDO-UHFFFAOYSA-N,10888.74,-6.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,38918.19,-5.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,27303.11,-6.2
RLISWLLILOTWGG-UHFFFAOYSA-N,47446.39,-6.1
BEJNERDRQOWKJM-UHFFFAOYSA-N,27184.56,-5.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,33801.75,-7.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,29236.01,-5.6
DB06243,36717.0,-4.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,15206.17,-5.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,10694.71,-7.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,45577.75,-7.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,45647.82,-4.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,51104.1,-8.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,52402.54,-7.5
SNPLKNRPJHDVJA-ZETCQYMHSA-N,48126.8,-5.0
IRQOBYXMACIFKD-UHFFFAOYSA-N,35328.58,-5.6
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,26413.06,-8.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,40676.44,-7.1
NMAOJFAMEOVURT-BBWFWOEESA-N,37538.87,-6.2
PYSOHOOUXFWCFF-UHFFFAOYSA-N,41166.84,-7.6
VOBHXZCDAVEXEY-JSGCOSHPSA-N,36038.01,-6.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,51331.77,-7.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,46517.97,-5.7
KTGWBBOJAGDSHN-UHFFFAOYSA-N,28273.71,-6.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,37690.5,-6.2
MIRHIEAGDGUXKL-UHFFFAOYSA-N,50859.32,-5.6
WUFWNWSUSBGBSH-UHFFFAOYSA-N,39880.47,-5.5
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,13382.38,-6.5
AURFZBICLPNKBZ-SYBPFIFISA-N,23693.1,-6.7
RPVGLMKJGQMQSN-UHFFFAOYSA-N,36871.85,-5.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,24411.3,-5.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,34344.35,-6.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,15524.04,-7.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,14697.75,-6.6
KJVQYDYPDFFJMP-UHFFFAOYSA-N,53742.49,-6.7
OJLHWPALWODJPQ-QNWVGRARSA-N,38542.62,-6.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,23007.67,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,46246.68,-8.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,26318.38,-7.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,28529.99,-7.0
OINXXHYENYVYPB-UHFFFAOYSA-N,40324.93,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,39428.46,-6.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,47730.72,-4.3
ABJKIHHNDMEBNA-UHFFFAOYSA-N,42736.9,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,47951.06,-4.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,49527.69,-5.1
PTBKFATYSVLSSD-UHFFFAOYSA-N,50587.39,-5.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,42778.73,-5.9
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40211.35,-8.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,44888.18,-5.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,36975.18,-7.0
VDPYMEBVIDZKMD-UHFFFAOYSA-N,29537.93,-7.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,31349.77,-7.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,54044.1,-4.7
DJQOOSBJCLSSEY-UHFFFAOYSA-N,23789.9,-5.6
AURFZBICLPNKBZ-YZRLXODZSA-N,24577.84,-6.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,39001.28,-6.4
NEIPZWZQHXCYDV-RFZPGFLSSA-N,35844.41,-4.5
KPSRODZRAIWAKH-JTQLQIEISA-N,25640.51,-6.1
CGYQGGSMYNXXIV-IBGZPJMESA-N,41560.48,-7.3
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20068.88,-6.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,42983.14,-6.5
IGISNRIWPJVXDB-VIFPVBQESA-N,32846.04,-5.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,52232.17,-4.9
ULSIYEODSMZIPX-MRVPVSSYSA-N,28389.33,-5.2
MVOUIYUWRXPNKD-UHFFFAOYSA-N,19426.53,-5.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,28035.63,-5.5
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42615.17,-6.0
QHJOIAXHOQIPJT-UHFFFAOYSA-N,33154.52,-6.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,40325.93,-6.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,39476.89,-5.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,44425.26,-5.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,16430.89,-6.5
NCEXYHBECQHGNR-QZQOTICOSA-N,38799.0,-8.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,60683.75,-5.6
IBGBGRVKPALMCQ-UHFFFAOYSA-N,30607.9,-5.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,50294.31,-7.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,35199.92,-7.2
STLZCUYBVPNYED-UHFFFAOYSA-N,27013.26,-5.9
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,50968.92,-5.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,48952.2,-4.9
FYJJXENSONZJRG-UHFFFAOYSA-N,33371.06,-6.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,39210.89,-6.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,44860.57,-8.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,50074.79,-5.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,27082.3,-7.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,52103.31,-5.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,27575.44,-6.3
AFSYRVDDZGJTIL-OCAPTIKFSA-N,52690.14,-4.9
NZUPCNDJBJXXRF-LURJTMIESA-O,27684.88,-4.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,37745.44,-8.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,16440.23,-6.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,34918.0,-8.5
WREGKURFCTUGRC-POYBYMJQSA-N,31710.77,-6.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,40409.46,-6.7
YAHRDLICUYEDAU-RNFRBKRXSA-N,40833.44,-4.7
CREICILGVGNQBH-UHFFFAOYSA-N,40470.52,-7.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,46471.44,-5.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,32589.74,-8.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,47077.32,-6.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,14822.96,-6.2
DJUFPMUQJKWIJB-UHFFFAOYSA-N,32176.49,-8.4
GFFGJBXGBJISGV-UHFFFAOYSA-N,44065.86,-5.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,18618.22,-5.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,50194.8,-4.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,41237.74,-7.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,41579.8,-7.2
YNBADRVTZLEFNH-UHFFFAOYSA-N,50461.69,-5.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,40862.3,-6.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9271.57,-8.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,32432.22,-7.3
VFKZTMPDYBFSTM-GUCUJZIJSA-N,47960.72,-4.9
WUBBRNOQWQTFEX-UHFFFAOYSA-N,64245.63,-6.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,39373.07,-7.9
MITFXPHMIHQXPI-SECBINFHSA-N,33577.13,-7.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,51245.16,-4.6
KINWYTAUPKOPCQ-YFKPBYRVSA-N,31545.55,-4.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,50584.32,-5.4
CUHVIMMYOGQXCV-NSHDSACASA-N,38610.84,-6.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,45322.37,-5.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,54611.47,-5.2
KTOAWCPDBUCJED-UHFFFAOYSA-N,42590.94,-6.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,30170.92,-6.4
QCDFBFJGMNKBDO-UHFFFAOYSA-N,42528.05,-5.7
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33671.19,-7.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,47269.47,-5.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,31999.23,-5.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,29447.55,-6.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31065.24,-7.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,16790.74,-7.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,33364.57,-6.0
JWPGJSVJDAJRLW-UHFFFAOYSA-N,36736.96,-6.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,27381.82,-8.7
YUXIBTJKHLUKBD-UHFFFAOYSA-N,42895.19,-5.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,36790.97,-6.9
WQYRHRAZNNRDIA-UHFFFAOYSA-N,21784.45,-6.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,33762.21,-5.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,27970.64,-7.0
URJQOOISAKEBKW-UHFFFAOYSA-N,29006.14,-5.7
CYFLXLSBHQBMFT-UHFFFAOYSA-N,30976.5,-6.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,15348.46,-6.0
UBQNRHZMVUUOMG-UHFFFAOYSA-N,31762.39,-6.5
