ligand,binding score,energy
SLWGJZPKHAXZQL-UHFFFAOYSA-N,128097.48,-5.0
WNLRTRBMVRJNCN-UHFFFAOYSA-N,80325.93,-5.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,152197.92,-4.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,123764.61,-7.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,66608.2,-7.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,153063.52,-3.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,111352.06,-4.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,103120.25,-6.2
NGXUUAFYUCOICP-UHFFFAOYSA-N,66778.87,-6.3
RATGSRSDPNECNO-QMMMGPOBSA-N,145384.25,-5.8
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,137689.96,-7.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,132117.45,-4.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,118682.29,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,112324.74,-4.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,126656.0,-3.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,86811.95,-8.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,137267.04,-6.6
FDQGNLOWMMVRQL-UHFFFAOYSA-N,109214.91,-6.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,131458.86,-7.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,126241.39,-6.2
KJHOZAZQWVKILO-UHFFFAOYSA-N,88359.0,-6.3
HJXMNVQARNZTEE-NSHDSACASA-N,118426.73,-6.9
KXVSBTJVTUVNPM-UKPNQBOSSA-N,68617.66,-9.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,119720.3,-4.3
RRUDCFGSUDOHDG-UHFFFAOYSA-N,132526.22,-4.2
RMUCZJUITONUFY-UHFFFAOYSA-N,110495.43,-5.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,126536.3,-6.8
RARQHAFNGNPQCZ-UHFFFAOYSA-N,125674.94,-8.0
JVTAAEKCZFNVCJ-UWTATZPHSA-N,123976.83,-4.3
TZRXHJWUDPFEEY-UHFFFAOYSA-N,70930.1,-5.6
GLUUGHFHXGJENI-UHFFFAOYSA-N,138106.83,-3.6
VTHJTEIRLNZDEV-UHFFFAOYSA-L,145061.89,-2.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,57985.05,-6.8
POULHZVOKOAJMA-UHFFFAOYSA-N,93503.96,-5.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,133069.18,-7.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,113697.49,-6.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,78244.24,-7.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,143727.8,-5.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,123871.88,-6.0
RPTUSVTUFVMDQK-UHFFFAOYSA-N,140418.62,-7.1
KSMRODHGGIIXDV-YFKPBYRVSA-N,103965.65,-5.7
VILCJCGEZXAXTO-UHFFFAOYSA-N,170673.69,-4.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,134377.26,-5.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,109181.5,-5.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,109358.21,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,116359.75,-8.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,116640.69,-5.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,149041.04,-7.7
QIQXTHQIDYTFRH-UHFFFAOYSA-N,91979.61,-5.3
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,88344.78,-9.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,126182.25,-7.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,83678.32,-7.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,155110.53,-3.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,123416.15,-7.3
YZZCJYJBCUJISI-UHFFFAOYSA-N,71772.49,-5.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,136093.56,-6.1
PMFZALLSVLZXMR-SFHVURJKSA-N,86611.59,-7.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,116006.14,-6.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,144357.09,-6.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,149433.48,-5.7
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,108584.03,-2.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,149093.03,-7.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,123145.26,-6.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,158358.68,-5.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,90768.08,-7.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,115231.53,-7.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,71248.09,-4.8
KWGRBVOPPLSCSI-WCBMZHEXSA-N,162328.26,-6.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,150923.4,-4.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,154261.92,-4.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,77203.15,-9.3
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,136527.13,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,54446.62,-8.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,119365.12,-2.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,71582.83,-6.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,61172.79,-10.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,78428.11,-6.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,82287.95,-7.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,126473.83,-5.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,119573.22,-7.8
FTALBRSUTCGOEG-UHFFFAOYSA-N,102405.66,-6.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,85669.1,-8.7
WZHJKEUHNJHDLS-QTGUNEKASA-N,70942.28,-10.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,75794.48,-5.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,112681.21,-5.0
JWJOTENAMICLJG-QWBYCMEYSA-N,43945.82,-11.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,91057.58,-7.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,100663.27,-6.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,112062.93,-7.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,98720.78,-6.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,87191.51,-5.3
QYSGYZVSCZSLHT-UHFFFAOYSA-N,86270.31,-5.4
AEUTYOVWOVBAKS-UWVGGRQHSA-N,90329.71,-5.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,94848.9,-5.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,94016.99,-5.7
GWWLWDURRGNSRS-UHFFFAOYSA-N,108613.55,-7.8
MIQPIUSUKVNLNT-UHFFFAOYSA-N,58483.78,-8.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,69616.14,-8.0
GOAZMLKQUGCOPO-UHFFFAOYSA-N,93189.35,-7.5
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,67829.21,-6.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,96403.59,-8.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,38439.11,-6.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,55278.79,-6.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,94563.39,-8.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,43605.79,-6.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,97412.02,-3.9
JOWRFSPJFXLGGY-VIFPVBQESA-N,50321.48,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,64553.47,-8.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,97236.23,-6.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,78141.73,-6.8
DVASNQYQOZHAJN-OAHLLOKOSA-N,96449.4,-8.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,90079.72,-4.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,44836.09,-6.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,67189.25,-7.4
QUBQYFYWUJJAAK-UHFFFAOYSA-N,85623.63,-4.6
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,73567.99,-3.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,85092.41,-6.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,53059.12,-8.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,84420.18,-4.5
MPDGHEJMBKOTSU-YKLVYJNSSA-N,37846.63,-9.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,82685.09,-5.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,77273.82,-4.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,103798.26,-7.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,74771.39,-5.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,109212.11,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,68936.3,-7.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,60331.35,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,69358.03,-6.9
YMFGJWGABDOFID-UHFFFAOYSA-N,95363.52,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,78921.62,-3.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,51490.15,-7.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,107647.09,-8.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,82031.82,-7.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,67258.36,-6.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,96909.66,-6.8
OYHQOLUKZRVURQ-HZJYTTRNSA-N,58428.36,-6.0
DCXYFEDJOCDNAF-REOHCLBHSA-N,110697.14,-4.9
OWQUZNMMYNAXSL-UHFFFAOYSA-N,50590.31,-7.3
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,48085.37,-5.4
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,93679.29,-4.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,49519.2,-7.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,61044.92,-7.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,105861.54,-5.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,72789.5,-7.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,40165.79,-7.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,84395.6,-7.8
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,81260.27,-4.3
MDNWOSOZYLHTCG-UHFFFAOYSA-N,61947.25,-7.2
VZCYOOQTPOCHFL-OWOJBTEDSA-N,93960.11,-5.1
DLEGDLSLRSOURQ-UHFFFAOYSA-N,93098.22,-4.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,57091.95,-7.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,104011.49,-6.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,73675.3,-5.0
QRJOQYLXZPQQMX-FWROMSNXSA-N,32198.75,-8.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,105994.3,-4.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,59705.53,-8.5
NFDFQCUYFHCNBW-SCGPFSFSSA-N,104260.6,-7.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,52451.0,-8.3
GIKNHHRFLCDOEU-SSDOTTSWSA-N,106632.19,-5.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,127253.79,-5.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,66069.25,-5.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,110930.02,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,82891.19,-7.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,81766.49,-7.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,99385.99,-5.8
VNQABZCSYCTZMS-UHFFFAOYSA-N,92700.15,-5.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,96440.53,-6.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,94898.14,-8.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,43691.25,-6.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,83148.05,-9.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,86047.22,-5.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,85847.41,-7.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,71123.42,-7.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,100978.05,-6.2
XRCFXMGQEVUZFC-UHFFFAOYSA-N,75915.97,-8.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,73193.14,-7.7
IWUCXVSUMQZMFG-AFCXAGJDSA-N,56634.09,-6.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,107268.71,-8.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,126705.74,-7.5
CAHKINHBCWCHCF-JTQLQIEISA-N,75054.04,-7.1
SBBDHANTMHIRGW-QMMMGPOBSA-N,92734.7,-6.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,77740.79,-5.9
QLTVVOATEHFXLT-VIFPVBQESA-N,85311.37,-6.4
NPPQSCRMBWNHMW-UHFFFAOYSA-N,73254.22,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,91142.91,-7.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,48952.31,-8.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,43601.39,-8.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,118955.38,-6.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,70650.08,-6.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,110954.78,-4.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,102662.96,-8.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,105899.43,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,61321.37,-5.5
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,108790.68,-5.4
CVWILQHZFWRYPB-UHFFFAOYSA-N,79305.11,-5.7
LSAOZCAKUIANSQ-UHFFFAOYSA-N,62295.35,-7.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,59848.61,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,90678.74,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,53767.21,-7.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,82432.56,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,102252.0,-5.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,40820.61,-7.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,52177.43,-7.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,128226.33,-3.5
GCHKUUOPYMFGEY-VMPITWQZSA-N,45060.22,-5.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,104750.66,-7.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,65421.94,-6.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,110668.34,-5.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,74986.83,-6.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,104830.73,-6.9
DB00336,75814.08,-6.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,110580.49,-4.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,55350.25,-5.9
ANTSCNMPPGJYLG-UHFFFAOYSA-N,49623.4,-8.1
OBZHEBDUNPOCJG-WBXJDKIVSA-N,41999.78,-9.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,92093.7,-5.9
DZGWFCGJZKJUFP-UHFFFAOYSA-N,91344.56,-5.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,105416.25,-6.5
HTYIXCKSEQQCJO-NSHDSACASA-N,122290.65,-6.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,109531.93,-5.7
OXNIZHLAWKMVMX-UHFFFAOYSA-N,85203.21,-6.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,72762.07,-6.1
HDGFUOKLIQJQCS-UHFFFAOYSA-O,50518.74,-7.3
SUWZHLCNFQWNPE-LATRNWQMSA-N,55160.85,-7.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,105386.18,-5.8
HLIBJQGJVDHCNB-UHFFFAOYSA-N,56352.53,-7.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,56471.06,-7.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,55602.85,-5.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,70158.99,-8.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,74823.56,-8.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,37798.44,-7.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,32668.2,-8.9
ROSXARVHJNYYDO-UHFFFAOYSA-N,80499.42,-5.6
NNJVILVZKWQKPM-UHFFFAOYSA-N,83552.16,-6.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,52171.57,-5.2
QZIQORUGXBPDSU-UHFFFAOYSA-N,65558.72,-7.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,72008.2,-4.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,74049.84,-8.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,84029.73,-5.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,43948.2,-7.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,74841.17,-7.2
DB06243,46960.66,-5.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,57248.29,-8.9
XQTARQNQIVVBRX-UHFFFAOYSA-N,65416.6,-7.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,75224.56,-5.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,58263.5,-7.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,97814.86,-6.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,75295.73,-8.2
PYSOHOOUXFWCFF-UHFFFAOYSA-N,73428.13,-7.9
RLISWLLILOTWGG-UHFFFAOYSA-N,96931.77,-6.5
NMAOJFAMEOVURT-BBWFWOEESA-N,52940.61,-6.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,74244.91,-6.8
OJLHWPALWODJPQ-QNWVGRARSA-N,44160.54,-7.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,74746.06,-6.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,46628.97,-5.4
AURFZBICLPNKBZ-SYBPFIFISA-N,31058.71,-8.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,77915.04,-6.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,60198.5,-7.1
UHWVSEOVJBQKBE-UHFFFAOYSA-N,83831.16,-6.1
OINXXHYENYVYPB-UHFFFAOYSA-N,82117.19,-6.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,86705.5,-5.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,33911.42,-8.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,56578.58,-9.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,74353.61,-7.6
NMWQEPCLNXHPDX-UHFFFAOYSA-N,77557.94,-8.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,75416.62,-7.3
LXBIFEVIBLOUGU-DPYQTVNSSA-N,75055.78,-5.4
OJCPSBCUMRIPFL-HNNXBMFYSA-N,65577.02,-6.5
SESFRYSPDFLNCH-UHFFFAOYSA-N,59611.34,-7.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,67536.53,-5.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,55427.22,-4.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,76501.54,-7.3
RPVGLMKJGQMQSN-UHFFFAOYSA-N,60560.82,-6.8
ABJKIHHNDMEBNA-UHFFFAOYSA-N,64643.62,-6.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,78030.22,-6.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,68849.34,-6.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,74887.64,-6.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,53012.43,-6.3
GXRZIMHKGDIBEW-UHFFFAOYSA-N,82687.1,-6.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,62204.67,-7.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,38956.63,-7.6
HJZKOAYDRQLPME-UHFFFAOYSA-N,95023.36,-5.3
AURFZBICLPNKBZ-YZRLXODZSA-N,32207.44,-8.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,45803.85,-6.3
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68218.59,-5.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,72450.88,-6.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,85893.33,-6.9
WQDZHQZKJMNOAY-KRWDZBQOSA-N,92639.27,-6.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45491.01,-9.6
IGISNRIWPJVXDB-VIFPVBQESA-N,42343.05,-6.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,94702.28,-7.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,57114.39,-4.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,89555.15,-7.4
NCEXYHBECQHGNR-QZQOTICOSA-N,59102.9,-9.8
KPSRODZRAIWAKH-JTQLQIEISA-N,84033.87,-7.1
PTBKFATYSVLSSD-UHFFFAOYSA-N,68001.56,-5.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,73275.07,-7.4
NOPFSRXAKWQILS-UHFFFAOYSA-N,68327.88,-5.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,58653.8,-5.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,73531.59,-6.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,48823.23,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,85405.59,-6.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,39464.78,-7.0
RRAFCDWBNXTKKO-UHFFFAOYSA-N,80780.94,-5.8
DJQOOSBJCLSSEY-UHFFFAOYSA-N,91074.67,-5.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,56776.92,-7.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,61571.81,-6.9
ZXVNMYWKKDOREA-UHFFFAOYSA-N,43376.98,-7.2
CREICILGVGNQBH-UHFFFAOYSA-N,78981.45,-7.6
NZUPCNDJBJXXRF-LURJTMIESA-O,42471.42,-4.9
FYJJXENSONZJRG-UHFFFAOYSA-N,43656.66,-6.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,38983.28,-10.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,54461.03,-8.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,40896.17,-6.6
FTCYIGBVOHNHCD-UHFFFAOYSA-N,103297.39,-4.9
STLZCUYBVPNYED-UHFFFAOYSA-N,79152.04,-6.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,72627.29,-6.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,72829.73,-6.4
LCFBCKSQWVQIBY-UYAOXDASSA-N,31493.24,-7.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,43010.03,-8.1
WREGKURFCTUGRC-POYBYMJQSA-N,39582.8,-6.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,47273.83,-10.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,86619.74,-4.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,84340.64,-6.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,70685.47,-4.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,92958.01,-5.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,44932.99,-5.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,75409.54,-5.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,102202.94,-5.0
CUHVIMMYOGQXCV-NSHDSACASA-N,57112.06,-6.9
WFPIAZLQTJBIFN-DVZOWYKESA-N,55033.53,-8.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,94523.07,-5.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,59350.63,-5.1
MITFXPHMIHQXPI-SECBINFHSA-N,38355.55,-8.4
LCQLHJZYVOQKHU-VKHMYHEASA-N,104151.69,-5.8
DBGIVFWFUFKIQN-VIFPVBQESA-N,81288.42,-6.6
VSTNNAYSCJQCQI-ZLNRFVROSA-N,53555.23,-8.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,36272.46,-10.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,94563.53,-6.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,47960.51,-6.8
CNNRPFQICPFDPO-UHFFFAOYSA-N,66122.4,-5.2
DJUFPMUQJKWIJB-UHFFFAOYSA-N,40750.81,-9.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,70362.88,-7.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,70906.8,-5.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,82928.16,-5.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,49641.65,-4.7
NZHGWWWHIYHZNX-CSKARUKUSA-N,51925.64,-9.2
FJCFFCXMEXZEIM-UHFFFAOYSA-N,82530.95,-5.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,43079.75,-9.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,59996.11,-7.8
FWTXWYXPXGKVJG-VIFPVBQESA-N,77442.55,-6.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,84147.82,-5.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,74742.5,-6.4
YUXIBTJKHLUKBD-UHFFFAOYSA-N,57042.68,-5.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,60955.09,-6.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,62956.08,-5.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,43555.12,-6.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,68926.4,-6.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,53609.15,-7.0
VGLGVJVUHYTIIU-LLVKDONJSA-N,30822.39,-7.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,44812.63,-3.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,45756.49,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,33996.83,-8.5
WQYRHRAZNNRDIA-UHFFFAOYSA-N,61150.3,-6.8
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30382.07,-9.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,44760.72,-7.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,62128.07,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,56963.75,-6.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,79914.63,-6.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,40038.11,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,52936.39,-6.3
URJQOOISAKEBKW-UHFFFAOYSA-N,29056.23,-6.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,55736.5,-5.2
