ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,23441.98,-9.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,30793.55,-6.3
CYFLXLSBHQBMFT-UHFFFAOYSA-N,21412.23,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,24449.65,-7.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,33449.67,-6.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,24387.1,-5.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,27151.9,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26665.07,-6.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28027.46,-5.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,29726.72,-7.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,20633.55,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,25634.59,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,20210.51,-7.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,30868.31,-4.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,27844.04,-7.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,34404.91,-4.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27467.64,-5.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,35057.26,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29998.36,-8.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,35635.34,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,35457.48,-4.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30377.87,-9.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,12329.43,-8.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,31979.64,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,29535.18,-7.6
WYDUSKDSKCASEF-IBGZPJMESA-N,20270.26,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,23762.36,-8.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,30577.2,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,25825.81,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,36977.09,-9.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,39618.88,-6.7
UUTKICFRNVKFRG-WDSKDSINSA-N,27038.22,-6.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,22582.48,-4.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,24988.67,-5.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30584.89,-7.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,26185.67,-5.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22640.25,-10.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,26111.24,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,19550.99,-5.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15805.08,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29576.3,-6.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27974.07,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,23590.39,-6.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,31661.75,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,31751.35,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,32875.47,-7.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,15598.97,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31210.91,-4.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,30214.87,-8.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,18031.07,-9.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,32201.27,-7.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,35406.98,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35379.16,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28410.07,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25882.51,-8.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,20343.74,-6.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34030.08,-4.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,33575.0,-7.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,32067.8,-8.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,24408.0,-5.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,26326.83,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30291.28,-8.7
LEBVLXFERQHONN-INIZCTEOSA-N,16889.07,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,11386.67,-8.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,21439.29,-6.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20618.22,-9.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,28732.66,-6.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35338.4,-7.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31666.36,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,24718.26,-8.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29514.7,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,25205.13,-6.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,35949.02,-7.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24126.71,-7.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,32963.02,-6.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,20811.85,-5.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29736.92,-6.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24257.29,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19606.82,-7.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,20834.95,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32341.76,-8.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27201.82,-8.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34132.29,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,31423.97,-6.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,17675.48,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,12712.26,-8.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,30639.76,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,30822.89,-5.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,23355.63,-9.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28820.76,-8.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24802.98,-8.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,20213.07,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10080.8,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,22418.5,-6.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,34498.58,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35298.48,-4.4
JXDFEQONERDKSS-UHFFFAOYSA-N,32895.92,-4.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37906.61,-6.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,36438.65,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,26030.0,-5.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,24002.51,-6.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23477.02,-6.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28073.18,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,19671.64,-5.3
MROJXXOCABQVEF-UHFFFAOYSA-N,21643.17,-6.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,26414.33,-5.4
RYYCJUAHISIHTL-UHFFFAOYSA-N,24130.31,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,12278.59,-5.6
GHASVSINZRGABV-UHFFFAOYSA-N,18868.14,-5.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20472.54,-6.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,20078.14,-6.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,24374.5,-7.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,19570.66,-5.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,28268.7,-6.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23742.31,-8.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,19971.99,-5.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27431.28,-6.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,9453.91,-7.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,28032.63,-5.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,17079.34,-4.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,13013.24,-8.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,25309.62,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,15627.53,-5.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12130.38,-8.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19678.1,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18289.44,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,14075.38,-7.1
VJZITPJGSQKZMX-XDPRQOKASA-N,17232.09,-9.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,11540.69,-6.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26093.38,-5.1
YHKPTICJRUESOY-UHFFFAOYSA-N,20594.79,-6.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,22540.23,-6.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,10970.4,-8.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,26768.35,-6.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,19457.18,-6.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,19157.65,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18156.94,-7.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,23318.45,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12773.05,-7.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23949.86,-10.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,21859.58,-6.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,23403.03,-8.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,16432.35,-5.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,20091.62,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,16846.33,-7.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,9294.39,-8.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9834.77,-9.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27891.31,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16058.28,-6.5
XUJNEKJLAYXESH-REOHCLBHSA-N,24576.05,-3.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,22542.83,-6.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,26567.75,-5.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,22576.55,-8.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,13622.89,-7.3
BSHWLCACYCVCJE-REWPJTCUSA-N,23705.47,-8.1
PXLVRFQEBVNJOH-SECBINFHSA-N,24407.57,-7.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,18258.71,-9.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25504.89,-7.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,15527.91,-8.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,11836.79,-7.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,18955.02,-4.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23834.12,-10.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28723.29,-9.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23647.75,-8.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19880.72,-7.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,23990.15,-6.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19578.15,-7.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,25812.78,-7.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10699.5,-5.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,24008.7,-7.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,9727.14,-8.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,12815.96,-7.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,20431.66,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,19569.15,-8.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,27676.23,-4.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22064.93,-7.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22714.68,-8.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23974.93,-6.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,21578.54,-7.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,13347.75,-6.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,11761.79,-7.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33227.42,-5.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,24118.15,-5.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,21080.98,-8.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,26722.11,-5.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,20635.94,-4.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,15848.37,-7.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,16951.95,-7.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,30757.65,-5.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15339.77,-8.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20317.43,-6.8
GBPZSCQLDXUGNO-NSHDSACASA-N,24306.87,-7.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,25048.22,-8.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,12245.81,-9.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19804.83,-7.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,24383.79,-3.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19616.59,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,12179.82,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14907.1,-7.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13900.24,-9.0
UMWAUEZOGHNSCH-SECBINFHSA-N,21166.91,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11782.4,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,21727.55,-7.6
RKHQGWMMUURILY-UHRZLXHJSA-N,24961.2,-9.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17920.45,-4.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,28576.63,-6.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23035.57,-6.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,18230.43,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22881.6,-8.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,23051.5,-8.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24738.21,-6.8
AELCINSCMGFISI-DTWKUNHWSA-N,25216.25,-5.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,27164.62,-8.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,21896.22,-5.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,28101.67,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13634.02,-7.7
XACKNLSZYYIACO-DJLDLDEBSA-N,16623.23,-6.8
LEBVLXFERQHONN-MRXNPFEDSA-N,9261.34,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,14234.13,-7.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,26246.93,-6.1
UQRORFVVSGFNRO-UTINFBMNSA-N,19634.11,-5.8
NASXCEITKQITLD-UHFFFAOYSA-N,21493.63,-8.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26016.52,-6.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,23741.97,-8.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,22551.21,-6.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,20767.24,-9.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26533.28,-9.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,29934.69,-6.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24224.6,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19952.38,-5.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,25368.45,-8.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12636.82,-8.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18812.31,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,15258.16,-6.0
KYIAWOXNPBANEW-LURJTMIESA-N,16425.52,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21271.49,-8.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19807.86,-9.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21382.28,-6.1
DB11989,23674.76,-7.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,16870.29,-5.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,26342.21,-7.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,24398.99,-4.2
LQGIXNQCOXNCRP-UHFFFAOYSA-N,22355.5,-7.0
NENBAISIHCWPKP-UHFFFAOYSA-N,15717.56,-6.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,9179.52,-7.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,9647.42,-8.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,12667.28,-5.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,17661.88,-6.0
OOBHFESNSZDWIU-ONGXEEELSA-N,15070.11,-6.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,14541.29,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13974.95,-9.1
VWFCHDSQECPREK-LURJTMIESA-N,25445.11,-7.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,18133.07,-9.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7864.18,-7.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22161.33,-6.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16089.55,-7.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,23592.48,-7.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,12492.09,-9.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20879.14,-7.7
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23153.07,-5.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,17570.43,-6.7
AGBQKNBQESQNJD-ZETCQYMHSA-N,16366.07,-5.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,21711.59,-10.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,14960.3,-8.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17513.48,-9.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,19623.24,-8.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,14855.4,-6.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21590.25,-5.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,16586.74,-5.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,21743.33,-5.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,19743.36,-4.8
GBBSUAFBMRNDJC-INIZCTEOSA-N,15720.49,-8.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,18159.72,-5.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,28919.41,-6.0
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22714.5,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,17371.32,-8.6
ILROKGAXBGPFAI-UHFFFAOYSA-N,8938.46,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13174.64,-6.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,16688.03,-5.8
WMPXPUYPYQKQCX-UHFFFAOYSA-N,17500.88,-7.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19387.86,-7.6
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18452.57,-9.5
QIVBCDIJIAJPQS-VIFPVBQESA-N,20959.61,-7.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,17587.03,-5.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,16407.54,-5.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,23645.62,-7.5
MOODSJOROWROTO-UHFFFAOYSA-N,22731.87,-6.7
BEWNZPMDJIGBED-GFCCVEGCSA-N,17923.72,-8.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14628.0,-7.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15643.03,-7.4
FODQIVGFADUBKE-MRVPVSSYSA-N,14889.37,-5.1
JPGQOUSTVILISH-PVQJCKRUSA-N,18931.96,-5.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,16146.62,-7.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,15407.42,-6.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17019.6,-8.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,16530.58,-7.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,19025.79,-7.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,11639.55,-8.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,13351.37,-8.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22019.4,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,15508.68,-7.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,26358.67,-6.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,15292.33,-6.7
MXRGZXBFSKSZPH-LURJTMIESA-N,22540.82,-6.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21451.66,-9.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,20493.77,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,17016.01,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,19350.95,-6.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,15543.65,-11.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22019.39,-7.8
DXHYQIJBUNRPJT-UHFFFAOYSA-N,14343.34,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,12077.43,-5.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15112.86,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,22496.06,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,22899.79,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17412.83,-4.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,18277.05,-8.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7165.67,-7.7
JIEKMACRVQTPRC-UHFFFAOYSA-N,19632.16,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14711.38,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,9482.48,-8.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,15135.07,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,17023.84,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9339.75,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20116.41,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,15985.82,-7.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24686.35,-8.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,20245.21,-6.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14240.06,-7.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,18225.23,-6.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24794.87,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,16349.09,-5.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,16266.18,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,17769.32,-7.1
DB12328,23486.65,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,25218.79,-6.7
VKQFCGNPDRICFG-SFHVURJKSA-N,14834.29,-7.1
MCPKSFINULVDNX-UHFFFAOYSA-N,14731.07,-8.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,17397.02,-7.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23951.85,-4.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,24332.17,-7.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,8089.57,-4.9
PCOBBVZJEWWZFR-UHFFFAOYSA-N,14871.89,-7.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,27977.5,-6.6
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24319.34,-5.6
WAFIYOULDIWAKR-NSHDSACASA-N,19605.69,-6.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20557.65,-7.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21267.94,-8.4
HJYYPODYNSCCOU-PTWHBISLSA-N,18680.57,-8.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,25294.38,-5.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,17510.57,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22452.75,-6.1
GVTLAVKAVSKBKK-UHFFFAOYSA-N,27451.59,-6.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,23610.2,-5.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,21811.51,-7.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,16045.31,-8.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13399.21,-7.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,23019.04,-4.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,14769.37,-7.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21679.94,-7.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,16365.15,-5.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19182.63,-7.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7165.67,-7.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,19632.16,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,14711.38,-6.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,9482.48,-8.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,15135.07,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,17023.84,-7.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9339.75,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20116.41,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,15985.82,-7.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24686.35,-8.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,20245.21,-6.8
