ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42404.1,-6.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,54918.9,-7.2
URJQOOISAKEBKW-UHFFFAOYSA-N,28651.1,-6.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,66038.11,-6.4
KPYSYYIEGFHWSV-QMMMGPOBSA-N,71337.91,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,67514.84,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,59141.65,-8.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,47290.42,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64110.16,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,61544.82,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,35187.84,-5.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,48002.91,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,62479.27,-5.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,54101.72,-6.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,73632.2,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,30766.87,-7.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,35588.26,-8.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,60053.96,-8.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39204.23,-5.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,68678.49,-4.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,41076.17,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,51619.34,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,59458.21,-6.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,80684.3,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,49515.62,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,33029.54,-7.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31548.76,-7.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,61326.0,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,54425.31,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37503.72,-8.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,37685.86,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,33671.94,-6.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,32612.93,-9.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,71682.1,-4.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,62108.44,-6.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,31475.72,-10.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32607.32,-8.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,53958.16,-5.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,48514.46,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,41835.56,-4.7
VNFAARJCGSAROU-CYBMUJFWSA-N,42146.2,-7.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66373.96,-5.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,81332.63,-6.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,43979.21,-5.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,59950.88,-9.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,35023.7,-6.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,40871.79,-7.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25882.46,-7.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,30820.12,-8.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,51161.78,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,68073.14,-7.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54418.37,-5.8
BAINIUMDFURPJM-UHFFFAOYSA-N,48314.75,-9.5
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37319.98,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,76651.2,-6.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,65900.52,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,34885.88,-7.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,64490.41,-6.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,60876.83,-6.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,64615.99,-7.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,57980.02,-6.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36080.52,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,54945.38,-7.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,39095.32,-6.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,52962.14,-7.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,35041.41,-5.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,46735.81,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,39237.63,-8.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,49389.0,-8.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,38257.98,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,34211.39,-8.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,44792.34,-6.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,77844.15,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,76455.1,-5.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,60618.32,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,66441.25,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,65302.81,-6.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,81718.19,-5.3
LEBVLXFERQHONN-INIZCTEOSA-N,61343.37,-7.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,53308.31,-8.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,39327.91,-7.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,70779.32,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,64048.8,-5.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30656.47,-9.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,33890.82,-7.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,60933.47,-6.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,44138.11,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,46508.05,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,55647.21,-5.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,22504.66,-8.4
JXDFEQONERDKSS-UHFFFAOYSA-N,68295.75,-4.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,62359.75,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,41189.52,-5.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,51257.75,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,31965.1,-9.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,55843.95,-7.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,55612.19,-6.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,45421.64,-5.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,32148.91,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,68086.96,-7.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,55935.42,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,72340.35,-4.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,67663.74,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72901.92,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,30018.51,-6.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41926.1,-9.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,51906.21,-6.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,59124.66,-5.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,50724.84,-6.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,69578.27,-5.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,44298.08,-8.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,55411.68,-6.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,58992.57,-6.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,40279.7,-8.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,46502.82,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17485.91,-9.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,28174.93,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,34641.14,-4.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,52553.9,-7.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37333.45,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,47461.03,-5.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,28824.47,-8.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,59960.84,-5.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,22581.05,-6.4
VJZITPJGSQKZMX-XDPRQOKASA-N,22197.88,-8.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,49027.32,-7.6
HHFOOWPWAXNJNY-SECBINFHSA-N,67049.51,-5.6
MROJXXOCABQVEF-UHFFFAOYSA-N,37912.81,-6.5
GHASVSINZRGABV-UHFFFAOYSA-N,63616.59,-5.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,52990.07,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,48939.24,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,56185.76,-8.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,51506.56,-8.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,56784.37,-6.5
NTHXOOBQLCIOLC-GARJFASQSA-N,43940.68,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,38361.66,-5.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,42924.45,-6.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,61219.01,-6.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,58165.5,-7.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,50774.84,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,39835.27,-8.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,56679.08,-5.4
YHKPTICJRUESOY-UHFFFAOYSA-N,49530.42,-6.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,63387.16,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,66336.68,-6.4
XUJNEKJLAYXESH-REOHCLBHSA-N,38817.08,-3.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,42405.05,-7.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,62418.65,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,55387.01,-8.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,29363.43,-9.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,55822.85,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22825.85,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,39376.21,-6.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,44974.49,-9.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,58502.73,-7.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,56615.22,-5.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,33799.8,-6.8
OATDVDIMNNZTEY-DAXLTYESSA-N,20787.64,-8.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,50636.76,-6.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,48537.94,-9.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,56951.91,-7.5
PXLVRFQEBVNJOH-SECBINFHSA-N,41224.55,-6.7
BSHWLCACYCVCJE-REWPJTCUSA-N,27197.57,-8.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26036.41,-8.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,48453.67,-7.7
BCQTVJKBTWGHCX-UHFFFAOYSA-N,35578.01,-7.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,38776.66,-7.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,54978.03,-4.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,53815.53,-10.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,27285.29,-8.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,36968.58,-7.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26324.76,-9.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,49278.28,-8.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32352.57,-6.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29745.74,-10.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,59823.68,-5.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,59110.33,-4.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,58519.71,-5.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36118.69,-7.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,46280.23,-6.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22117.51,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,45698.58,-7.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,58169.67,-7.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,23660.12,-7.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32300.05,-4.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,43266.37,-5.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,20595.55,-6.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,59397.54,-8.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,59499.56,-7.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,56321.95,-7.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,60835.82,-5.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,63661.67,-5.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,58715.52,-6.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,59040.81,-4.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,46553.84,-6.4
GBPZSCQLDXUGNO-NSHDSACASA-N,37626.11,-7.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,30526.22,-8.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,54640.76,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,28034.65,-9.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,28861.5,-7.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35221.08,-8.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,53993.31,-5.7
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31773.07,-6.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,54758.59,-7.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,60054.71,-4.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,59913.8,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,32966.06,-6.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25949.98,-8.3
AELCINSCMGFISI-DTWKUNHWSA-N,62763.58,-5.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,26116.25,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,24267.35,-7.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,32777.18,-8.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,20104.57,-7.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,25423.2,-8.5
CULUWZNBISUWAS-UHFFFAOYSA-N,30033.12,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,25506.86,-6.5
LEBVLXFERQHONN-MRXNPFEDSA-N,53109.87,-7.5
UMWAUEZOGHNSCH-SECBINFHSA-N,60088.97,-6.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,58412.63,-5.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,23228.33,-8.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,31865.51,-7.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,27816.9,-6.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,36044.08,-7.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,48725.28,-5.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60145.36,-6.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,66828.58,-6.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,39629.15,-7.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,37245.56,-6.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,29655.39,-9.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,32122.9,-9.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,46365.46,-4.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,51773.94,-8.7
KYIAWOXNPBANEW-LURJTMIESA-N,53260.39,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,35193.61,-7.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,52463.03,-6.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,46622.7,-7.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,54530.59,-5.8
DB11989,32262.75,-7.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,47992.9,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23400.65,-9.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,41849.22,-6.9
UQRORFVVSGFNRO-UTINFBMNSA-N,59643.53,-6.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22779.13,-7.8
NASXCEITKQITLD-UHFFFAOYSA-N,27862.72,-9.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,43241.36,-6.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,50113.37,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,48987.33,-7.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,50421.86,-7.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,22939.45,-8.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,38154.04,-6.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,22656.5,-9.8
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20560.97,-9.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,54289.97,-5.8
PFENFDGYVLAFBR-UHFFFAOYSA-N,48745.15,-7.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,46654.99,-6.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,38589.23,-5.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,51310.73,-5.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25031.37,-7.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,27341.26,-9.9
RDOIQAHITMMDAJ-UHFFFAOYSA-N,19161.83,-9.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,21873.09,-7.5
NENBAISIHCWPKP-UHFFFAOYSA-N,22390.76,-6.5
OOBHFESNSZDWIU-ONGXEEELSA-N,40683.82,-6.4
VWFCHDSQECPREK-LURJTMIESA-N,41228.47,-6.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,51971.12,-7.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,51417.41,-6.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,37368.94,-8.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,24371.59,-7.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,39824.03,-5.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,57932.16,-4.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22541.94,-9.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,36118.74,-7.0
MOODSJOROWROTO-UHFFFAOYSA-N,49607.43,-6.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,29658.14,-5.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,34804.59,-7.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,27874.53,-7.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,27993.77,-5.8
FODQIVGFADUBKE-MRVPVSSYSA-N,53993.96,-5.0
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,52101.14,-7.1
GVEAYVLWDAFXET-XGHATYIMSA-N,24931.33,-7.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,48560.21,-6.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,37556.59,-4.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,44072.85,-5.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26002.43,-6.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,51263.93,-8.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,40140.11,-5.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17156.08,-7.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18373.22,-6.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,30454.57,-7.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,51746.67,-6.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,34371.03,-6.0
JPGQOUSTVILISH-PVQJCKRUSA-N,54423.06,-5.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,50292.6,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20991.62,-7.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,18085.49,-7.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,44676.33,-6.4
SXYIRMFQILZOAM-HVNFFKDJSA-N,20895.62,-7.4
PRBORDFJHHAISJ-CYBMUJFWSA-N,24278.33,-6.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,38230.88,-8.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,34770.06,-6.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,40591.81,-5.8
OYCGKECKIVYHTN-UHFFFAOYSA-N,48770.12,-7.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30922.07,-8.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,45210.39,-6.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,35646.27,-6.9
MXRGZXBFSKSZPH-LURJTMIESA-N,34242.44,-6.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,24887.99,-9.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,25897.64,-6.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,24774.03,-8.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17124.68,-11.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,54861.99,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23092.17,-5.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,33304.48,-6.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,36587.14,-7.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,52797.49,-8.2
PVBQYTCFVWZSJK-UHFFFAOYSA-N,39166.59,-4.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,22020.9,-7.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,24662.64,-7.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,31910.64,-8.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,26579.67,-8.3
DB12328,33626.1,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,37608.38,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42982.46,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34057.07,-6.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,52875.86,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,37363.34,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35909.03,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,16870.97,-7.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38443.36,-6.1
VKQFCGNPDRICFG-SFHVURJKSA-N,22013.23,-6.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,40513.56,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,40044.87,-5.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,43288.41,-7.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,30301.95,-8.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25043.37,-5.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,45850.64,-7.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,21901.37,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,29420.7,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,46216.28,-7.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44254.74,-6.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,31310.54,-7.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,50653.79,-4.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,41562.12,-6.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,57217.22,-6.0
WAFIYOULDIWAKR-NSHDSACASA-N,41295.53,-6.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,38400.47,-5.8
MCPKSFINULVDNX-UHFFFAOYSA-N,49153.3,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,25035.23,-7.4
PCOBBVZJEWWZFR-UHFFFAOYSA-N,54760.95,-7.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,51310.54,-7.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,29139.69,-5.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24129.29,-7.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,40544.1,-7.0
KVEZIRCKNOTGKY-UHFFFAOYSA-N,48377.04,-6.8
HJYYPODYNSCCOU-PTWHBISLSA-N,34015.11,-7.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,51368.4,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,31671.01,-7.2
LKCWBDHBTVXHDL-RMDFUYIESA-N,40351.33,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,33462.75,-4.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,46150.58,-5.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23093.7,-8.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41104.86,-6.3
RCUDFXMNPQNBDU-VOTSOKGWSA-N,46000.1,-8.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,27604.74,-8.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,26579.67,-7.9
DB12328,33626.1,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,37608.38,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42982.46,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34057.07,-6.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,52875.86,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,37363.34,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35909.03,-6.4
STECJAGHUSJQJN-VJQRDGCPSA-N,16870.97,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38443.36,-6.1
