ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,47450.36,-6.8
PYZRQGJRPPTADH-UHFFFAOYSA-N,48152.04,-6.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,37657.21,-7.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,48835.26,-4.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,52942.27,-7.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47318.07,-4.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,48507.55,-7.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,46474.47,-4.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,36674.28,-6.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,34018.13,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,44659.62,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,46435.89,-4.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55083.12,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,53566.04,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,52432.83,-6.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,30094.67,-6.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57169.79,-4.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,55797.44,-4.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,58673.21,-4.9
WYDUSKDSKCASEF-IBGZPJMESA-N,25901.29,-5.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,54483.37,-6.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,44078.32,-5.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,48992.43,-7.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,26388.55,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,57894.18,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,39529.29,-5.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,44074.91,-7.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51929.4,-6.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,43069.55,-6.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,55090.57,-7.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37356.29,-4.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,51819.12,-5.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,52479.58,-5.4
VNFAARJCGSAROU-CYBMUJFWSA-N,43532.93,-5.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,45767.06,-5.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,41937.99,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65898.24,-6.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,64720.53,-6.2
BAINIUMDFURPJM-UHFFFAOYSA-N,49333.34,-6.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53068.32,-5.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,53841.34,-5.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,36648.48,-7.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,33799.96,-4.6
UUTKICFRNVKFRG-WDSKDSINSA-N,61937.04,-6.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,47663.44,-5.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,46385.81,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49514.39,-5.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,47619.94,-8.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33683.13,-6.8
QPFYXYFORQJZEC-FOCLMDBBSA-N,63411.37,-5.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,36466.83,-6.7
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,50625.36,-5.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,63285.23,-4.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,55178.7,-5.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,64145.52,-5.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44994.87,-4.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63952.0,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,66222.36,-5.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,63036.0,-7.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,51890.34,-5.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,45202.79,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,38743.2,-7.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,48362.7,-7.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,64614.16,-5.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,51982.35,-7.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,57507.2,-5.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,69721.69,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,50385.8,-6.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,63962.18,-5.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,54227.29,-5.4
VHSBBVZJABQOSG-INIZCTEOSA-N,34123.34,-6.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,54240.63,-5.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,38605.04,-6.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43712.26,-5.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,40338.24,-5.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,27366.42,-5.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,49300.38,-6.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,49169.95,-5.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,39649.64,-6.7
LEBVLXFERQHONN-INIZCTEOSA-N,53999.73,-6.1
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,47420.41,-5.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,44289.97,-5.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,44336.21,-6.6
JXDFEQONERDKSS-UHFFFAOYSA-N,53944.2,-4.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,62224.6,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,45073.13,-5.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,46915.58,-7.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,58215.28,-5.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,33202.25,-6.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48398.56,-5.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,46421.37,-6.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,52642.65,-5.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,36520.53,-8.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38772.57,-6.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,28498.67,-5.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,50538.22,-5.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,50259.99,-5.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31220.79,-5.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,49872.23,-5.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,50768.13,-5.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,26557.5,-4.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34476.12,-6.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,49220.64,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,43055.57,-6.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,59146.51,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,54571.31,-5.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,39493.57,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,40078.25,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,30836.94,-4.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,36609.28,-6.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,37290.89,-6.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,38996.54,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,47289.62,-4.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,39925.01,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37140.81,-5.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,48512.62,-6.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,39699.44,-6.5
HHFOOWPWAXNJNY-SECBINFHSA-N,54004.23,-5.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,51131.12,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,54492.62,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,41871.73,-4.2
VJZITPJGSQKZMX-XDPRQOKASA-N,36716.95,-7.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,43933.99,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,41261.05,-6.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,46341.42,-5.4
GYDJEQRTZSCIOI-LJGSYFOKSA-N,29266.6,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,30938.52,-7.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,31419.0,-6.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32984.84,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,21199.92,-6.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,49667.05,-5.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,32671.05,-9.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,40577.78,-6.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,40501.51,-5.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,59750.62,-6.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,42009.91,-4.3
XUJNEKJLAYXESH-REOHCLBHSA-N,39284.78,-4.1
RGLYKWWBQGJZGM-ISLYRVAYSA-N,36454.78,-5.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,40456.45,-7.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,56002.49,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,30178.75,-5.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,44269.74,-5.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30566.5,-6.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,46383.73,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,58750.26,-6.5
OOVJCSPCMCAXEX-UHFFFAOYSA-N,44322.84,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,46774.74,-6.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,51890.13,-6.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,30984.29,-6.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,37583.61,-5.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,54313.12,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,26975.02,-6.2
ZGNRRVAPHPANFI-UHFFFAOYSA-N,35088.98,-5.8
YHKPTICJRUESOY-UHFFFAOYSA-N,49331.87,-5.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,34731.76,-6.5
BSHWLCACYCVCJE-REWPJTCUSA-N,32576.51,-6.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,39004.0,-4.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,52726.86,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30481.28,-7.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24895.66,-5.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,51492.54,-4.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37686.43,-5.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,54309.55,-7.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,37503.81,-6.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,32620.22,-5.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,41633.41,-6.5
QCWJONLQSHEGEJ-UHFFFAOYSA-N,54293.65,-4.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24917.83,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20408.55,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,34955.42,-6.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,34461.35,-4.9
YMVWGSQGCWCDGW-UHFFFAOYSA-N,50042.01,-6.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,39310.64,-6.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,29368.69,-6.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,45185.35,-6.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,27099.89,-6.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,42373.3,-5.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,42481.06,-4.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21265.06,-6.3
PXLVRFQEBVNJOH-SECBINFHSA-N,42598.85,-6.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49518.54,-6.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,41214.72,-6.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,42208.46,-6.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,32496.91,-5.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,25295.74,-6.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,31972.82,-3.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,55686.82,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,52769.36,-5.8
GBPZSCQLDXUGNO-NSHDSACASA-N,26409.21,-6.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,47119.81,-5.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,29138.43,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,35648.74,-4.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,36314.98,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,50448.68,-5.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,57216.01,-6.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,49131.25,-4.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,42153.13,-4.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,47793.68,-6.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25641.96,-6.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,41211.3,-5.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,37011.71,-6.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,45687.33,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,54908.12,-4.6
LEBVLXFERQHONN-MRXNPFEDSA-N,46037.4,-5.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,47671.32,-5.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,20145.94,-5.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,34096.15,-6.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,46947.47,-5.4
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,38985.89,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,39107.9,-6.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,34993.59,-6.4
XACKNLSZYYIACO-DJLDLDEBSA-N,36166.33,-6.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,52849.47,-7.0
UMWAUEZOGHNSCH-SECBINFHSA-N,35867.12,-4.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,31663.35,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,30001.39,-8.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,34659.3,-6.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,30421.3,-6.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,43624.24,-6.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,37382.38,-3.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,38989.09,-6.2
KUAZQDVKQLNFPE-UHFFFAOYSA-N,50857.75,-3.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,53297.01,-5.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,22916.19,-5.4
DB11989,41281.64,-6.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,49203.67,-5.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,37528.46,-5.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,51589.86,-4.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,52608.31,-7.0
UQRORFVVSGFNRO-UTINFBMNSA-N,39224.29,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,35575.52,-6.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26273.67,-5.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22513.55,-6.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,33436.29,-7.2
KRKNYBCHXYNGOX-UHFFFAOYSA-N,29591.73,-5.9
NASXCEITKQITLD-UHFFFAOYSA-N,25850.62,-6.2
KYIAWOXNPBANEW-LURJTMIESA-N,45532.72,-6.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,43112.77,-6.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42264.16,-6.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,54645.07,-6.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,31653.9,-7.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,45669.2,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12863.11,-7.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,48577.81,-6.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,34939.02,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,40311.21,-6.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,24736.19,-6.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,20929.92,-4.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,18697.81,-6.7
IUWVALYLNVXWKX-UHFFFAOYSA-N,40493.11,-4.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24633.92,-5.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,30326.0,-7.0
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29070.63,-4.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,40168.3,-6.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,38302.05,-5.4
NENBAISIHCWPKP-UHFFFAOYSA-N,21091.05,-5.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,34500.85,-6.5
VWFCHDSQECPREK-LURJTMIESA-N,40125.92,-7.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,40500.53,-6.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,46331.58,-5.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,32125.87,-7.4
HTMIBDQKFHUPSX-AWEZNQCLSA-N,39078.9,-6.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19513.37,-7.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,29211.11,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,27560.4,-7.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,34922.78,-5.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,42851.95,-6.4
OOBHFESNSZDWIU-ONGXEEELSA-N,30150.7,-4.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,37016.43,-6.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,35421.41,-6.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21206.27,-5.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,39357.35,-6.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,45070.21,-5.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,21576.45,-5.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,19418.87,-6.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,47420.03,-5.1
JPGQOUSTVILISH-PVQJCKRUSA-N,41142.19,-5.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,30095.71,-5.2
GVEAYVLWDAFXET-XGHATYIMSA-N,32310.09,-6.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,39673.6,-5.4
WMPXPUYPYQKQCX-UHFFFAOYSA-N,36370.85,-6.4
QIVBCDIJIAJPQS-VIFPVBQESA-N,45483.73,-6.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,37780.49,-5.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,24900.98,-6.4
FODQIVGFADUBKE-MRVPVSSYSA-N,30393.08,-5.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,34948.48,-4.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,40710.87,-5.3
MOODSJOROWROTO-UHFFFAOYSA-N,38390.23,-6.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,35901.96,-5.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,33324.26,-7.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,32162.19,-5.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17269.25,-7.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,31128.35,-4.8
UAUIUKWPKRJZJV-QPLHLKROSA-N,16527.56,-8.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,33074.94,-8.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,28115.43,-7.4
MXRGZXBFSKSZPH-LURJTMIESA-N,36308.61,-5.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,31346.2,-5.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,14144.64,-4.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,37069.59,-5.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,26969.15,-4.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,47939.66,-5.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,44515.31,-6.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,34333.43,-6.4
KPIQXPLWZCDIHI-ISLYRVAYSA-N,33457.06,-7.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25242.07,-6.7
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,28180.58,-6.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,55934.3,-6.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,32080.34,-7.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,32286.98,-6.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,46630.91,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,27910.8,-5.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,28418.92,-6.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,27365.67,-4.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,37815.81,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,20063.35,-5.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,17811.09,-6.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,19159.38,-5.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,23323.67,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29622.43,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,27322.1,-4.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,44495.01,-7.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21242.65,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,20004.47,-5.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,37192.7,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,31418.32,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,32702.96,-6.4
MXUNKHLAEDCYJL-JTQLQIEISA-N,38937.95,-5.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,24765.22,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,16621.15,-6.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,29657.17,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,35285.52,-6.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,34875.92,-5.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,15629.02,-5.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,42564.86,-5.2
DB12328,22480.29,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,21510.65,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42975.41,-5.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27333.84,-6.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,49582.21,-5.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,27602.65,-5.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,37306.24,-5.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,32504.83,-7.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,35192.29,-5.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,26948.59,-6.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41180.39,-5.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,50535.82,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,29400.05,-7.0
HJYYPODYNSCCOU-PTWHBISLSA-N,29493.95,-7.4
RCUDFXMNPQNBDU-VOTSOKGWSA-N,38148.89,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,42236.9,-5.7
WAFIYOULDIWAKR-NSHDSACASA-N,40152.99,-6.1
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22084.68,-5.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31803.32,-6.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,42067.07,-6.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23223.54,-6.0
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18332.16,-5.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,41274.23,-6.8
OSASVXMJTNOKOY-UHFFFAOYSA-N,37218.57,-3.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,36842.46,-6.4
NYPYHUZRZVSYKL-ZETCQYMHSA-N,32939.28,-5.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,39301.44,-5.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,31979.64,-4.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,23323.67,-5.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,29622.43,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,27322.1,-4.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,44495.01,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21242.65,-7.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,20004.47,-5.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,37192.7,-6.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,31418.32,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,32702.96,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,38937.95,-5.8
