ligand,binding score,energy
GLUUGHFHXGJENI-UHFFFAOYSA-N,72126.59,-4.0
GPTONYMQFTZPKC-UHFFFAOYSA-N,48603.38,-7.8
RMUCZJUITONUFY-UHFFFAOYSA-N,52481.67,-5.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,42614.16,-6.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,34467.63,-7.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,90732.74,-4.9
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,49870.25,-1.9
JVTAAEKCZFNVCJ-UWTATZPHSA-N,70553.44,-4.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,66690.56,-3.7
RATGSRSDPNECNO-QMMMGPOBSA-N,62012.52,-6.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,49740.59,-6.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,63667.65,-7.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,75606.09,-4.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,63003.98,-7.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,62113.79,-4.2
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,36602.52,-8.9
KXVSBTJVTUVNPM-UKPNQBOSSA-N,62222.52,-10.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,60393.19,-3.5
WXZMFSXDPGVJKK-UHFFFAOYSA-N,80866.34,-5.2
VVNCNSJFMMFHPL-VKHMYHEASA-N,59871.52,-5.2
PHTMLLGDZBZXMW-AERCQKQUSA-N,71538.08,-8.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,58424.78,-7.6
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46286.88,-6.9
HJXMNVQARNZTEE-NSHDSACASA-N,74226.98,-7.1
YQNFBOJPTAXAKV-OMCISZLKSA-N,26514.47,-6.7
JZWFDVDETGFGFC-UHFFFAOYSA-N,36822.39,-7.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,93437.06,-6.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,54053.92,-4.4
MQOBSOSZFYZQOK-UHFFFAOYSA-N,76775.99,-8.7
KNHUKKLJHYUCFP-UHFFFAOYSA-N,84381.08,-6.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,68042.14,-5.4
JIVZKJJQOZQXQB-UHFFFAOYSA-N,68878.35,-6.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,61552.4,-4.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,65285.91,-10.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,78636.5,-4.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,62563.64,-7.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,70677.83,-8.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,60698.23,-7.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,64708.55,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,37291.58,-8.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,67213.89,-5.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,54537.38,-6.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76649.13,-5.1
XJGFWWJLMVZSIG-UHFFFAOYSA-N,42530.13,-7.4
SPDZFJLQFWSJGA-UHFFFAOYSA-N,64765.7,-5.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68849.21,-4.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,41862.11,-6.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,70981.8,-9.3
LXNHXLLTXMVWPM-UHFFFAOYSA-N,73439.14,-6.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,52318.7,-7.2
POULHZVOKOAJMA-UHFFFAOYSA-N,68104.96,-5.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,42652.75,-7.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,49846.14,-6.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,53879.47,-6.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,69946.9,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,43013.14,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,60070.14,-6.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,81008.76,-4.5
RWLALWYNXFYRGW-YUMQZZPRSA-N,73366.25,-5.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,56962.31,-7.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,84354.56,-4.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58777.39,-5.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,70605.17,-6.2
HSMNQINEKMPTIC-UHFFFAOYSA-N,31609.37,-7.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,34215.32,-7.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,47025.85,-2.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,63736.38,-5.5
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,71236.05,-7.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,46590.79,-7.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,48931.17,-9.4
PMFZALLSVLZXMR-SFHVURJKSA-N,51959.31,-7.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,93487.45,-6.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,55678.49,-3.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,70597.47,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,32010.25,-8.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,68417.41,-10.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36148.67,-9.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,55545.41,-6.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,65031.53,-7.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,84697.46,-7.1
ANJNOJFLVNXCHT-UHFFFAOYSA-N,26726.03,-8.3
GOAZMLKQUGCOPO-UHFFFAOYSA-N,58137.83,-7.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,58520.79,-3.5
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,51676.47,-7.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,47806.83,-9.2
XASIMHXSUQUHLV-UHFFFAOYSA-N,20515.12,-9.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,55322.96,-5.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,47240.84,-6.7
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,44511.31,-6.5
JWJOTENAMICLJG-QWBYCMEYSA-N,24093.49,-11.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,48251.03,-5.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,42366.95,-6.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53644.4,-5.3
QNQZBKQEIFTHFZ-SFHVURJKSA-N,24557.6,-7.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,32168.29,-7.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,36449.2,-5.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,46514.94,-8.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,55059.15,-8.4
VZCCETWTMQHEPK-QNEBEIHSSA-N,41334.22,-7.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,41530.44,-7.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,16135.85,-7.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47212.66,-8.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,63054.83,-5.9
BGEBZHIAGXMEMV-UHFFFAOYSA-N,49089.31,-7.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,57120.81,-8.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57384.77,-6.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,60788.56,-7.1
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,36522.92,-4.5
WQABCVAJNWAXTE-VKHMYHEASA-N,54701.82,-3.6
FZRNEERXGKQYPH-UHFFFAOYSA-N,45670.89,-8.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,27430.87,-7.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,33622.58,-8.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,39466.51,-7.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,41342.07,-5.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,29192.52,-5.4
UIEATEWHFDRYRU-XMMPIXPASA-N,55363.73,-7.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,48339.07,-6.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18060.08,-10.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,54837.25,-9.6
KWBTZIFLQYYPTH-UHFFFAOYSA-N,41089.51,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,18919.57,-8.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,49801.91,-7.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,36802.0,-4.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,50257.14,-5.8
JOWRFSPJFXLGGY-VIFPVBQESA-N,43224.89,-7.9
YMFGJWGABDOFID-UHFFFAOYSA-N,19516.19,-7.1
YGSDEFSMJLZEOE-UHFFFAOYSA-N,51158.82,-6.3
WZNJWVWKTVETCG-YFKPBYRVSA-N,45019.82,-7.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,32202.19,-8.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,43825.9,-5.8
VZCYOOQTPOCHFL-OWOJBTEDSA-N,42675.29,-5.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,26609.86,-6.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,50859.64,-7.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,39436.75,-8.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,30983.58,-9.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,34246.3,-6.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,26352.97,-7.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,13962.34,-9.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,51570.6,-4.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,59072.56,-6.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,58915.47,-7.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,41241.33,-8.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,40727.42,-9.1
GDLBFKVLRPITMI-UHFFFAOYSA-N,55114.73,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,43812.22,-4.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,43980.5,-8.6
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41045.51,-4.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,52402.93,-5.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,51544.33,-5.3
OVTCHWSLKGENKP-UHFFFAOYSA-N,54898.16,-7.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,49431.01,-6.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43070.23,-8.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,26439.73,-6.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,51488.25,-6.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,48802.33,-8.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,45621.35,-6.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,20580.02,-8.5
JCBQCKFFSPGEDY-OAQYLSRUSA-N,25674.49,-9.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,22774.06,-8.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,56926.89,-5.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,39367.43,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,45489.36,-10.5
HCYAFALTSJYZDH-UHFFFAOYSA-N,32008.08,-7.7
DZQVFHSCSRACSX-UHFFFAOYSA-N,31662.13,-7.6
GIKNHHRFLCDOEU-SSDOTTSWSA-N,48229.85,-5.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,57800.72,-7.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,47244.93,-7.1
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24929.22,-6.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,21765.84,-8.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,49112.34,-5.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,54505.06,-6.4
PHWBOXQYWZNQIN-UHFFFAOYSA-N,49722.67,-7.6
FOIPWTMKYXWFGC-UHFFFAOYSA-N,50150.64,-6.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,37084.23,-8.5
FUSNMLFNXJSCDI-UHFFFAOYSA-N,28231.19,-8.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,42597.84,-7.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,39898.26,-7.4
XRCFXMGQEVUZFC-UHFFFAOYSA-N,51008.05,-8.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,47559.63,-8.2
JLKIGFTWXXRPMT-UHFFFAOYSA-N,34671.73,-8.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,38056.65,-6.1
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40301.37,-8.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,45959.31,-6.8
DNKPFCQEGBJJTE-UHFFFAOYSA-N,49942.13,-3.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,47317.48,-6.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53166.56,-6.3
LSAOZCAKUIANSQ-UHFFFAOYSA-N,40792.19,-8.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,55739.48,-7.2
QLTVVOATEHFXLT-VIFPVBQESA-N,16925.33,-7.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,62788.16,-4.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,39428.34,-9.2
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43771.3,-8.3
CAHKINHBCWCHCF-JTQLQIEISA-N,54360.52,-7.3
DBEPLOCGEIEOCV-WSBQPABSSA-N,27405.86,-10.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,57413.18,-6.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,13697.28,-7.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51369.8,-8.3
DVEQCIBLXRSYPH-LLVKDONJSA-N,23822.45,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,47224.35,-5.6
RQAITHJHUFFEIV-SNVBAGLBSA-N,33933.56,-6.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,68092.06,-6.4
QNQZBKQEIFTHFZ-GOSISDBHSA-N,24910.91,-7.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,37537.81,-5.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,52324.57,-5.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,28510.91,-8.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,41660.11,-7.7
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43991.33,-8.6
KDYFGRWQOYBRFD-UHFFFAOYSA-N,65367.56,-5.2
DB00336,53888.56,-7.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22014.38,-11.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,20709.97,-6.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,45484.21,-5.7
HTYIXCKSEQQCJO-NSHDSACASA-N,55513.97,-7.1
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43058.05,-8.5
RBTBFTRPCNLSDE-UHFFFAOYSA-N,24712.56,-7.8
VYQNWZOUAUKGHI-UHFFFAOYSA-N,51812.62,-6.8
LRCXRAABFLIVAI-QMMMGPOBSA-N,36889.13,-6.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,51100.41,-7.3
DLNKOYKMWOXYQA-APPZFPTMSA-N,60303.67,-6.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,32675.65,-6.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,29679.87,-6.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,58180.94,-7.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,43439.14,-6.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,45365.49,-8.4
JCKYGMPEJWAADB-UHFFFAOYSA-N,53333.76,-6.5
UYUXSRADSPPKRZ-SKNVOMKLSA-N,34036.43,-6.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,49102.59,-7.8
RLISWLLILOTWGG-UHFFFAOYSA-N,38803.81,-6.8
SIXLXDIJGIWWFU-UHFFFAOYSA-N,36934.74,-7.9
DDDQVDIPBFGVIG-UHFFFAOYSA-N,43721.75,-8.9
VOBHXZCDAVEXEY-JSGCOSHPSA-N,38417.11,-6.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,42248.19,-8.2
DHKKONBXGAAFTB-UHFFFAOYSA-N,15125.52,-9.5
XQTARQNQIVVBRX-UHFFFAOYSA-N,15482.46,-8.4
IRQOBYXMACIFKD-UHFFFAOYSA-N,33286.49,-6.4
DYUQAZSOFZSPHD-VIFPVBQESA-N,27354.12,-5.7
UMILHIMHKXVDGH-RYUDHWBXSA-N,31508.99,-5.8
DGMKFQYCZXERLX-OAHLLOKOSA-N,41180.42,-7.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,41795.53,-9.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,42131.8,-8.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,30858.54,-8.6
AHFWIQIYAXSLBA-RQXATKFSSA-N,47645.43,-10.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,42594.94,-5.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,14770.95,-6.4
NMAOJFAMEOVURT-BBWFWOEESA-N,36120.02,-6.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,23350.92,-9.8
SNPLKNRPJHDVJA-ZETCQYMHSA-N,36619.08,-6.8
BEJNERDRQOWKJM-UHFFFAOYSA-N,23501.44,-6.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,34960.24,-8.1
DB06243,31357.38,-5.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,18691.91,-7.0
CORFWQGVBFFZHF-CKWBHOIGSA-N,31744.55,-6.9
AURFZBICLPNKBZ-SYBPFIFISA-N,13965.76,-9.1
KJVQYDYPDFFJMP-UHFFFAOYSA-N,40725.77,-7.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,24451.48,-8.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,29793.29,-7.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,39664.74,-6.5
LXBIFEVIBLOUGU-DPYQTVNSSA-N,37152.39,-6.5
OINXXHYENYVYPB-UHFFFAOYSA-N,39385.12,-7.5
UHWVSEOVJBQKBE-UHFFFAOYSA-N,38438.64,-6.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,36675.7,-6.5
OJLHWPALWODJPQ-QNWVGRARSA-N,36472.11,-7.5
OJCPSBCUMRIPFL-HNNXBMFYSA-N,25106.6,-6.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,33731.96,-6.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,46373.87,-7.8
RPVGLMKJGQMQSN-UHFFFAOYSA-N,28753.32,-6.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,26030.7,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,42257.31,-6.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,14734.43,-7.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,23912.15,-8.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,43252.63,-9.3
MTCFGRXMJLQNBG-REOHCLBHSA-N,42362.81,-5.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,43668.81,-6.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,21515.81,-7.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,26617.9,-6.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,23873.29,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,43415.91,-5.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,34528.75,-6.5
VDPYMEBVIDZKMD-UHFFFAOYSA-N,35446.9,-8.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,47551.26,-6.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,45001.48,-6.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,41088.95,-5.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,24815.74,-5.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,23457.59,-6.7
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32813.62,-5.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,37967.55,-10.6
GXRZIMHKGDIBEW-UHFFFAOYSA-N,38443.48,-6.6
NCEXYHBECQHGNR-QZQOTICOSA-N,26821.64,-9.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,22824.76,-6.6
OJYGBLRPYBAHRT-IPQSZEQASA-N,37731.16,-7.2
KPSRODZRAIWAKH-JTQLQIEISA-N,31951.54,-7.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,41686.14,-6.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,36518.55,-8.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,32899.36,-6.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,34510.22,-6.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,35704.98,-6.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,47269.07,-7.8
AURFZBICLPNKBZ-YZRLXODZSA-N,14983.29,-9.0
OBKXEAXTFZPCHS-UHFFFAOYSA-N,40089.22,-6.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,25427.87,-8.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,41775.59,-9.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,27257.38,-8.8
IGISNRIWPJVXDB-VIFPVBQESA-N,28730.3,-6.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,27922.57,-6.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,22357.55,-6.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,34200.77,-4.3
STLZCUYBVPNYED-UHFFFAOYSA-N,30045.03,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,46206.0,-8.6
LCFBCKSQWVQIBY-UYAOXDASSA-N,17881.33,-8.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,43974.3,-9.2
KJAMZCVTJDTESW-UHFFFAOYSA-N,32480.79,-8.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,32506.28,-11.3
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37906.59,-8.3
IQWCBYSUUOFOMF-QTLFRQQHSA-N,51996.44,-6.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,38192.28,-11.5
PXBVEXGRHZFEOF-QGZVFWFLSA-N,44473.98,-9.1
FTCYIGBVOHNHCD-UHFFFAOYSA-N,46533.23,-5.4
NZUPCNDJBJXXRF-LURJTMIESA-O,20931.12,-5.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,20732.74,-6.1
QPCDCPDFJACHGM-UHFFFAOYSA-N,42378.41,-7.0
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,35873.66,-5.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,26123.78,-7.6
WREGKURFCTUGRC-POYBYMJQSA-N,30855.33,-7.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,36153.03,-5.3
FYJJXENSONZJRG-UHFFFAOYSA-N,31850.64,-7.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,26157.03,-6.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,46882.66,-5.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,46266.92,-8.3
LCQLHJZYVOQKHU-VKHMYHEASA-N,45633.86,-6.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,36553.79,-8.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,26553.73,-10.6
NZHGWWWHIYHZNX-CSKARUKUSA-N,27846.69,-8.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27787.56,-5.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,36754.13,-7.1
BXWNKGSJHAJOGX-UHFFFAOYSA-N,43435.4,-5.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,38794.3,-6.5
LDCRTTXIJACKKU-ONEGZZNKSA-N,37896.39,-5.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,34942.17,-6.3
CYZWCBZIBJLKCV-OALRPVAKSA-N,25102.29,-6.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,54609.29,-6.4
MITFXPHMIHQXPI-SECBINFHSA-N,32976.69,-8.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38562.08,-10.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,46124.33,-6.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,39078.76,-6.0
CUHVIMMYOGQXCV-NSHDSACASA-N,40817.27,-6.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,40505.44,-6.6
VSTNNAYSCJQCQI-ZLNRFVROSA-N,40642.51,-8.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,44806.36,-5.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,12380.74,-8.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,37337.43,-7.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,31446.72,-11.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,20288.77,-6.8
WFPIAZLQTJBIFN-DVZOWYKESA-N,44614.15,-9.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,27569.88,-7.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,37248.16,-5.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31479.83,-8.2
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30896.65,-7.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,31614.67,-6.6
WVRIPRILKKOIQL-UHFFFAOYSA-N,26889.96,-6.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,31840.49,-6.7
URJQOOISAKEBKW-UHFFFAOYSA-N,26104.09,-6.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27053.34,-9.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,29502.35,-4.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,24240.84,-6.5
ADBFDJQRBQZXAB-UHFFFAOYSA-N,31353.93,-8.4
XBBDACCLCFWBSI-ZETCQYMHSA-N,28470.24,-6.9
WQYRHRAZNNRDIA-UHFFFAOYSA-N,25477.86,-7.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,28773.55,-6.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,35423.45,-7.2
PYZRQGJRPPTADH-UHFFFAOYSA-N,28785.55,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,37183.6,-5.5
MQJKPEGWNLWLTK-UHFFFAOYSA-N,20590.58,-7.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,20246.8,-6.8
