ligand,binding score,energy
GLUUGHFHXGJENI-UHFFFAOYSA-N,82259.4,-2.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,64804.6,-4.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,68057.28,-3.2
AEMRFAOFKBGASW-UHFFFAOYSA-N,63298.12,-3.0
ACTRVOBWPAIOHC-XIXRPRMCSA-N,97625.16,-3.4
JIVZKJJQOZQXQB-UHFFFAOYSA-N,48766.58,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,93600.69,-5.3
FFEARJCKVFRZRR-BYPYZUCNSA-N,100868.73,-3.3
ROHFNLRQFUQHCH-YFKPBYRVSA-N,80422.05,-3.9
PJSFRIWCGOHTNF-UHFFFAOYSA-N,40949.82,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,71068.44,-5.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,40521.29,-6.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,50195.13,-4.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,78113.66,-4.0
LTINPJMVDKPJJI-PBXRRBTRSA-N,51897.1,-3.6
TZRXHJWUDPFEEY-UHFFFAOYSA-N,52038.93,-4.5
SLXKOJJOQWFEFD-UHFFFAOYSA-N,70722.78,-3.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,24657.36,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,58447.3,-2.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,84162.34,-6.0
RATGSRSDPNECNO-QMMMGPOBSA-N,49890.84,-4.3
YQNFBOJPTAXAKV-OMCISZLKSA-N,32004.22,-4.7
FVIGODVHAVLZOO-UHFFFAOYSA-N,79364.21,-3.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,58850.15,-6.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,69818.2,-5.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37938.33,-4.5
KNHUKKLJHYUCFP-UHFFFAOYSA-N,80491.35,-4.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,58709.47,-2.7
CYWFCPPBTWOZSF-UHFFFAOYSA-N,96053.77,-5.1
VVNCNSJFMMFHPL-VKHMYHEASA-N,68497.91,-3.5
BTCSSZJGUNDROE-UHFFFAOYSA-N,74924.78,-3.3
VJOVAKSZILJDBB-UHFFFAOYSA-N,43075.0,-3.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,67517.22,-3.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,34359.58,-5.2
QIQXTHQIDYTFRH-UHFFFAOYSA-N,72426.8,-4.8
WEUCDJCFJHYFRL-IBGZPJMESA-N,74994.8,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,36789.71,-4.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,60444.04,-4.3
XJGFWWJLMVZSIG-UHFFFAOYSA-N,36493.07,-5.3
SBUQZKJEOOQSBV-QMMMGPOBSA-N,43644.65,-4.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,66564.79,-3.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,50176.76,-4.4
POULHZVOKOAJMA-UHFFFAOYSA-N,72749.88,-4.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,79607.99,-4.3
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,62559.93,-5.4
NUVBSKCKDOMJSU-UHFFFAOYSA-N,56452.86,-4.2
BPKUDUSVDVLOPY-UHFFFAOYSA-N,72925.37,-6.6
SPDZFJLQFWSJGA-UHFFFAOYSA-N,66067.17,-4.0
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,67359.25,-4.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,63145.5,-5.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,66328.77,-6.6
VQKLRVZQQYVIJW-UHFFFAOYSA-N,32149.68,-4.9
VILCJCGEZXAXTO-UHFFFAOYSA-N,78148.25,-3.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79970.92,-3.9
QRZAKQDHEVVFRX-UHFFFAOYSA-N,63627.89,-5.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,44541.99,-5.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,91928.28,-3.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,51016.54,-6.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,63877.91,-3.8
KEJXLQUPYHWCNM-UHFFFAOYSA-N,48646.56,-5.1
PMFZALLSVLZXMR-SFHVURJKSA-N,51059.71,-5.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,72112.06,-4.3
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,52798.1,-1.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,63756.31,-3.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,97422.59,-3.4
RARSHUDCJQSEFJ-UHFFFAOYSA-N,77833.18,-4.2
IRZVVDMCEZNNCW-UHFFFAOYSA-N,26216.3,-6.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,63713.81,-4.9
RBNWAMSGVWEHFP-WAAGHKOSSA-N,86656.18,-4.4
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63487.23,-5.0
CXQGFLBVUNUQIA-UHFFFAOYSA-N,67387.97,-5.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,28497.85,-6.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,24011.48,-5.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,42483.44,-1.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74962.41,-5.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,27725.02,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,69821.99,-7.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,51695.23,-4.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,75486.09,-4.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,71758.35,-3.6
DVNYTAVYBRSTGK-UHFFFAOYSA-N,53322.62,-3.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,52007.83,-6.2
BGEBZHIAGXMEMV-UHFFFAOYSA-N,51884.18,-5.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,36917.95,-5.9
JWJOTENAMICLJG-QWBYCMEYSA-N,27103.04,-8.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,49575.05,-3.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,49634.55,-6.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,53990.8,-3.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,42585.01,-4.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,64204.16,-2.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,14697.98,-6.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,47640.15,-4.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,46477.44,-4.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,27699.83,-5.4
ICFJFFQQTFMIBG-UHFFFAOYSA-N,9655.83,-5.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,41661.46,-5.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,43174.15,-5.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,52011.08,-4.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,45324.69,-4.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59597.22,-6.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64461.79,-4.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,36509.66,-5.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,44798.59,-5.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,65754.38,-4.3
FTALBRSUTCGOEG-UHFFFAOYSA-N,22494.06,-4.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20981.03,-6.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,54847.64,-5.0
UIEATEWHFDRYRU-XMMPIXPASA-N,58786.41,-5.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,34939.96,-3.7
DVASNQYQOZHAJN-OAHLLOKOSA-N,32107.9,-5.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,52753.93,-3.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56815.28,-3.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54810.49,-4.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,47110.38,-4.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,20511.15,-5.5
ZBNBQISDCFIEQC-UHFFFAOYSA-N,49775.84,-4.1
FZRNEERXGKQYPH-UHFFFAOYSA-N,48885.6,-6.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,63848.55,-4.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,42944.18,-4.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,11878.85,-5.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,22282.89,-7.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,33131.94,-5.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,60499.23,-6.2
YMFGJWGABDOFID-UHFFFAOYSA-N,15136.25,-4.9
WQABCVAJNWAXTE-VKHMYHEASA-N,56047.39,-2.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35376.55,-3.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,40053.41,-5.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,44735.77,-4.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,38818.92,-5.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,39015.21,-3.7
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,41845.24,-2.8
SGTNSNPWRIOYBX-MHZLTWQESA-N,42780.16,-5.9
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,30148.07,-4.1
OVTCHWSLKGENKP-UHFFFAOYSA-N,48251.82,-5.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,33719.83,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,55737.07,-4.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,45984.94,-5.6
DLEGDLSLRSOURQ-UHFFFAOYSA-N,48641.56,-3.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,40045.52,-3.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,18740.41,-4.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42734.76,-5.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,32824.41,-6.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,48273.4,-3.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,33267.55,-4.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,56127.16,-5.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,62978.48,-5.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,37657.94,-6.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,48661.84,-5.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,46560.87,-6.0
OYHQOLUKZRVURQ-HZJYTTRNSA-N,47340.5,-4.6
SUHOQUVVVLNYQR-MRVPVSSYSA-N,54997.34,-3.9
DCXYFEDJOCDNAF-REOHCLBHSA-N,59330.0,-3.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,57890.62,-3.6
QRJOQYLXZPQQMX-FWROMSNXSA-N,21474.68,-6.6
OIRDTQYFTABQOQ-KQYNXXCUSA-N,39575.24,-5.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,47692.24,-3.8
WVYADZUPLLSGPU-UHFFFAOYSA-N,48497.54,-6.2
QHGUCRYDKWKLMG-QMMMGPOBSA-N,45628.76,-4.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,53024.62,-4.9
IWUCXVSUMQZMFG-AFCXAGJDSA-N,35828.65,-5.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,58037.65,-4.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,16757.73,-6.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,41045.45,-5.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,48691.19,-4.5
AYXYPKUFHZROOJ-ZETCQYMHSA-N,55468.75,-4.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,15739.58,-5.7
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48624.31,-6.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,29205.05,-6.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,44937.42,-6.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,31534.71,-5.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,35330.48,-4.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,21822.57,-6.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24900.58,-4.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,48386.31,-4.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,38036.81,-4.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,42426.83,-5.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,38582.46,-4.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,34943.79,-5.5
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,13631.84,-6.0
KBFBRIPYVVGWRS-OAHLLOKOSA-N,39534.26,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,36133.58,-3.6
WMJPAYUKEVEBCN-UHFFFAOYSA-N,58459.05,-4.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,55706.65,-3.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,55922.65,-4.2
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,47609.98,-4.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,51845.05,-5.8
DVEQCIBLXRSYPH-LLVKDONJSA-N,18518.63,-5.3
SBBDHANTMHIRGW-QMMMGPOBSA-N,52195.7,-4.4
QXWYKJLNLSIPIN-JGVFFNPUSA-N,58263.65,-4.8
LSAOZCAKUIANSQ-UHFFFAOYSA-N,42030.91,-5.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,45241.93,-4.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,37965.01,-4.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10365.96,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,56442.11,-5.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,7493.42,-5.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,28412.23,-5.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,48521.3,-3.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,37568.71,-4.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,40986.17,-6.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,33063.55,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46927.97,-6.9
JLKIGFTWXXRPMT-UHFFFAOYSA-N,33335.34,-5.2
VWLHWLSRQJQWRG-UHFFFAOYSA-O,46471.0,-4.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,61449.96,-4.0
KDYFGRWQOYBRFD-UHFFFAOYSA-N,72216.63,-3.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,42640.18,-4.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,49520.12,-4.7
SUWZHLCNFQWNPE-LATRNWQMSA-N,42375.21,-6.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,20130.61,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,48456.4,-5.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,56992.63,-4.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,46442.08,-6.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,23909.33,-5.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,52693.17,-4.8
DB00336,54593.62,-5.0
DZGWFCGJZKJUFP-UHFFFAOYSA-N,42940.4,-4.2
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47490.89,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,32708.51,-4.8
YVGGHNCTFXOJCH-UHFFFAOYSA-N,44366.78,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,34458.82,-4.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,38294.76,-4.5
HTYIXCKSEQQCJO-NSHDSACASA-N,53505.79,-4.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,42297.04,-4.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,28593.42,-4.0
JCKYGMPEJWAADB-UHFFFAOYSA-N,52704.93,-4.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,65251.53,-4.6
OBZHEBDUNPOCJG-WBXJDKIVSA-N,24665.58,-7.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,27832.21,-4.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,39759.82,-5.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,34397.3,-5.8
NMAOJFAMEOVURT-BBWFWOEESA-N,38845.7,-5.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,38046.29,-3.8
DB06243,34177.74,-3.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,46555.33,-7.4
SNPLKNRPJHDVJA-ZETCQYMHSA-N,42379.95,-3.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,54649.02,-3.6
BEJNERDRQOWKJM-UHFFFAOYSA-N,22303.49,-4.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,8831.48,-5.6
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,25110.98,-6.6
DHKKONBXGAAFTB-UHFFFAOYSA-N,12993.92,-6.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,40936.79,-5.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,13815.45,-4.5
PYSOHOOUXFWCFF-UHFFFAOYSA-N,40879.5,-6.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,34508.76,-4.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,31553.07,-6.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,42717.67,-5.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,26525.21,-5.1
OSJJYEUEJRVVOD-UHFFFAOYSA-N,40223.64,-6.8
DGMKFQYCZXERLX-OAHLLOKOSA-N,38491.26,-5.1
RLISWLLILOTWGG-UHFFFAOYSA-N,37814.55,-5.1
IRQOBYXMACIFKD-UHFFFAOYSA-N,31366.33,-4.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,6643.36,-4.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,22416.44,-4.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,45303.81,-4.9
MTCFGRXMJLQNBG-REOHCLBHSA-N,47418.17,-3.3
XOXHILFPRYWFOD-UHFFFAOYSA-N,22236.22,-5.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,34263.93,-4.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,38831.16,-4.9
ABJKIHHNDMEBNA-UHFFFAOYSA-N,35995.87,-4.6
NIVZHWNOUVJHKV-UHFFFAOYSA-N,26585.02,-4.7
AAQOQKQBGPPFNS-UHFFFAOYSA-N,32450.49,-4.0
AURFZBICLPNKBZ-SYBPFIFISA-N,19866.66,-6.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,46740.86,-4.5
OINXXHYENYVYPB-UHFFFAOYSA-N,32724.26,-4.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,43732.56,-6.0
LXBIFEVIBLOUGU-DPYQTVNSSA-N,36227.86,-3.8
OJLHWPALWODJPQ-QNWVGRARSA-N,39331.51,-4.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,22149.7,-5.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,8846.05,-4.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,27053.58,-5.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,30818.52,-4.7
KJVQYDYPDFFJMP-UHFFFAOYSA-N,41708.61,-5.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,27307.72,-4.3
WUFWNWSUSBGBSH-UHFFFAOYSA-N,39710.14,-4.5
SPPTWHFVYKCNNK-FQEVSTJZSA-N,45845.81,-6.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,31866.17,-4.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,21473.98,-5.2
KPSRODZRAIWAKH-JTQLQIEISA-N,30844.82,-5.3
VDPYMEBVIDZKMD-UHFFFAOYSA-N,29835.9,-5.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,25752.07,-5.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,19341.81,-5.0
WQDZHQZKJMNOAY-KRWDZBQOSA-N,35894.0,-5.1
IGISNRIWPJVXDB-VIFPVBQESA-N,31145.06,-4.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,39077.32,-5.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,25985.29,-4.4
PTBKFATYSVLSSD-UHFFFAOYSA-N,39866.01,-4.1
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20439.38,-4.8
NCEXYHBECQHGNR-QZQOTICOSA-N,19473.44,-6.7
SQQCWHCJRWYRLB-GCDIXUMDSA-N,31217.47,-6.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,15525.02,-4.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,35324.88,-4.1
DUDKAZCAISNGQN-FQEVSTJZSA-N,28650.56,-5.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,23439.42,-4.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,41971.33,-4.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,39816.38,-4.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,30266.33,-3.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,42157.98,-7.3
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41985.55,-4.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,46445.57,-4.2
QHJOIAXHOQIPJT-UHFFFAOYSA-N,32968.3,-5.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,49161.73,-4.6
AURFZBICLPNKBZ-YZRLXODZSA-N,20268.76,-6.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,38603.65,-4.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,35732.45,-4.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,39935.55,-5.7
WREGKURFCTUGRC-POYBYMJQSA-N,31307.3,-4.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,50433.26,-3.7
PXBVEXGRHZFEOF-QGZVFWFLSA-N,44690.12,-6.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,36932.22,-3.7
QPCDCPDFJACHGM-UHFFFAOYSA-N,34599.27,-4.5
IQWCBYSUUOFOMF-QTLFRQQHSA-N,43291.38,-4.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,47434.02,-3.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,26598.65,-4.8
UBAJTZKNDCEGKL-UHFFFAOYSA-N,40111.78,-7.2
CREICILGVGNQBH-UHFFFAOYSA-N,38258.57,-6.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,24682.68,-5.3
OMOMUFTZPTXCHP-UHFFFAOYSA-N,42762.48,-4.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,43204.87,-6.1
FYJJXENSONZJRG-UHFFFAOYSA-N,30882.13,-5.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,36577.05,-7.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,32172.63,-6.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40839.05,-5.7
NZUPCNDJBJXXRF-LURJTMIESA-O,23515.38,-3.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,25776.81,-4.0
STLZCUYBVPNYED-UHFFFAOYSA-N,34259.94,-4.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,42236.37,-3.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,24838.99,-6.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,37972.28,-5.7
LCQLHJZYVOQKHU-VKHMYHEASA-N,42953.98,-4.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,30506.68,-7.3
VSTNNAYSCJQCQI-ZLNRFVROSA-N,41606.37,-5.9
VFKZTMPDYBFSTM-GUCUJZIJSA-N,33314.33,-3.9
BXWNKGSJHAJOGX-UHFFFAOYSA-N,51618.01,-4.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,18445.79,-5.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,42229.89,-5.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,42036.8,-6.7
CNNRPFQICPFDPO-UHFFFAOYSA-N,47059.78,-4.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,41480.29,-3.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,36061.14,-5.9
NZHGWWWHIYHZNX-CSKARUKUSA-N,25431.35,-6.3
MITFXPHMIHQXPI-SECBINFHSA-N,36105.49,-6.3
CUHVIMMYOGQXCV-NSHDSACASA-N,37290.24,-5.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,29650.32,-4.2
DJUFPMUQJKWIJB-UHFFFAOYSA-N,32022.15,-6.9
OXLKOMYHDYVIDM-UHFFFAOYSA-N,6912.99,-5.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,55420.05,-4.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,41943.13,-4.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,34644.16,-4.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,39393.42,-4.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,43762.59,-6.3
LDCRTTXIJACKKU-ONEGZZNKSA-N,44792.62,-3.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,47675.12,-4.6
KINWYTAUPKOPCQ-YFKPBYRVSA-N,30619.52,-3.6
JWPGJSVJDAJRLW-UHFFFAOYSA-N,35624.9,-5.1
JYTNQNCOQXFQPK-MRXNPFEDSA-N,24239.35,-7.1
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31525.3,-6.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,28323.4,-6.1
NJCBUSHGCBERSK-UHFFFAOYSA-N,24664.52,-4.8
XBBDACCLCFWBSI-ZETCQYMHSA-N,22253.94,-4.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,19728.09,-4.9
URJQOOISAKEBKW-UHFFFAOYSA-N,27292.77,-4.3
YUXIBTJKHLUKBD-UHFFFAOYSA-N,40998.22,-3.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,14455.21,-5.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,30655.88,-5.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,20880.83,-4.6
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32524.36,-4.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,33119.26,-4.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,26448.72,-4.6
VGLGVJVUHYTIIU-LLVKDONJSA-N,29582.08,-5.2
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,31692.99,-5.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,23539.86,-5.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,32922.6,-4.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33773.15,-6.2
