ligand,binding score,energy
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,30842.36,-6.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,19635.44,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,30262.04,-8.0
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,31917.81,-7.1
NJCBUSHGCBERSK-UHFFFAOYSA-N,29778.0,-7.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,26006.99,-6.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,27291.42,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,24957.26,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33747.59,-7.1
RDJGLLICXDHJDY-LLVKDONJSA-N,30876.49,-9.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28808.0,-5.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,23946.6,-6.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,24995.67,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,34095.51,-7.4
NVBZUCIQNYPGCI-CTYIDZIISA-N,30090.55,-7.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,34222.46,-5.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27818.25,-5.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30203.17,-8.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30230.27,-8.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,21731.28,-7.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,35403.45,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,32656.1,-6.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6894.96,-8.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,24935.87,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,34671.23,-5.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,28662.13,-6.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,26368.58,-5.8
WYDUSKDSKCASEF-IBGZPJMESA-N,23398.51,-7.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,15145.22,-7.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34308.93,-5.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,16982.93,-7.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,32795.73,-5.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,39853.29,-7.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,14758.95,-7.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30488.07,-7.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,29017.39,-7.0
UUTKICFRNVKFRG-WDSKDSINSA-N,21565.67,-6.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15603.85,-7.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,29949.78,-7.5
BAINIUMDFURPJM-UHFFFAOYSA-N,32924.48,-8.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,31411.49,-6.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,18414.36,-5.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18260.85,-7.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31295.09,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,16318.6,-7.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,28609.53,-8.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27870.48,-8.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,30049.32,-7.1
VNFAARJCGSAROU-CYBMUJFWSA-N,30771.05,-7.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,26985.31,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23606.73,-6.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25571.36,-8.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,24084.25,-7.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,22424.54,-6.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,28464.27,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20882.84,-7.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,23371.43,-7.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,22970.89,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28740.3,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,17637.01,-6.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30201.32,-7.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,31438.45,-5.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,14170.61,-7.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19809.11,-7.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29226.49,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,33117.6,-7.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21131.48,-7.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28027.94,-7.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,35274.68,-9.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,6805.44,-7.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,31762.55,-7.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,20353.91,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,22813.86,-7.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,20589.14,-5.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,21375.08,-6.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29345.4,-9.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,31361.32,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,12639.93,-6.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31820.01,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,25110.12,-7.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,19936.69,-7.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,19636.0,-6.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,25890.62,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,25129.18,-5.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30828.21,-8.2
JXDFEQONERDKSS-UHFFFAOYSA-N,35242.02,-5.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30490.04,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,33329.84,-6.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26760.46,-8.1
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33598.64,-7.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,37392.23,-7.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,22547.07,-8.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,12679.64,-6.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24200.43,-8.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,24935.29,-7.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27282.71,-7.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,22092.03,-6.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28992.19,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,34294.66,-5.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,36812.59,-8.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,26796.22,-7.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,29245.77,-6.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32091.99,-6.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,5607.76,-7.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27851.62,-6.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,5846.32,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,25597.09,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,9846.35,-7.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,23574.64,-6.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,25890.68,-6.2
YNJBWRMUSHSURL-UHFFFAOYSA-N,17332.16,-4.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18238.41,-7.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,19940.33,-7.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,14162.96,-7.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12326.83,-5.8
MROJXXOCABQVEF-UHFFFAOYSA-N,20994.21,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,10795.89,-6.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,24345.72,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,22279.3,-6.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19163.09,-8.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21275.39,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,25259.82,-6.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6948.66,-6.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,11663.3,-7.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,23034.38,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,16737.61,-8.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,22451.24,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13019.15,-6.2
GHASVSINZRGABV-UHFFFAOYSA-N,14444.3,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,16325.58,-6.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,19907.83,-7.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,27343.16,-6.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,28065.38,-7.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,22678.44,-6.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,20350.58,-7.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,16731.4,-7.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,5561.69,-7.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,24748.17,-7.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23651.3,-9.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,19853.85,-6.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,6675.33,-7.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,22678.01,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15621.43,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,16901.5,-7.5
XUJNEKJLAYXESH-REOHCLBHSA-N,23140.05,-4.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,9318.22,-6.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,25914.56,-5.7
NTHXOOBQLCIOLC-GARJFASQSA-N,16585.48,-7.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19898.83,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,12980.61,-6.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,9769.43,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6339.92,-8.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,12377.24,-6.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,23958.31,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18138.45,-6.7
PXLVRFQEBVNJOH-SECBINFHSA-N,19112.33,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,28444.06,-8.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20404.62,-6.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,14229.11,-7.6
OATDVDIMNNZTEY-DAXLTYESSA-N,18053.06,-7.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20909.5,-8.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,6801.8,-7.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23425.25,-6.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,18673.24,-6.6
BSHWLCACYCVCJE-REWPJTCUSA-N,23558.32,-6.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22461.43,-7.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,9706.01,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,7553.62,-7.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22321.51,-8.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,21327.55,-7.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,15647.86,-8.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,26134.64,-5.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18169.46,-7.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22738.15,-7.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,25294.51,-6.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,7533.05,-5.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16673.43,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24761.07,-9.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24857.37,-7.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,25515.08,-4.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7459.98,-8.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,15540.02,-6.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,27907.53,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,23584.42,-6.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,12882.54,-7.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,7433.85,-7.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23421.85,-6.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20984.01,-7.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,20207.59,-8.9
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23978.25,-5.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,10168.03,-7.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19522.38,-7.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,16460.7,-8.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,26708.78,-4.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,25551.03,-8.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,30420.4,-6.2
GBPZSCQLDXUGNO-NSHDSACASA-N,23640.14,-8.1
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12893.82,-7.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18625.11,-8.4
LEBVLXFERQHONN-MRXNPFEDSA-N,5471.58,-6.5
AELCINSCMGFISI-DTWKUNHWSA-N,20220.81,-6.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,23044.12,-7.4
LBRNZQRZDLLIHL-LJQANCHMSA-N,12022.58,-7.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23269.44,-6.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23324.54,-4.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,25960.76,-7.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18173.5,-6.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22681.41,-5.5
XACKNLSZYYIACO-DJLDLDEBSA-N,15936.9,-7.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12719.81,-6.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22630.41,-7.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17961.77,-6.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,17058.63,-7.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11505.6,-6.9
CULUWZNBISUWAS-UHFFFAOYSA-N,19357.26,-7.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,26554.49,-7.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11055.75,-6.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22319.5,-7.4
UMWAUEZOGHNSCH-SECBINFHSA-N,27127.0,-6.9
RKHQGWMMUURILY-UHRZLXHJSA-N,24234.94,-8.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,25382.08,-9.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,22589.3,-7.2
LQGIXNQCOXNCRP-UHFFFAOYSA-N,20140.68,-7.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19302.31,-9.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20814.8,-4.5
UQRORFVVSGFNRO-UTINFBMNSA-N,20157.89,-6.7
NASXCEITKQITLD-UHFFFAOYSA-N,19396.08,-8.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21235.42,-7.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20396.37,-6.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,15531.31,-7.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,22435.63,-8.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,30544.49,-6.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26324.19,-7.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,25314.77,-6.1
DB11989,20163.87,-7.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,24842.28,-6.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,15583.83,-7.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,20396.13,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,12204.65,-6.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,13234.72,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,18594.54,-7.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21316.79,-7.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,23010.68,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19604.21,-8.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,18240.69,-6.8
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13040.12,-7.3
VWFCHDSQECPREK-LURJTMIESA-N,22758.05,-6.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,10909.54,-8.2
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17403.09,-7.6
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10838.65,-6.9
NENBAISIHCWPKP-UHFFFAOYSA-N,14080.08,-7.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,17146.2,-7.6
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,4217.92,-7.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5505.54,-7.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,15494.84,-7.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,16170.47,-6.6
OOBHFESNSZDWIU-ONGXEEELSA-N,18341.64,-7.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16008.27,-8.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20814.72,-6.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,17773.23,-6.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,20401.07,-8.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,24113.23,-6.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,11279.97,-6.3
ISEHJSHTIVKELA-VDFGSOQMSA-N,16844.52,-6.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15430.91,-7.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,15567.4,-8.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,6008.81,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23446.35,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18135.33,-9.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16496.69,-6.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,18151.11,-7.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19613.97,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,17271.98,-5.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10788.96,-6.5
FODQIVGFADUBKE-MRVPVSSYSA-N,15260.63,-5.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,20994.66,-5.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21507.72,-7.3
MOODSJOROWROTO-UHFFFAOYSA-N,19486.57,-7.3
GVEAYVLWDAFXET-XGHATYIMSA-N,16648.3,-6.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,17571.91,-7.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,16369.84,-7.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,5496.53,-5.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,19196.4,-6.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21158.39,-5.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,15653.35,-6.8
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12739.83,-6.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,19264.75,-7.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14445.86,-7.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,26986.44,-7.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,13698.47,-6.6
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19761.46,-5.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,13237.64,-8.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14756.31,-5.6
URNFTLVCQLRCMN-UHFFFAOYSA-N,16355.96,-8.8
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,18816.46,-8.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,17821.04,-7.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,15847.34,-7.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,9772.16,-7.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,20992.86,-6.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16427.44,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,14397.8,-7.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,10848.73,-7.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,19054.04,-6.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20824.63,-7.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,22081.44,-6.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19082.97,-5.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22146.13,-6.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,14405.59,-7.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,16326.7,-7.4
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27828.5,-7.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,11324.17,-7.1
MXRGZXBFSKSZPH-LURJTMIESA-N,18511.49,-7.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,13517.76,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17609.88,-5.9
GVJHHUAWPYXKBD-IEOSBIPESA-N,14998.89,-7.6
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14827.02,-7.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,17046.74,-7.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,13853.33,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,22187.38,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,13977.12,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,14527.61,-7.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14541.14,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,18117.37,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,17897.4,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24310.48,-7.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3589.15,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24605.3,-8.9
DB12328,17549.06,-8.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,19376.49,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,7293.16,-8.0
MDKGKXOCJGEUJW-VIFPVBQESA-N,18790.18,-7.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,15297.64,-7.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,16473.67,-7.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,18080.53,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9226.97,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,15479.27,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,14202.97,-6.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,10879.66,-6.7
HJYYPODYNSCCOU-PTWHBISLSA-N,16716.81,-6.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,13371.99,-7.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,21923.35,-5.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,17858.68,-6.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20481.47,-7.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,20762.33,-6.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11417.5,-7.1
ORTYMGHCFWKXHO-UHFFFAOYSA-N,19852.87,-6.9
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,20584.65,-6.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,19550.2,-9.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,20955.75,-8.0
RXRGZNYSEHTMHC-BQBZGAKWSA-N,23979.86,-7.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,18927.3,-6.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,18456.97,-5.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18356.02,-8.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,20683.62,-6.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,4377.05,-5.6
WAFIYOULDIWAKR-NSHDSACASA-N,19575.5,-7.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,21224.8,-6.9
MCPKSFINULVDNX-UHFFFAOYSA-N,11180.01,-7.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24727.24,-6.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,19072.29,-7.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,22094.68,-5.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12530.11,-7.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13883.92,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,22187.38,-6.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,13977.12,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,14527.61,-8.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14541.14,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,18117.37,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,17897.4,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24310.48,-7.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,3589.15,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24605.3,-6.3
DB12328,17549.06,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,19376.49,-7.1
