ligand,binding score,energy
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,26604.22,-6.1
WQYRHRAZNNRDIA-UHFFFAOYSA-N,24923.74,-6.6
CYFLXLSBHQBMFT-UHFFFAOYSA-N,30844.59,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,20455.02,-7.1
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33899.63,-8.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30526.3,-7.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,29368.64,-7.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,36047.26,-6.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,30133.68,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29106.4,-9.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34677.57,-4.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36033.54,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,18167.55,-7.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,33170.07,-6.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,29385.2,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27415.52,-6.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31741.35,-5.6
WYDUSKDSKCASEF-IBGZPJMESA-N,18856.92,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,35121.13,-5.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,28830.36,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31310.77,-8.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,27530.95,-5.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,29567.37,-7.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,34549.44,-6.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,35223.03,-4.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,21732.57,-7.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,13504.54,-8.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34232.48,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,28749.98,-7.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27502.37,-8.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31772.41,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,26118.96,-7.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36347.22,-4.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,21213.98,-5.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,30893.18,-7.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,31280.53,-6.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,22746.04,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,34266.82,-7.3
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25557.56,-7.4
BAINIUMDFURPJM-UHFFFAOYSA-N,38568.06,-9.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33974.79,-9.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,39606.79,-6.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31000.48,-5.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,23781.64,-4.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,27004.81,-9.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,31469.16,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37271.06,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25913.57,-5.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,31247.06,-7.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,26855.96,-10.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36687.0,-6.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,23415.92,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,29513.66,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30533.76,-4.2
UUTKICFRNVKFRG-WDSKDSINSA-N,25992.56,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27962.15,-8.9
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33899.45,-4.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32708.39,-6.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,30819.27,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29241.8,-6.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,23699.06,-7.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,23312.67,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,36528.86,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,20130.81,-6.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,25770.46,-9.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,24512.21,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,36603.1,-7.9
VHSBBVZJABQOSG-INIZCTEOSA-N,27837.72,-8.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,31175.54,-7.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,26961.64,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,30956.51,-8.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,23675.01,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,26524.33,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,34666.69,-7.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13094.92,-8.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,36912.6,-7.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,38550.87,-6.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,31144.84,-8.7
LEBVLXFERQHONN-INIZCTEOSA-N,17455.54,-6.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,24431.22,-5.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,28012.27,-5.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,32062.7,-5.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,34400.07,-4.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,35682.75,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29409.42,-9.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16352.08,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,33304.5,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,35633.47,-7.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23172.08,-6.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,37558.51,-6.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,32937.46,-8.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,29767.82,-9.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27494.63,-6.1
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26941.01,-8.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,32212.31,-7.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,23390.15,-8.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,25513.51,-6.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36493.91,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,17019.12,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10431.01,-7.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,27054.07,-6.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,22401.95,-6.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,26983.96,-5.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28647.59,-8.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,35430.29,-6.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20516.22,-7.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,10338.34,-7.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,16302.11,-8.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,27099.65,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,21972.37,-9.1
GHASVSINZRGABV-UHFFFAOYSA-N,17826.93,-5.2
HHFOOWPWAXNJNY-SECBINFHSA-N,11589.73,-5.6
UMJHTFHIQDEGKB-UHFFFAOYSA-N,19095.71,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,13673.75,-8.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,11521.34,-6.5
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,18374.75,-4.9
MROJXXOCABQVEF-UHFFFAOYSA-N,24554.81,-6.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27110.71,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,28991.72,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18612.73,-5.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,27045.94,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21326.89,-6.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,22558.41,-6.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,25855.19,-9.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,21388.99,-4.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,20599.8,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,29528.66,-6.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,24921.94,-5.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,25267.78,-7.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,23657.76,-7.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27322.95,-7.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,18065.18,-5.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,25500.74,-6.4
NTHXOOBQLCIOLC-GARJFASQSA-N,19634.69,-7.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,27014.51,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19654.4,-7.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25095.71,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26546.04,-5.1
YHKPTICJRUESOY-UHFFFAOYSA-N,23282.95,-6.6
HSTZMXCBWJGKHG-CUYWLFDKSA-N,12160.24,-9.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26342.61,-10.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,15917.09,-7.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,21298.71,-7.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,29714.11,-8.0
XUJNEKJLAYXESH-REOHCLBHSA-N,24569.17,-3.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,10198.05,-8.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,21367.25,-6.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,19606.31,-6.7
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,10733.2,-9.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20541.01,-6.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,30037.46,-6.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,18269.11,-7.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,27960.24,-5.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12972.32,-7.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,18767.59,-8.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24423.56,-7.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20772.71,-8.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,26640.93,-6.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,19602.88,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21024.79,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,24817.33,-6.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20465.56,-4.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,26705.74,-7.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,12278.22,-8.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26536.09,-6.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23525.34,-8.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27081.34,-7.2
PXLVRFQEBVNJOH-SECBINFHSA-N,28640.4,-7.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24613.04,-10.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10258.75,-5.5
WHLUQAYNVOGZST-UHFFFAOYSA-N,15304.63,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,32723.07,-9.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,26044.11,-7.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,12090.68,-7.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,18390.3,-7.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23042.42,-7.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,27619.13,-7.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30577.83,-4.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,20387.76,-9.3
BSHWLCACYCVCJE-REWPJTCUSA-N,24290.71,-8.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,18334.11,-4.2
GBPZSCQLDXUGNO-NSHDSACASA-N,22937.27,-7.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17414.57,-8.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,21209.62,-6.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,21758.36,-7.6
OLBCVFGFOZPWHH-UHFFFAOYSA-N,12110.95,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,36134.98,-5.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,12313.82,-7.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,28292.93,-5.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,20221.4,-6.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22521.12,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,26774.06,-8.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,31147.0,-5.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,12128.29,-9.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25208.94,-3.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,25550.12,-8.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,29251.7,-5.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,24357.19,-8.6
XACKNLSZYYIACO-DJLDLDEBSA-N,21951.38,-6.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19133.44,-5.9
UMWAUEZOGHNSCH-SECBINFHSA-N,18934.42,-6.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,22465.28,-5.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14235.27,-7.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,27688.37,-8.4
RKHQGWMMUURILY-UHRZLXHJSA-N,25527.67,-10.0
LEBVLXFERQHONN-MRXNPFEDSA-N,9408.14,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,18851.88,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23848.89,-6.7
AELCINSCMGFISI-DTWKUNHWSA-N,29234.32,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31628.56,-5.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,15575.07,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17458.2,-4.2
CULUWZNBISUWAS-UHFFFAOYSA-N,26575.46,-7.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26247.02,-6.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24726.77,-6.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,29759.51,-7.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,21661.53,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,16605.0,-7.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22823.33,-8.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,19653.94,-9.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,26084.47,-8.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21855.29,-9.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,28241.97,-7.2
LQGIXNQCOXNCRP-UHFFFAOYSA-N,25949.23,-6.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22638.06,-8.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,21150.64,-7.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,29345.94,-6.2
UQRORFVVSGFNRO-UTINFBMNSA-N,18878.99,-5.8
DB11989,28799.86,-7.6
KYIAWOXNPBANEW-LURJTMIESA-N,17032.92,-6.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,27993.54,-8.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,21599.44,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,32949.08,-6.0
NASXCEITKQITLD-UHFFFAOYSA-N,23260.49,-9.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21445.6,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27826.0,-4.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25739.63,-9.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13484.21,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,26152.62,-9.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26797.58,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,27944.53,-6.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,26201.92,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19623.6,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,12017.05,-8.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,10647.06,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16135.62,-9.2
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,8042.95,-7.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,19644.54,-5.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20683.2,-7.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,18622.42,-7.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,13367.2,-5.9
NENBAISIHCWPKP-UHFFFAOYSA-N,17010.02,-6.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,15117.23,-6.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,14100.59,-6.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,25854.12,-7.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,18098.09,-7.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,22101.02,-6.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18575.54,-9.3
HTMIBDQKFHUPSX-AWEZNQCLSA-N,9392.53,-7.7
AGBQKNBQESQNJD-ZETCQYMHSA-N,19407.17,-4.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,14817.63,-9.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,21878.26,-5.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,22775.27,-10.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,14639.84,-8.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,22146.37,-6.5
OOBHFESNSZDWIU-ONGXEEELSA-N,15954.96,-6.6
VWFCHDSQECPREK-LURJTMIESA-N,27413.86,-6.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19947.56,-9.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,25737.12,-7.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,31139.55,-6.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17230.22,-5.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,17510.93,-6.3
UGQMRVRMYYASKQ-KQYNXXCUSA-N,25535.0,-7.5
JPGQOUSTVILISH-PVQJCKRUSA-N,18963.55,-5.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,20645.7,-5.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,16686.58,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,25310.6,-6.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,16199.22,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21721.01,-4.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20715.61,-9.6
GVEAYVLWDAFXET-XGHATYIMSA-N,19378.24,-8.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,22314.98,-5.3
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,15405.1,-7.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,9255.96,-7.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23746.66,-5.5
FODQIVGFADUBKE-MRVPVSSYSA-N,13620.67,-5.1
WRJPSSPFHGNBMG-VIFPVBQESA-N,21028.39,-5.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,18984.81,-8.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22364.56,-6.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,20241.75,-8.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,20902.04,-7.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16745.37,-7.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20232.29,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,17354.05,-7.9
MXRGZXBFSKSZPH-LURJTMIESA-N,24935.42,-6.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,20300.25,-6.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,11921.85,-8.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,11311.1,-5.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24825.4,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,19116.27,-7.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,26851.43,-6.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,23288.58,-5.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,17066.74,-6.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,14213.79,-6.9
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19110.02,-4.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,21163.4,-8.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,18648.89,-7.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22613.22,-9.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21063.68,-8.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,19980.49,-7.7
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21945.05,-8.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,23277.63,-7.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,18497.51,-8.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,16559.88,-11.3
HJLSLZFTEKNLFI-UHFFFAOYSA-N,21722.57,-6.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,20928.58,-7.5
WXTMDXOMEHJXQO-UHFFFAOYSA-N,27244.12,-6.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,15404.04,-6.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,15906.99,-6.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,21054.85,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,19879.24,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,19070.93,-7.1
DB12328,23114.45,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17146.24,-7.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25905.11,-8.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,13146.24,-8.3
NPRHVSBSZMAEIN-NRFANRHFSA-N,19924.21,-6.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,26802.56,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,16191.12,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,18149.15,-6.3
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14066.75,-7.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,25005.54,-8.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,7734.79,-7.8
MYWUZJCMWCOHBA-SECBINFHSA-N,15777.12,-5.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,18903.01,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20982.58,-5.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9792.75,-5.5
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21780.03,-6.5
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21407.27,-7.5
OSASVXMJTNOKOY-UHFFFAOYSA-N,25807.16,-4.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,26626.97,-5.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24482.58,-6.2
PHIQHXFUZVPYII-ZCFIWIBFSA-N,25512.42,-4.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21266.8,-7.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,17428.62,-6.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,16635.29,-8.5
JKOQGQFVAUAYPM-UHFFFAOYSA-N,8853.5,-5.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,21503.73,-7.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,19925.05,-7.1
QQOBRRFOVWGIMD-OJAKKHQRSA-N,24723.5,-7.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24186.41,-5.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20902.05,-8.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,15281.0,-7.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,28287.0,-6.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,17147.96,-5.8
WAFIYOULDIWAKR-NSHDSACASA-N,22782.42,-6.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,22816.29,-7.7
MCPKSFINULVDNX-UHFFFAOYSA-N,16079.68,-8.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30853.0,-6.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,28839.79,-6.3
HWHLPVGTWGOCJO-FQEVSTJZSA-N,12487.95,-7.3
HJYYPODYNSCCOU-PTWHBISLSA-N,20205.06,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17858.58,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,15906.99,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,21054.85,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,19879.24,-6.9
VKQFCGNPDRICFG-SFHVURJKSA-N,19070.93,-7.4
DB12328,23114.45,-6.5
STECJAGHUSJQJN-VJQRDGCPSA-N,17146.24,-7.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25905.11,-8.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,13146.24,-8.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,19924.21,-6.4
FVRDYQYEVDDKCR-DBRKOABJSA-N,26802.56,-6.7
MDKGKXOCJGEUJW-VIFPVBQESA-N,16191.12,-7.4
