ligand,binding score,energy
VTHJTEIRLNZDEV-UHFFFAOYSA-L,52345.12,-3.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,60278.95,-3.2
BTCSSZJGUNDROE-UHFFFAOYSA-N,69404.68,-4.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,66669.82,-6.9
LTINPJMVDKPJJI-PBXRRBTRSA-N,43814.98,-5.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37714.42,-6.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,36778.26,-7.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,50110.27,-4.2
FVIGODVHAVLZOO-UHFFFAOYSA-N,75799.01,-4.4
PJSFRIWCGOHTNF-UHFFFAOYSA-N,46067.53,-7.0
JVTAAEKCZFNVCJ-UWTATZPHSA-N,65141.54,-4.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,34480.89,-5.7
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,19111.0,-7.2
ROHFNLRQFUQHCH-YFKPBYRVSA-N,71416.4,-5.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,55241.99,-6.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,43137.7,-1.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,72376.45,-7.8
KNHUKKLJHYUCFP-UHFFFAOYSA-N,79643.5,-6.4
CYWFCPPBTWOZSF-UHFFFAOYSA-N,88179.27,-6.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,61799.3,-8.4
GUBGYTABKSRVRQ-XLOQQCSPSA-N,50540.89,-6.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,55762.9,-7.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,78538.26,-4.7
GLUUGHFHXGJENI-UHFFFAOYSA-N,75543.22,-3.7
PHTMLLGDZBZXMW-AERCQKQUSA-N,70891.67,-7.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,40391.9,-7.0
RATGSRSDPNECNO-QMMMGPOBSA-N,44472.72,-5.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,57638.17,-4.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,52375.83,-5.8
RMUCZJUITONUFY-UHFFFAOYSA-N,48662.22,-6.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,66418.15,-4.2
HJXMNVQARNZTEE-NSHDSACASA-N,71328.81,-6.9
SLWGJZPKHAXZQL-UHFFFAOYSA-N,68614.73,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,48450.94,-6.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,32452.28,-6.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,50709.93,-6.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,60574.41,-4.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,66799.79,-6.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,60788.69,-6.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,57643.34,-6.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,62721.8,-4.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,31186.83,-7.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,70503.97,-7.3
YZZCJYJBCUJISI-UHFFFAOYSA-N,48646.78,-6.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,34985.94,-6.2
VQKLRVZQQYVIJW-UHFFFAOYSA-N,28118.6,-7.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,75482.96,-5.8
VILCJCGEZXAXTO-UHFFFAOYSA-N,69617.78,-4.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,31398.46,-7.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,62620.83,-8.6
WEUCDJCFJHYFRL-IBGZPJMESA-N,69448.36,-7.5
RPTUSVTUFVMDQK-UHFFFAOYSA-N,43791.8,-7.0
POULHZVOKOAJMA-UHFFFAOYSA-N,75315.69,-5.6
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66092.88,-7.8
KGPPDNUWZNWPSI-UHFFFAOYSA-N,71932.2,-5.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,76441.35,-5.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,77078.35,-6.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,22151.72,-8.0
GFBKORZTTCHDGY-UWVJOHFNSA-N,50303.63,-8.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,38910.03,-2.7
MOYKHGMNXAOIAT-JGWLITMVSA-N,67874.82,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,58747.31,-6.3
MBHXKZDTQCSVPM-BDAFLREQSA-N,66660.91,-10.2
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,48760.9,-2.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,59077.64,-7.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,18032.89,-6.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,62827.21,-5.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74829.98,-7.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,72305.46,-5.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,83604.11,-4.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,42841.22,-5.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,58585.99,-5.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,25007.1,-7.2
PMFZALLSVLZXMR-SFHVURJKSA-N,47844.12,-6.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,85951.49,-4.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,59877.03,-4.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,53089.59,-6.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,66032.76,-6.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,52662.06,-6.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,36479.01,-8.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,45383.31,-7.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,45783.4,-6.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,37759.99,-5.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,22084.56,-8.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,48499.71,-5.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,50699.2,-7.3
NIVFTEMPSCMWDE-QMMMGPOBSA-N,37738.62,-6.4
VZCCETWTMQHEPK-QNEBEIHSSA-N,46876.31,-6.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,47466.99,-8.7
JWJOTENAMICLJG-QWBYCMEYSA-N,27242.92,-10.6
AEUTYOVWOVBAKS-UWVGGRQHSA-N,51691.11,-5.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,23979.12,-6.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,42706.66,-6.8
DVNYTAVYBRSTGK-UHFFFAOYSA-N,53887.07,-5.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,52408.37,-3.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,9915.85,-7.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,12506.79,-9.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47471.2,-8.4
BGEBZHIAGXMEMV-UHFFFAOYSA-N,53104.41,-7.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,59490.69,-6.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,59110.47,-6.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,41531.29,-6.3
XBPZXDSZHPDXQU-UHFFFAOYSA-N,51424.79,-8.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,32240.81,-7.8
GJQPMPFPNINLKP-UHFFFAOYSA-N,42805.02,-7.0
QNQZBKQEIFTHFZ-SFHVURJKSA-N,27383.73,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,43416.98,-5.4
FZRNEERXGKQYPH-UHFFFAOYSA-N,45531.07,-7.8
YMFGJWGABDOFID-UHFFFAOYSA-N,13543.64,-7.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,48478.83,-4.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,26219.48,-8.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,53739.46,-9.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,21937.08,-7.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,46715.5,-6.7
WQABCVAJNWAXTE-VKHMYHEASA-N,49318.75,-3.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,35030.43,-7.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,42020.86,-5.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46405.28,-5.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,42511.18,-6.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,8978.07,-7.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,43058.55,-6.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,44582.78,-7.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,43708.62,-6.9
YGSDEFSMJLZEOE-UHFFFAOYSA-N,51641.32,-6.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32899.06,-4.3
NRNCYVBFPDDJNE-ZETCQYMHSA-N,58596.59,-6.5
UIEATEWHFDRYRU-XMMPIXPASA-N,54741.31,-6.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,37579.87,-4.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,38919.56,-4.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,28094.08,-7.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,43428.91,-5.1
OWQUZNMMYNAXSL-UHFFFAOYSA-N,39631.91,-7.0
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,39285.4,-4.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,24870.31,-6.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,52069.44,-5.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,47704.04,-6.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,46195.06,-6.9
OYHQOLUKZRVURQ-HZJYTTRNSA-N,59960.9,-6.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,40177.3,-5.0
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43120.73,-7.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42426.74,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,32574.91,-7.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,44093.99,-7.3
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45121.14,-4.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,39227.99,-4.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,47668.94,-7.2
JBOOHWBSLUXBQW-SDNWHVSQSA-N,60796.95,-8.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,29415.62,-6.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,51956.5,-5.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,34448.74,-6.6
IMOLVSPMDGCLMB-UHFFFAOYSA-N,34299.6,-8.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,47901.34,-7.1
QRJOQYLXZPQQMX-FWROMSNXSA-N,20807.14,-8.0
TZWKUQDQKPYNLL-UHFFFAOYSA-N,17865.7,-6.3
MDNWOSOZYLHTCG-UHFFFAOYSA-N,46770.84,-8.6
FUSNMLFNXJSCDI-UHFFFAOYSA-N,22794.58,-8.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,37441.65,-7.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,33708.66,-7.3
DMIMZHGXWWCGBD-UHFFFAOYSA-N,51414.44,-6.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,14098.72,-8.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,40954.32,-6.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,45372.07,-7.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,41735.02,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,35216.1,-6.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,47492.48,-8.0
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20230.73,-7.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,11506.05,-8.0
FOIPWTMKYXWFGC-UHFFFAOYSA-N,46635.58,-5.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,46812.68,-5.6
NFDFQCUYFHCNBW-SCGPFSFSSA-N,14539.59,-7.1
DZQVFHSCSRACSX-UHFFFAOYSA-N,41976.53,-6.7
AYXYPKUFHZROOJ-ZETCQYMHSA-N,47549.88,-5.7
XWVOEFLBOSSYGM-UHFFFAOYSA-N,51268.72,-6.4
PHWBOXQYWZNQIN-UHFFFAOYSA-N,39368.9,-7.1
JCBQCKFFSPGEDY-OAQYLSRUSA-N,30558.17,-7.1
HCYAFALTSJYZDH-UHFFFAOYSA-N,30033.52,-7.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,42015.87,-6.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,39442.47,-6.0
ZCBJDQBSLZREAA-UHFFFAOYSA-N,42932.35,-8.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,33041.64,-4.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,27763.15,-7.0
DVEQCIBLXRSYPH-LLVKDONJSA-N,12062.18,-7.1
CAHKINHBCWCHCF-JTQLQIEISA-N,52508.88,-6.9
DBHODFSFBXJZNY-UHFFFAOYSA-N,39489.59,-6.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,56190.62,-5.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,47578.76,-6.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,48908.76,-7.8
RQAITHJHUFFEIV-SNVBAGLBSA-N,37060.71,-6.3
WMJPAYUKEVEBCN-UHFFFAOYSA-N,51125.69,-5.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,50928.7,-4.6
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,45505.38,-6.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,6624.35,-6.4
QXWYKJLNLSIPIN-JGVFFNPUSA-N,41714.14,-7.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,42846.59,-7.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,40120.25,-8.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10842.77,-6.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,43582.18,-3.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,43891.27,-8.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,31739.38,-8.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40788.17,-7.6
HHRZAEJMHSGZNP-SSDOTTSWSA-N,34786.63,-6.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50932.4,-6.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,36481.67,-7.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,44926.76,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,42426.84,-6.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,32326.7,-6.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,35820.57,-6.1
DB00336,53816.73,-6.4
UYUXSRADSPPKRZ-SKNVOMKLSA-N,27219.93,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,49044.57,-6.0
OXNIZHLAWKMVMX-UHFFFAOYSA-N,48921.32,-7.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,51666.54,-6.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,43524.51,-8.5
HTYIXCKSEQQCJO-NSHDSACASA-N,53214.86,-6.4
DLNKOYKMWOXYQA-APPZFPTMSA-N,58156.84,-5.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,42729.71,-8.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,40237.06,-7.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,50955.02,-6.3
LSAMUAYPDHUBQD-OLKPEBQYSA-N,26518.99,-5.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,31117.83,-7.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,41218.21,-5.6
VYQNWZOUAUKGHI-UHFFFAOYSA-N,47988.25,-7.0
VYFYYTLLBUKUHU-UHFFFAOYSA-N,23939.93,-6.2
OBZHEBDUNPOCJG-WBXJDKIVSA-N,28069.85,-8.8
KDYFGRWQOYBRFD-UHFFFAOYSA-N,58084.24,-5.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43368.57,-8.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,26073.96,-6.4
BEJNERDRQOWKJM-UHFFFAOYSA-N,20386.14,-6.4
DGMKFQYCZXERLX-OAHLLOKOSA-N,38734.73,-6.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,38726.73,-7.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,34753.68,-6.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,35626.51,-5.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,9956.61,-7.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,40560.22,-8.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,36912.27,-7.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,8069.68,-9.1
CORFWQGVBFFZHF-CKWBHOIGSA-N,22778.85,-7.0
RLISWLLILOTWGG-UHFFFAOYSA-N,33779.86,-7.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,12686.11,-6.3
NMAOJFAMEOVURT-BBWFWOEESA-N,35500.79,-7.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,37662.65,-7.9
ROSXARVHJNYYDO-UHFFFAOYSA-N,9060.29,-5.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,24440.22,-9.1
OSJJYEUEJRVVOD-UHFFFAOYSA-N,36511.33,-7.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,44909.7,-5.5
DB06243,33822.72,-5.1
IRQOBYXMACIFKD-UHFFFAOYSA-N,27353.06,-6.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32319.27,-7.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,33724.55,-4.7
SIXLXDIJGIWWFU-UHFFFAOYSA-N,38610.17,-7.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,43696.65,-9.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,25336.96,-5.7
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24854.19,-6.5
BMKDZUISNHGIBY-ZETCQYMHSA-N,13865.0,-6.8
NIVZHWNOUVJHKV-UHFFFAOYSA-N,24774.51,-5.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37121.26,-5.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,37143.08,-6.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,27101.67,-7.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,29891.49,-5.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,35673.67,-5.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,34325.49,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,37454.69,-6.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,29029.03,-6.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,40818.87,-6.6
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41065.95,-8.5
AURFZBICLPNKBZ-SYBPFIFISA-N,19242.48,-8.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,35824.24,-6.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,12526.1,-6.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,43189.32,-6.7
OINXXHYENYVYPB-UHFFFAOYSA-N,40970.43,-6.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,43243.02,-7.3
RPVGLMKJGQMQSN-UHFFFAOYSA-N,25883.55,-7.2
FDKXTQMXEQVLRF-ZHACJKMWSA-N,22664.7,-6.4
QCTBMLYLENLHLA-UHFFFAOYSA-N,41342.06,-6.1
XOXHILFPRYWFOD-UHFFFAOYSA-N,24194.78,-7.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,42007.76,-4.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,14542.48,-7.3
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41291.5,-6.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,48723.27,-5.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,24418.25,-5.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,18366.65,-6.8
NCEXYHBECQHGNR-QZQOTICOSA-N,38216.88,-8.5
PTBKFATYSVLSSD-UHFFFAOYSA-N,43249.94,-6.1
QHJOIAXHOQIPJT-UHFFFAOYSA-N,31646.89,-6.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,19126.14,-6.4
IGISNRIWPJVXDB-VIFPVBQESA-N,31451.74,-6.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,16138.39,-6.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,32735.57,-6.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,33298.43,-6.1
HJZKOAYDRQLPME-UHFFFAOYSA-N,35840.37,-5.6
NEIPZWZQHXCYDV-RFZPGFLSSA-N,32752.37,-5.0
AURFZBICLPNKBZ-YZRLXODZSA-N,19716.95,-7.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,28237.9,-7.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,37130.21,-7.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,34748.25,-7.6
KPSRODZRAIWAKH-JTQLQIEISA-N,22791.52,-6.6
OTGAHJPFNKQGAE-UHFFFAOYSA-N,39027.32,-6.0
UJRRDDHEMZLWFI-UHFFFAOYSA-N,34417.06,-5.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,16086.21,-6.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,29966.93,-8.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,38999.09,-8.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,26320.21,-7.4
VDPYMEBVIDZKMD-UHFFFAOYSA-N,24697.94,-7.6
OJYGBLRPYBAHRT-IPQSZEQASA-N,37972.12,-6.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,30532.58,-6.5
NZUPCNDJBJXXRF-LURJTMIESA-O,23651.4,-4.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,41794.44,-5.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37140.48,-7.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,23090.69,-7.1
CREICILGVGNQBH-UHFFFAOYSA-N,36704.69,-7.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,38594.81,-8.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,26895.88,-5.9
BKCXTZWLBPOGRU-XQHKEYJVSA-N,35778.41,-7.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,36313.96,-5.3
KJAMZCVTJDTESW-UHFFFAOYSA-N,33019.89,-7.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,35378.18,-5.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,33555.38,-8.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41311.39,-7.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,25518.61,-6.3
WREGKURFCTUGRC-POYBYMJQSA-N,29884.14,-6.9
IQWCBYSUUOFOMF-QTLFRQQHSA-N,37288.15,-5.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,29020.68,-6.0
UBAJTZKNDCEGKL-UHFFFAOYSA-N,36554.44,-9.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,15762.84,-7.1
STLZCUYBVPNYED-UHFFFAOYSA-N,27820.81,-6.2
FYJJXENSONZJRG-UHFFFAOYSA-N,32139.18,-6.8
YAHRDLICUYEDAU-RNFRBKRXSA-N,30796.67,-4.6
AFSYRVDDZGJTIL-OCAPTIKFSA-N,43216.73,-5.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,29813.9,-8.4
KINWYTAUPKOPCQ-YFKPBYRVSA-N,29452.23,-5.7
NZHGWWWHIYHZNX-CSKARUKUSA-N,28249.22,-7.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,36564.27,-6.8
MITFXPHMIHQXPI-SECBINFHSA-N,31870.47,-8.0
CUHVIMMYOGQXCV-NSHDSACASA-N,38458.03,-6.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,49666.04,-5.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,33718.77,-8.2
WFPIAZLQTJBIFN-DVZOWYKESA-N,39209.03,-8.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,38462.6,-8.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,46656.7,-5.6
LDCRTTXIJACKKU-ONEGZZNKSA-N,35510.99,-5.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,44066.21,-5.9
OXLKOMYHDYVIDM-UHFFFAOYSA-N,7634.48,-7.1
VSTNNAYSCJQCQI-ZLNRFVROSA-N,38697.08,-7.0
DJUFPMUQJKWIJB-UHFFFAOYSA-N,31806.9,-8.2
IEJXVRYNEISIKR-UHFFFAOYSA-N,37223.4,-7.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,48883.04,-6.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,36470.24,-6.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,36161.49,-6.9
VFKZTMPDYBFSTM-GUCUJZIJSA-N,31726.81,-5.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,40510.34,-5.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,33530.26,-6.0
DBGIVFWFUFKIQN-VIFPVBQESA-N,14398.67,-6.7
CYZWCBZIBJLKCV-OALRPVAKSA-N,21014.89,-5.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,33999.34,-7.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15703.38,-6.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,29726.61,-5.5
DQMZLTXERSFNPB-UHFFFAOYSA-N,23825.91,-6.7
CYFLXLSBHQBMFT-UHFFFAOYSA-N,24710.98,-7.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26712.16,-8.0
UBQNRHZMVUUOMG-UHFFFAOYSA-N,32146.04,-7.7
XBBDACCLCFWBSI-ZETCQYMHSA-N,27012.07,-6.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,30784.36,-7.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,26384.07,-6.4
KPYSYYIEGFHWSV-QMMMGPOBSA-N,21741.34,-6.5
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,31470.71,-3.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,31079.74,-7.4
URJQOOISAKEBKW-UHFFFAOYSA-N,25844.04,-5.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,34649.52,-5.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,21216.84,-6.6
QCDFBFJGMNKBDO-UHFFFAOYSA-N,33273.8,-6.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,29030.68,-6.7
NJCBUSHGCBERSK-UHFFFAOYSA-N,21560.45,-6.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,14813.39,-6.6
