ligand,binding score,energy
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15843.07,-7.3
URJQOOISAKEBKW-UHFFFAOYSA-N,22444.43,-6.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,26949.45,-7.3
CYFLXLSBHQBMFT-UHFFFAOYSA-N,19419.5,-8.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,23129.68,-7.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,23856.19,-8.2
RDJGLLICXDHJDY-LLVKDONJSA-N,23954.23,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,24842.8,-7.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27774.88,-6.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,28640.19,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,23748.58,-5.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,26540.05,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,27250.0,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,23345.87,-5.9
WYDUSKDSKCASEF-IBGZPJMESA-N,19440.4,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,29384.82,-5.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,28495.84,-5.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,24436.83,-5.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,30492.58,-6.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9279.63,-8.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,24007.5,-10.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,25926.5,-8.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,23281.46,-7.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,18899.65,-6.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23268.75,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27023.58,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26471.5,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,22194.63,-8.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14787.03,-7.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,17641.74,-8.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,25284.04,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,24279.93,-7.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21787.51,-6.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,26529.36,-5.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20087.6,-8.4
VNFAARJCGSAROU-CYBMUJFWSA-N,24914.78,-7.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,15566.16,-6.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20104.87,-10.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,21368.87,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30152.9,-7.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14319.21,-7.8
BAINIUMDFURPJM-UHFFFAOYSA-N,26193.69,-10.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,20081.97,-10.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,22466.85,-5.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,27215.44,-7.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,21332.96,-6.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,23588.83,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,16047.92,-10.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,24112.16,-9.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,15400.73,-6.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,22105.97,-9.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,21592.16,-6.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,31652.33,-7.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,25399.46,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24165.24,-5.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,24194.89,-8.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26038.39,-9.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27741.16,-8.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,21019.22,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,24649.96,-9.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23104.03,-7.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,16359.08,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,24948.3,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,21347.27,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,29284.96,-6.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,17639.26,-5.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,30963.61,-8.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17918.74,-10.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,30541.48,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20818.19,-8.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7534.82,-8.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,26061.56,-6.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,23059.59,-9.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26164.79,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,21557.88,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,19549.07,-6.8
LEBVLXFERQHONN-INIZCTEOSA-N,16004.84,-7.2
VHSBBVZJABQOSG-INIZCTEOSA-N,22671.92,-7.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,21593.68,-6.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,16524.95,-8.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,23813.36,-7.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,20217.67,-12.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20782.02,-9.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30278.68,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,22543.57,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,26700.66,-7.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,23281.39,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,11837.99,-9.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,26715.8,-6.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29337.44,-8.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,23943.07,-9.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,29000.64,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,21470.38,-9.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28440.25,-7.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,18460.41,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7447.57,-7.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24178.08,-5.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,26019.83,-7.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24269.29,-6.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30735.26,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,18026.55,-7.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25785.66,-6.9
JXDFEQONERDKSS-UHFFFAOYSA-N,28074.96,-4.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,16674.47,-6.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27317.49,-9.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,31848.7,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12689.27,-8.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,20002.57,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,23390.65,-6.8
UVTLONZTPXCUPU-ZNMIVQPWSA-N,21822.0,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,14997.4,-10.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,16014.13,-7.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8525.08,-7.6
XGNKHIPCARGLGS-UHFFFAOYSA-N,19721.1,-9.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16844.67,-8.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18901.52,-10.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,18088.56,-5.3
MROJXXOCABQVEF-UHFFFAOYSA-N,15224.76,-7.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,22094.39,-6.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,16167.29,-7.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,20214.74,-7.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,16668.4,-4.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,21850.76,-6.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8646.56,-8.9
HHFOOWPWAXNJNY-SECBINFHSA-N,15177.86,-6.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12900.92,-5.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13040.47,-9.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17682.78,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,19179.63,-6.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,14910.65,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,6759.03,-8.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18642.14,-7.0
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26955.13,-6.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,17338.03,-7.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,17610.06,-6.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,17693.31,-6.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,14594.11,-7.8
XUJNEKJLAYXESH-REOHCLBHSA-N,17974.2,-4.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21585.86,-7.3
JAYAGJDXJIDEKI-BNNXBDHTSA-N,18009.48,-12.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,20123.56,-7.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,15898.94,-7.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,24041.6,-8.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13639.14,-7.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,19210.19,-8.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,18871.79,-8.6
NTHXOOBQLCIOLC-GARJFASQSA-N,15842.52,-7.2
YHKPTICJRUESOY-UHFFFAOYSA-N,16588.57,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7267.19,-10.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10760.2,-8.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12481.71,-8.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,19058.24,-7.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,10396.82,-9.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,13171.65,-5.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6353.49,-9.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,21590.7,-6.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11832.73,-5.8
BSHWLCACYCVCJE-REWPJTCUSA-N,17615.16,-8.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,25532.04,-4.1
OATDVDIMNNZTEY-DAXLTYESSA-N,19516.78,-8.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,18142.07,-5.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8125.46,-9.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,15930.56,-10.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,19847.1,-7.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,24212.15,-5.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,18791.3,-7.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17144.76,-7.8
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19900.5,-7.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19696.04,-8.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,18138.99,-10.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14779.54,-9.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,26969.89,-7.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18436.59,-8.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,19618.31,-8.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,19241.24,-7.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20988.21,-10.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,20187.74,-5.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,10969.83,-6.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,9421.04,-8.9
PXLVRFQEBVNJOH-SECBINFHSA-N,18075.7,-7.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,16438.14,-8.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,21555.46,-6.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15984.3,-8.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9562.27,-9.1
JLVSRWOIZZXQAD-GSVOUGTGSA-N,18024.67,-4.8
TZXKOCQBRNJULO-UHFFFAOYSA-N,25495.37,-6.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,21629.15,-7.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16211.2,-8.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,11325.47,-9.3
GBPZSCQLDXUGNO-NSHDSACASA-N,17027.09,-8.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,18505.66,-8.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,23963.19,-4.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14591.41,-6.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,27755.8,-6.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,18175.92,-6.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14346.75,-8.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,23775.48,-6.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,14084.54,-8.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,12337.37,-7.0
UMWAUEZOGHNSCH-SECBINFHSA-N,20580.62,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,17791.2,-7.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,8859.6,-8.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,18998.16,-7.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,19105.07,-8.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,18245.83,-9.4
AELCINSCMGFISI-DTWKUNHWSA-N,23585.88,-5.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15753.96,-6.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22812.84,-6.5
LEBVLXFERQHONN-MRXNPFEDSA-N,8323.29,-7.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17801.21,-9.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,15705.27,-9.1
XPFRXWCVYUEORT-UHFFFAOYSA-N,23413.63,-7.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11503.95,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,16832.89,-10.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13839.34,-10.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11284.22,-6.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,14272.53,-6.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,16510.76,-6.8
RZXZIZDRFQFCTA-PVQJCKRUSA-N,24112.11,-4.1
XACKNLSZYYIACO-DJLDLDEBSA-N,13497.05,-7.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,17782.38,-7.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21253.86,-9.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,17532.11,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,22475.56,-6.6
KYIAWOXNPBANEW-LURJTMIESA-N,11931.22,-7.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23698.6,-6.6
DB11989,18306.17,-7.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,21295.92,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13747.36,-8.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,18420.37,-8.4
NASXCEITKQITLD-UHFFFAOYSA-N,20501.97,-8.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19606.81,-10.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,30710.3,-5.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,21724.53,-6.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,20229.49,-9.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,19794.3,-6.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,18979.74,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,16313.32,-11.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,8710.44,-10.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21473.56,-6.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,21221.49,-4.5
QPADNTZLUBYNEN-UHFFFAOYSA-N,14496.99,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21055.27,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18575.38,-8.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,20367.81,-7.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,14236.88,-7.5
OOBHFESNSZDWIU-ONGXEEELSA-N,17248.76,-6.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13398.22,-10.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9707.97,-6.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15337.51,-7.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,19070.5,-7.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,12971.77,-6.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,17766.84,-5.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,14998.12,-6.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8887.2,-8.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,16872.32,-5.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11959.87,-8.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,20657.57,-8.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,15754.46,-6.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,16993.55,-10.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,13820.98,-9.0
NENBAISIHCWPKP-UHFFFAOYSA-N,15295.02,-7.2
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10389.92,-7.7
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17324.5,-10.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8726.92,-7.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,8141.98,-10.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7110.89,-7.1
VWFCHDSQECPREK-LURJTMIESA-N,20578.2,-7.3
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12446.08,-10.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,15584.4,-7.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18343.81,-6.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,16738.02,-6.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14868.34,-7.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,12857.82,-9.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,21240.69,-6.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,15395.39,-7.6
JPGQOUSTVILISH-PVQJCKRUSA-N,15604.82,-5.0
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15616.18,-11.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,14545.54,-6.1
FODQIVGFADUBKE-MRVPVSSYSA-N,12917.91,-5.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,16004.41,-8.1
GVEAYVLWDAFXET-XGHATYIMSA-N,15713.08,-10.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,18372.64,-7.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,9352.17,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,14632.3,-8.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,15755.26,-7.1
WRJPSSPFHGNBMG-VIFPVBQESA-N,17798.47,-5.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,18560.76,-4.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11510.12,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15120.45,-6.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,16530.12,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,18984.11,-7.2
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15634.76,-9.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,19924.42,-5.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,14441.91,-8.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,11524.17,-9.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,16253.73,-5.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18430.34,-9.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17239.07,-6.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14136.22,-8.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,15053.17,-7.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,17577.08,-9.5
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21385.53,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,17207.12,-6.2
URNFTLVCQLRCMN-UHFFFAOYSA-N,14725.41,-10.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,14062.7,-9.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,21389.98,-6.5
MXRGZXBFSKSZPH-LURJTMIESA-N,17429.74,-7.4
DTOSIQBPPRVQHS-PDBXOOCHSA-N,16126.3,-6.5
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,16402.34,-8.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11749.77,-6.7
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12509.58,-6.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,12462.63,-6.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,15276.83,-9.4
GVJHHUAWPYXKBD-IEOSBIPESA-N,16040.83,-7.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,14212.27,-6.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,9811.76,-8.6
HJLSLZFTEKNLFI-UHFFFAOYSA-N,17201.71,-6.4
UAUIUKWPKRJZJV-QPLHLKROSA-N,15544.13,-12.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,13438.15,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,9310.65,-8.8
DB12328,17572.58,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,11904.7,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5978.25,-8.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,14487.4,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9792.54,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20634.1,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,18907.34,-5.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15573.33,-7.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12971.41,-5.8
SQVIAVUSQAWMKL-JTQLQIEISA-N,16474.86,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,19806.23,-8.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,18955.4,-8.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,8953.62,-8.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,18428.59,-7.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,20349.86,-8.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,14489.0,-5.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,13088.12,-6.8
STECJAGHUSJQJN-VJQRDGCPSA-N,16078.98,-8.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,15173.02,-7.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,16978.51,-8.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6314.03,-5.6
HJYYPODYNSCCOU-PTWHBISLSA-N,17980.32,-10.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,11674.6,-8.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,19505.16,-6.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,18297.77,-5.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,12080.67,-8.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,16396.42,-5.3
MCPKSFINULVDNX-UHFFFAOYSA-N,12378.83,-8.6
WDDPHFBMKLOVOX-AYQXTPAHSA-N,12358.65,-8.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,18948.75,-6.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,14705.01,-8.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,14728.13,-7.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,16485.11,-6.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19408.97,-8.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,20048.88,-8.7
OSASVXMJTNOKOY-UHFFFAOYSA-N,19232.27,-4.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,22064.35,-7.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13412.43,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,16145.33,-8.0
NYPYHUZRZVSYKL-ZETCQYMHSA-N,15342.25,-6.7
WAFIYOULDIWAKR-NSHDSACASA-N,18830.17,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15821.95,-8.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,22329.11,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,13438.15,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,9310.65,-9.4
DB12328,17572.58,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,11904.7,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5978.25,-8.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,14487.4,-7.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9792.54,-7.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,20634.1,-8.2
MYWUZJCMWCOHBA-SECBINFHSA-N,18907.34,-5.7
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15573.33,-7.1
