ligand,binding score,energy
GPTONYMQFTZPKC-UHFFFAOYSA-N,58536.64,-9.0
RRUDCFGSUDOHDG-UHFFFAOYSA-N,96774.08,-4.2
ACTRVOBWPAIOHC-XIXRPRMCSA-N,55281.64,-5.1
FDQGNLOWMMVRQL-UHFFFAOYSA-N,36729.44,-7.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,70724.11,-5.5
JZWFDVDETGFGFC-UHFFFAOYSA-N,42006.61,-8.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,70320.8,-5.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,80690.28,-7.6
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,81155.09,-9.2
RMUCZJUITONUFY-UHFFFAOYSA-N,92380.62,-6.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,99807.96,-5.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,81840.18,-4.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,37260.14,-5.6
SLXKOJJOQWFEFD-UHFFFAOYSA-N,79344.39,-5.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,53268.3,-7.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,53538.29,-8.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,63792.25,-9.6
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,63424.95,-2.2
GLUUGHFHXGJENI-UHFFFAOYSA-N,93682.72,-4.4
VTHJTEIRLNZDEV-UHFFFAOYSA-L,76755.52,-3.2
JIVZKJJQOZQXQB-UHFFFAOYSA-N,54525.6,-7.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,63270.53,-9.3
KJHOZAZQWVKILO-UHFFFAOYSA-N,64223.27,-8.2
RATGSRSDPNECNO-QMMMGPOBSA-N,47430.71,-7.3
NGXUUAFYUCOICP-UHFFFAOYSA-N,52305.46,-7.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,69022.98,-8.1
GHOKWGTUZJEAQD-ZETCQYMHSA-N,78352.17,-7.9
VVNCNSJFMMFHPL-VKHMYHEASA-N,64027.36,-5.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,63587.31,-8.8
GKPFBMQXTRZTOW-UHFFFAOYSA-N,47679.0,-9.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,72230.9,-4.4
YQNFBOJPTAXAKV-OMCISZLKSA-N,43644.56,-7.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,75528.25,-6.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,32158.34,-9.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,38620.82,-8.0
POULHZVOKOAJMA-UHFFFAOYSA-N,74905.98,-6.6
SBUQZKJEOOQSBV-QMMMGPOBSA-N,35171.26,-7.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,61868.59,-9.6
RDFJFVXMRYVOAC-UHFFFAOYSA-N,94611.79,-4.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,54463.71,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,74663.54,-6.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,51352.79,-9.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,36013.69,-7.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,45646.09,-8.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,69448.97,-6.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,51348.76,-11.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,55831.71,-6.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,77941.54,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,51893.17,-8.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,51332.34,-9.8
RPTUSVTUFVMDQK-UHFFFAOYSA-N,69079.89,-8.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,89051.0,-5.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,47587.05,-9.2
KSMRODHGGIIXDV-YFKPBYRVSA-N,36875.76,-6.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,43952.83,-7.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,22600.5,-7.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,41828.01,-8.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,57927.71,-8.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,41384.62,-5.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,63851.3,-8.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,60272.46,-7.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,87616.23,-7.6
RARSHUDCJQSEFJ-UHFFFAOYSA-N,69240.24,-6.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,60804.43,-7.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,65866.7,-9.2
OKJPEAGHQZHRQV-UHFFFAOYSA-N,63324.1,-3.3
QXKHYNVANLEOEG-UHFFFAOYSA-N,22160.15,-9.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,61005.68,-7.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,67807.37,-2.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,88104.61,-4.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,89637.04,-5.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,48950.38,-7.6
RWLALWYNXFYRGW-YUMQZZPRSA-N,81215.4,-5.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,49624.66,-9.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,58339.39,-8.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,26482.72,-10.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,87011.79,-6.8
PBVFROWIWWGIFK-KWCOIAHCSA-N,75164.73,-4.5
PMFZALLSVLZXMR-SFHVURJKSA-N,22575.65,-9.0
JWJOTENAMICLJG-QWBYCMEYSA-N,37483.71,-10.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,34926.23,-7.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,46409.17,-7.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,14721.5,-10.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,51227.68,-9.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,42183.76,-6.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,45388.15,-9.2
NIVFTEMPSCMWDE-QMMMGPOBSA-N,41279.44,-6.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,46152.67,-6.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,29325.21,-9.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,46864.71,-6.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,56988.16,-6.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,23175.53,-10.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,55570.2,-6.3
QNQZBKQEIFTHFZ-SFHVURJKSA-N,32487.05,-8.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,18005.84,-7.9
ICFJFFQQTFMIBG-UHFFFAOYSA-N,11074.69,-8.9
MIQPIUSUKVNLNT-UHFFFAOYSA-N,42967.62,-9.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,26433.8,-8.8
XBPZXDSZHPDXQU-UHFFFAOYSA-N,30816.93,-9.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,42641.49,-8.1
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,37266.35,-7.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,44759.2,-10.1
AEUTYOVWOVBAKS-UWVGGRQHSA-N,40143.6,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,66971.0,-4.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,34247.17,-7.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,36384.09,-10.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,11987.07,-10.1
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,54234.62,-4.5
KWBTZIFLQYYPTH-UHFFFAOYSA-N,57516.82,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,37539.95,-9.0
ZBNBQISDCFIEQC-UHFFFAOYSA-N,35588.18,-6.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,52218.74,-5.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,43011.01,-6.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,34361.69,-6.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,42368.31,-9.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,19502.14,-8.5
JOWRFSPJFXLGGY-VIFPVBQESA-N,33570.35,-8.8
WZNJWVWKTVETCG-YFKPBYRVSA-N,43451.66,-7.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,57042.09,-5.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,34948.95,-7.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,36086.69,-9.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,50528.91,-8.8
YMFGJWGABDOFID-UHFFFAOYSA-N,19694.91,-8.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,55907.92,-7.5
YAGBSNMZQKEFCO-JTQLQIEISA-N,62201.03,-6.8
UIEATEWHFDRYRU-XMMPIXPASA-N,42082.66,-9.6
WQABCVAJNWAXTE-VKHMYHEASA-N,29100.94,-3.5
DVASNQYQOZHAJN-OAHLLOKOSA-N,27855.42,-9.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,41030.57,-5.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,41817.69,-5.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,28804.74,-7.0
LWRDQHOZTAOILO-UHFFFAOYSA-N,44564.73,-8.0
SGTNSNPWRIOYBX-MHZLTWQESA-N,43127.39,-9.0
GDLBFKVLRPITMI-UHFFFAOYSA-N,33557.39,-7.9
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42680.19,-9.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,15809.0,-8.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,40304.36,-7.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,60115.41,-4.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,31632.4,-10.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,33509.4,-8.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,38151.88,-7.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31968.87,-9.5
IMOLVSPMDGCLMB-UHFFFAOYSA-N,36819.61,-8.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38059.84,-10.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,34904.56,-10.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,31261.96,-8.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,34400.61,-7.0
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,59246.16,-4.3
DCXYFEDJOCDNAF-REOHCLBHSA-N,49412.24,-5.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,45603.61,-5.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,44118.3,-9.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,26515.38,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,59161.4,-7.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,50633.3,-7.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34773.38,-6.9
NFDFQCUYFHCNBW-SCGPFSFSSA-N,15842.58,-10.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,27035.59,-7.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,50180.55,-6.8
XRCFXMGQEVUZFC-UHFFFAOYSA-N,33223.64,-9.6
DFPAKSUCGFBDDF-UHFFFAOYSA-N,65200.41,-6.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44907.18,-7.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,35004.04,-9.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,42132.94,-8.7
FUSNMLFNXJSCDI-UHFFFAOYSA-N,23772.61,-10.1
VNQABZCSYCTZMS-UHFFFAOYSA-N,38642.23,-7.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,28670.35,-8.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20135.2,-7.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,14257.62,-10.3
HCYAFALTSJYZDH-UHFFFAOYSA-N,35392.87,-9.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,42655.42,-8.3
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,49304.16,-8.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,37809.36,-9.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,36762.63,-6.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,44822.01,-9.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,41424.52,-8.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,47365.31,-5.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,35350.36,-11.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,15255.99,-9.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,44318.7,-6.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,28124.98,-5.8
CVWILQHZFWRYPB-UHFFFAOYSA-N,45942.37,-7.4
QNQZBKQEIFTHFZ-GOSISDBHSA-N,33605.15,-8.8
CAHKINHBCWCHCF-JTQLQIEISA-N,41443.43,-8.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,40084.45,-10.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,50895.2,-6.5
SBBDHANTMHIRGW-QMMMGPOBSA-N,47314.95,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,44172.48,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,42320.79,-9.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,48154.4,-9.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,45863.44,-9.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,65649.23,-6.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,16531.4,-8.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10774.39,-8.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,60857.31,-3.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,36406.03,-10.6
QXWYKJLNLSIPIN-JGVFFNPUSA-N,62242.39,-8.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,35800.42,-7.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,56780.47,-6.7
DBEPLOCGEIEOCV-WSBQPABSSA-N,39290.37,-8.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,8484.4,-8.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,32459.97,-7.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,40254.8,-7.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,43979.84,-5.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,45588.02,-5.3
HTYIXCKSEQQCJO-NSHDSACASA-N,48192.7,-7.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,36059.89,-10.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,49755.61,-8.6
GCHKUUOPYMFGEY-VMPITWQZSA-N,36520.48,-7.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31843.16,-10.6
DLNKOYKMWOXYQA-APPZFPTMSA-N,50135.88,-6.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,35043.61,-9.9
YFLRYAVDPKONNX-UHFFFAOYSA-N,40309.11,-7.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,50014.53,-7.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,35038.49,-9.3
LRCXRAABFLIVAI-QMMMGPOBSA-N,41859.43,-6.9
LSAMUAYPDHUBQD-OLKPEBQYSA-N,32409.66,-6.9
VYFYYTLLBUKUHU-UHFFFAOYSA-N,33477.01,-7.1
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31262.41,-6.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,38176.69,-8.5
HLIBJQGJVDHCNB-UHFFFAOYSA-N,39340.14,-8.8
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46201.58,-7.5
YVGGHNCTFXOJCH-UHFFFAOYSA-N,32174.31,-9.6
DB00336,46654.39,-7.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,61546.51,-6.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,62409.91,-8.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,38228.21,-8.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,27903.15,-11.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,27616.4,-7.6
DB06243,31796.43,-6.0
QCDYQQDYXPDABM-UHFFFAOYSA-N,44239.65,-6.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,28966.58,-9.5
DYUQAZSOFZSPHD-VIFPVBQESA-N,31507.6,-6.7
VOBHXZCDAVEXEY-JSGCOSHPSA-N,33576.09,-8.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,34847.09,-9.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,30053.19,-6.3
RLISWLLILOTWGG-UHFFFAOYSA-N,28609.84,-7.4
DHKKONBXGAAFTB-UHFFFAOYSA-N,10936.74,-10.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,29128.77,-10.1
DGMKFQYCZXERLX-OAHLLOKOSA-N,37599.49,-8.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,12837.62,-8.0
DDDQVDIPBFGVIG-UHFFFAOYSA-N,37827.46,-9.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,27535.53,-10.7
AHFWIQIYAXSLBA-RQXATKFSSA-N,30535.77,-10.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,9845.75,-9.1
ROSXARVHJNYYDO-UHFFFAOYSA-N,7707.95,-7.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,30803.29,-9.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,35642.92,-7.2
OSJJYEUEJRVVOD-UHFFFAOYSA-N,30346.17,-10.0
CORFWQGVBFFZHF-CKWBHOIGSA-N,25000.2,-7.9
NMAOJFAMEOVURT-BBWFWOEESA-N,29630.39,-7.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,30596.76,-6.0
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,16697.14,-8.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,32075.68,-4.9
KJVQYDYPDFFJMP-UHFFFAOYSA-N,27537.01,-9.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,18750.87,-9.2
OINXXHYENYVYPB-UHFFFAOYSA-N,41307.93,-7.2
LXBIFEVIBLOUGU-DPYQTVNSSA-N,28935.94,-6.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,28450.84,-9.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,38560.41,-7.9
BMKDZUISNHGIBY-ZETCQYMHSA-N,18179.89,-9.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,33914.48,-10.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,18695.34,-6.9
NIVZHWNOUVJHKV-UHFFFAOYSA-N,38010.89,-7.6
KTGWBBOJAGDSHN-UHFFFAOYSA-N,31294.7,-7.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,45333.41,-7.0
ABJKIHHNDMEBNA-UHFFFAOYSA-N,37618.86,-7.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,27919.16,-8.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,26120.47,-6.8
OJLHWPALWODJPQ-QNWVGRARSA-N,32531.37,-6.6
QCTBMLYLENLHLA-UHFFFAOYSA-N,32422.17,-6.7
RPVGLMKJGQMQSN-UHFFFAOYSA-N,33740.87,-8.2
WUFWNWSUSBGBSH-UHFFFAOYSA-N,31941.98,-7.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,30143.9,-8.8
UHWVSEOVJBQKBE-UHFFFAOYSA-N,29331.09,-7.9
NMWQEPCLNXHPDX-UHFFFAOYSA-N,41812.39,-8.7
AURFZBICLPNKBZ-SYBPFIFISA-N,28014.33,-10.4
IGISNRIWPJVXDB-VIFPVBQESA-N,28037.81,-7.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,38526.76,-9.6
RRAFCDWBNXTKKO-UHFFFAOYSA-N,34949.52,-7.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,33859.65,-7.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,29889.75,-7.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,31534.03,-7.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,34488.76,-6.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,17396.38,-6.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,26534.94,-6.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,37995.41,-5.0
HJZKOAYDRQLPME-UHFFFAOYSA-N,38961.3,-5.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,27053.18,-7.9
OTGAHJPFNKQGAE-UHFFFAOYSA-N,27006.52,-6.6
NCEXYHBECQHGNR-QZQOTICOSA-N,40049.48,-8.0
VDPYMEBVIDZKMD-UHFFFAOYSA-N,20790.25,-9.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,35802.39,-6.6
XQLWNAFCTODIRK-MUUNZHRXSA-N,25138.4,-8.6
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20791.87,-7.9
WQDZHQZKJMNOAY-KRWDZBQOSA-N,38009.63,-8.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,37764.24,-6.8
DUDKAZCAISNGQN-FQEVSTJZSA-N,30117.88,-10.3
KPSRODZRAIWAKH-JTQLQIEISA-N,23438.25,-8.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,34773.6,-11.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,38200.91,-7.1
YEJZJVJJPVZXGX-MRXNPFEDSA-N,15746.17,-8.7
MVOUIYUWRXPNKD-UHFFFAOYSA-N,14340.63,-8.1
AURFZBICLPNKBZ-YZRLXODZSA-N,28092.9,-9.8
PTBKFATYSVLSSD-UHFFFAOYSA-N,26838.46,-6.3
SAZUGELZHZOXHB-UHFFFAOYSA-N,27178.55,-7.9
NZUPCNDJBJXXRF-LURJTMIESA-O,27289.05,-5.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,38096.2,-5.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,26049.89,-10.3
QPCDCPDFJACHGM-UHFFFAOYSA-N,23980.03,-7.9
AFSYRVDDZGJTIL-OCAPTIKFSA-N,43093.99,-5.8
CREICILGVGNQBH-UHFFFAOYSA-N,33810.55,-10.1
OMOMUFTZPTXCHP-UHFFFAOYSA-N,29463.86,-5.9
STLZCUYBVPNYED-UHFFFAOYSA-N,29925.82,-7.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,24272.89,-10.2
YAHRDLICUYEDAU-RNFRBKRXSA-N,33704.2,-5.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,26300.87,-7.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,20829.87,-8.7
ZXVNMYWKKDOREA-UHFFFAOYSA-N,28334.09,-8.9
WREGKURFCTUGRC-POYBYMJQSA-N,26082.77,-8.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,32875.09,-9.0
FYJJXENSONZJRG-UHFFFAOYSA-N,27247.54,-8.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,24486.83,-9.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,39762.84,-5.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,30390.73,-10.4
XREUEWVEMYWFFA-CSKJXFQVSA-N,29086.55,-9.9
IBGBGRVKPALMCQ-UHFFFAOYSA-N,34308.2,-6.8
KJAMZCVTJDTESW-UHFFFAOYSA-N,31367.14,-8.7
XQCGNURMLWFQJR-ZNDDOCHDSA-N,31346.24,-9.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,8462.61,-8.7
LCQLHJZYVOQKHU-VKHMYHEASA-N,32162.2,-6.8
GFFGJBXGBJISGV-UHFFFAOYSA-N,42881.58,-6.9
CYZWCBZIBJLKCV-OALRPVAKSA-N,24407.23,-7.3
CUHVIMMYOGQXCV-NSHDSACASA-N,32497.55,-8.3
VSTNNAYSCJQCQI-ZLNRFVROSA-N,25774.42,-8.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,31846.75,-10.3
VFKZTMPDYBFSTM-GUCUJZIJSA-N,23712.56,-6.0
IEJXVRYNEISIKR-UHFFFAOYSA-N,36260.35,-8.3
LDCRTTXIJACKKU-ONEGZZNKSA-N,27926.7,-5.2
DBGIVFWFUFKIQN-VIFPVBQESA-N,18747.15,-8.5
KINWYTAUPKOPCQ-YFKPBYRVSA-N,31742.15,-5.6
WUBBRNOQWQTFEX-UHFFFAOYSA-N,38848.42,-6.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,35612.82,-6.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,39637.02,-6.9
YNBADRVTZLEFNH-UHFFFAOYSA-N,42374.99,-5.9
WFPIAZLQTJBIFN-DVZOWYKESA-N,24653.69,-9.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,30280.07,-9.8
MITFXPHMIHQXPI-SECBINFHSA-N,21794.26,-9.9
NZHGWWWHIYHZNX-CSKARUKUSA-N,31930.79,-10.1
STUWGJZDJHPWGZ-LBPRGKRZSA-N,28639.87,-8.9
CNNRPFQICPFDPO-UHFFFAOYSA-N,36156.94,-5.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,31620.58,-8.6
FWTXWYXPXGKVJG-VIFPVBQESA-N,24543.91,-7.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,28145.25,-4.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,36129.88,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,24304.52,-8.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,16969.38,-9.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,23901.24,-7.5
WHUUTDBJXJRKMK-VKHMYHEASA-N,23229.69,-5.6
URJQOOISAKEBKW-UHFFFAOYSA-N,22348.63,-7.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,28131.35,-7.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,20865.92,-11.4
WQYRHRAZNNRDIA-UHFFFAOYSA-N,16622.24,-8.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,23678.86,-8.6
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,31376.8,-7.0
XBBDACCLCFWBSI-ZETCQYMHSA-N,30854.72,-7.7
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,29888.67,-7.8
ADBFDJQRBQZXAB-UHFFFAOYSA-N,25763.79,-10.6
YUXIBTJKHLUKBD-UHFFFAOYSA-N,29088.17,-6.4
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30490.52,-8.0
NJCBUSHGCBERSK-UHFFFAOYSA-N,24353.61,-8.2
KPYSYYIEGFHWSV-QMMMGPOBSA-N,12234.7,-7.4
VMIYHDSEFNYJSL-UHFFFAOYSA-N,27781.09,-10.6
PYZRQGJRPPTADH-UHFFFAOYSA-N,27386.44,-8.7
