ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,35739.94,-3.6
YUXIBTJKHLUKBD-UHFFFAOYSA-N,44145.51,-5.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,45908.38,-6.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,35038.03,-8.7
URJQOOISAKEBKW-UHFFFAOYSA-N,28670.56,-5.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,44013.27,-6.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,40575.22,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,31136.2,-7.8
RDJGLLICXDHJDY-LLVKDONJSA-N,39209.3,-7.4
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38247.33,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,28840.0,-7.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,37497.9,-8.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,45140.61,-7.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,40005.19,-5.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,42436.47,-5.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,30554.03,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,45314.81,-4.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,38332.82,-7.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,23009.49,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,36707.77,-8.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,41809.13,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30373.8,-9.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,42059.62,-7.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,47838.79,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31775.38,-5.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,33275.09,-5.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37235.11,-4.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,31540.96,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,54569.43,-5.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,48972.98,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33732.16,-7.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30868.44,-10.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,53675.09,-4.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,33700.11,-5.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33947.33,-4.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37178.65,-4.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,20796.12,-7.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,39042.55,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,57123.06,-6.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,49204.7,-7.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26975.93,-9.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,32085.27,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,39563.81,-5.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,36238.63,-5.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,33188.65,-7.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,46062.96,-9.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31584.81,-8.1
BAINIUMDFURPJM-UHFFFAOYSA-N,44536.14,-9.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,31110.89,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,49672.3,-6.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,25561.19,-6.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,52554.48,-5.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27586.82,-8.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,36237.5,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,51388.63,-6.0
VNFAARJCGSAROU-CYBMUJFWSA-N,34125.42,-7.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,38357.69,-6.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,35748.48,-6.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,54304.46,-5.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,41486.46,-7.8
LEBVLXFERQHONN-INIZCTEOSA-N,43086.18,-6.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,39613.6,-8.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33998.26,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,35910.99,-7.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,37491.83,-8.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,42381.74,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,42435.21,-7.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,42369.52,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,40706.49,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,31335.74,-8.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,47549.71,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,43595.76,-7.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,27405.6,-5.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,29727.24,-10.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,31895.46,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,52353.79,-4.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,41983.16,-7.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,33461.91,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,36000.39,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,51184.19,-7.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,54931.9,-7.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43764.32,-6.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,52082.2,-6.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,38987.19,-5.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,47322.83,-4.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37605.02,-8.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,44506.99,-7.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,33561.12,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,27619.87,-9.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,24254.18,-5.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,42479.76,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,30012.03,-5.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,48176.38,-6.3
JXDFEQONERDKSS-UHFFFAOYSA-N,46697.81,-4.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,34493.56,-6.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,40276.53,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,47210.03,-7.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,30291.97,-8.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37467.86,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28400.39,-8.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,34983.25,-7.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,18630.24,-8.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,42317.35,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,27683.99,-5.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,25621.41,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,32467.39,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,34518.1,-5.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,32569.27,-6.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,24682.68,-4.2
HYIMSNHJOBLJNT-UHFFFAOYSA-N,17888.92,-7.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,40286.74,-6.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,46825.27,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,24465.3,-7.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,32038.14,-9.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,30088.11,-8.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31000.48,-6.0
SKIVFJLNDNKQPD-UHFFFAOYSA-N,33322.72,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,18947.6,-9.1
UMJHTFHIQDEGKB-UHFFFAOYSA-N,37676.45,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,39679.88,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,41051.76,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15042.28,-8.5
MROJXXOCABQVEF-UHFFFAOYSA-N,30738.51,-6.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,31429.91,-7.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,28636.71,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,40097.3,-5.2
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,28297.91,-5.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,26337.9,-7.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,38780.36,-4.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,38118.85,-5.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,29179.66,-6.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,37011.77,-5.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,27718.82,-8.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,28993.14,-9.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,32955.88,-6.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,36472.0,-7.3
NTHXOOBQLCIOLC-GARJFASQSA-N,40795.16,-6.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,35623.98,-7.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,38944.19,-6.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,40530.25,-6.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,38148.68,-8.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,38729.49,-8.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,44444.62,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20457.47,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,24584.67,-8.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,49100.95,-7.2
XUJNEKJLAYXESH-REOHCLBHSA-N,32148.86,-3.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,41582.82,-7.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,32253.05,-5.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25169.43,-10.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,33443.84,-5.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34937.93,-7.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,31060.8,-6.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,32487.25,-8.0
YHKPTICJRUESOY-UHFFFAOYSA-N,35169.75,-6.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,37453.67,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,31991.01,-7.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,34986.57,-9.3
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,28746.4,-7.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,43981.87,-6.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,31831.53,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21612.41,-8.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,40688.36,-9.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33436.75,-6.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22648.92,-7.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,31678.82,-8.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30451.34,-6.7
BSHWLCACYCVCJE-REWPJTCUSA-N,24766.73,-8.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,25827.22,-7.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,31748.01,-6.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,38190.09,-4.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29713.06,-10.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22911.56,-8.2
PXLVRFQEBVNJOH-SECBINFHSA-N,35067.06,-7.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,28977.23,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,31911.94,-7.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24393.08,-8.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,35453.48,-7.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,34112.87,-4.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,34697.72,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,35396.26,-9.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,40405.34,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,46968.39,-5.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21289.44,-7.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,39529.37,-7.5
OMPJBNCRMGITSC-UHFFFAOYSA-N,33882.51,-8.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,36621.79,-7.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,36856.58,-8.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,41900.63,-5.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,32259.07,-6.7
TZXKOCQBRNJULO-UHFFFAOYSA-N,35576.48,-5.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,33859.61,-4.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,47867.41,-5.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,17632.43,-7.0
GBPZSCQLDXUGNO-NSHDSACASA-N,27602.01,-7.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26615.34,-4.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,26499.08,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14823.98,-7.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24202.73,-8.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,23687.22,-8.6
LEBVLXFERQHONN-MRXNPFEDSA-N,34686.19,-7.0
RKHQGWMMUURILY-UHRZLXHJSA-N,25122.7,-8.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,35714.4,-4.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,23349.76,-9.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,20282.16,-8.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19169.1,-5.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,29964.25,-6.7
XACKNLSZYYIACO-DJLDLDEBSA-N,22073.93,-7.3
CULUWZNBISUWAS-UHFFFAOYSA-N,26012.17,-7.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,31273.08,-8.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,36055.1,-7.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21798.01,-6.4
UMWAUEZOGHNSCH-SECBINFHSA-N,32707.67,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,44893.72,-5.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,41773.2,-6.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,20160.71,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17082.77,-7.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,39989.94,-5.1
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27735.03,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,40106.5,-7.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,41743.44,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,30603.17,-5.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27669.52,-9.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,42169.18,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,36603.62,-5.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,31268.45,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,31618.49,-8.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,39945.56,-8.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,35182.34,-4.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,42962.45,-6.3
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23536.32,-8.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,25954.44,-6.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,22648.2,-6.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,34186.12,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21020.01,-9.2
KYIAWOXNPBANEW-LURJTMIESA-N,36043.55,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,34439.33,-6.9
NASXCEITKQITLD-UHFFFAOYSA-N,27264.81,-9.1
DB11989,28338.99,-7.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,33129.11,-7.1
SJDACOMXKWHBOW-UHFFFAOYSA-N,28689.6,-8.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28810.59,-9.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,35527.58,-6.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,31988.94,-6.6
PFENFDGYVLAFBR-UHFFFAOYSA-N,34240.16,-7.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,23244.64,-8.5
OOBHFESNSZDWIU-ONGXEEELSA-N,23027.73,-6.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19451.85,-7.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,31500.39,-8.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29091.83,-5.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,31316.37,-8.0
STQGQHZAVUOBTE-VGBVRHCVSA-N,24283.85,-10.4
VWFCHDSQECPREK-LURJTMIESA-N,30587.07,-6.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,24623.3,-6.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,33600.22,-6.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,31803.13,-7.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23842.82,-7.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,30724.79,-5.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,26061.57,-4.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,17428.63,-9.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20340.88,-9.2
LVWZTYCIRDMTEY-UHFFFAOYSA-N,32555.41,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,16684.19,-9.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,24030.14,-6.6
NENBAISIHCWPKP-UHFFFAOYSA-N,21414.48,-6.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,33852.74,-5.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20320.09,-9.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,33243.61,-7.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,30271.19,-5.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,29735.83,-7.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,28192.21,-5.7
JWIXXNLOKOAAQT-UHFFFAOYSA-N,15832.42,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,21592.02,-5.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,23862.52,-4.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17567.7,-7.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,21828.39,-8.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,30547.68,-7.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,31648.91,-6.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,26329.05,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,29805.24,-5.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,37673.28,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,23356.15,-7.4
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,33598.22,-7.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19937.47,-7.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,34092.5,-5.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20030.18,-9.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,36686.02,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,22539.59,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,23884.4,-6.2
MOODSJOROWROTO-UHFFFAOYSA-N,34312.26,-6.7
GVEAYVLWDAFXET-XGHATYIMSA-N,20235.41,-8.7
JPGQOUSTVILISH-PVQJCKRUSA-N,35975.09,-5.2
BEWNZPMDJIGBED-GFCCVEGCSA-N,33197.62,-8.5
UAUIUKWPKRJZJV-QPLHLKROSA-N,17460.71,-11.3
MDJFHRLTPRPZLY-UHFFFAOYSA-N,20519.1,-6.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,32987.75,-8.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,23017.5,-6.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,26657.44,-7.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21203.85,-7.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22370.07,-6.0
URNFTLVCQLRCMN-UHFFFAOYSA-N,19887.85,-8.9
YAKWPXVTIGTRJH-QMMMGPOBSA-N,30397.63,-5.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,27133.93,-6.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,32449.03,-7.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22389.77,-9.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,20120.34,-6.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,23978.81,-4.5
FGQFOYHRJSUHMR-UHFFFAOYSA-N,29282.22,-7.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,26963.81,-6.0
BJVVMKUXKQHWJK-SSDOTTSWSA-N,34540.6,-6.4
GVJHHUAWPYXKBD-IEOSBIPESA-N,18666.92,-7.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,19800.37,-8.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,36203.06,-6.2
MXRGZXBFSKSZPH-LURJTMIESA-N,30280.99,-6.5
NJKDOADNQSYQEV-OCAPTIKFSA-N,31222.5,-6.8
SXYIRMFQILZOAM-HVNFFKDJSA-N,18249.89,-7.6
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,32551.59,-8.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,22659.18,-8.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,31730.37,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,25796.66,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28313.76,-8.1
VKQFCGNPDRICFG-SFHVURJKSA-N,18175.72,-7.3
MYWUZJCMWCOHBA-SECBINFHSA-N,24865.03,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,32827.9,-7.0
STECJAGHUSJQJN-VJQRDGCPSA-N,17871.03,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31184.73,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27662.11,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32309.89,-7.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,24893.87,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,28031.4,-8.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22601.45,-5.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,27626.02,-7.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,27766.74,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,19299.51,-6.4
DB12328,27145.06,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,31518.3,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,26217.98,-5.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,25398.95,-6.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29893.07,-5.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,33663.8,-7.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26125.56,-6.0
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22976.16,-7.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,27871.86,-7.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,28085.61,-6.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,29757.2,-7.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,33959.87,-6.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,35467.91,-7.8
MCPKSFINULVDNX-UHFFFAOYSA-N,33257.24,-8.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,34811.93,-4.7
WAFIYOULDIWAKR-NSHDSACASA-N,28320.42,-6.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22386.64,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,21615.21,-7.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24713.58,-8.3
HJYYPODYNSCCOU-PTWHBISLSA-N,28428.69,-8.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,30942.53,-5.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,35241.87,-6.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,37327.15,-5.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,31792.69,-8.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,29106.32,-4.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,32390.41,-5.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18539.15,-7.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,30433.58,-7.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,27801.7,-4.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,31730.37,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,25796.66,-8.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28313.76,-8.1
VKQFCGNPDRICFG-SFHVURJKSA-N,18175.72,-7.4
MYWUZJCMWCOHBA-SECBINFHSA-N,24865.03,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,32827.9,-7.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17871.03,-7.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31184.73,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27662.11,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32309.89,-7.8
