ligand,binding score,energy
RARQHAFNGNPQCZ-UHFFFAOYSA-N,70142.28,-8.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,68951.71,-2.9
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,100444.31,-7.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,60378.44,-4.2
ROHFNLRQFUQHCH-YFKPBYRVSA-N,83072.62,-4.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,88979.26,-6.7
KXVSBTJVTUVNPM-UKPNQBOSSA-N,65557.24,-9.2
RIKMMFOAQPJVMX-UHFFFAOYSA-N,69742.68,-3.9
BTCSSZJGUNDROE-UHFFFAOYSA-N,77553.75,-4.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,50145.83,-5.7
FDQGNLOWMMVRQL-UHFFFAOYSA-N,51096.61,-6.8
HZTMGWSBSDLALI-UHFFFAOYSA-N,66440.43,-6.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,109032.56,-4.5
JVTAAEKCZFNVCJ-UWTATZPHSA-N,74781.71,-4.4
CYWFCPPBTWOZSF-UHFFFAOYSA-N,100853.17,-6.6
FFEARJCKVFRZRR-BYPYZUCNSA-N,100974.41,-4.4
SLXKOJJOQWFEFD-UHFFFAOYSA-N,73853.82,-4.7
HJXMNVQARNZTEE-NSHDSACASA-N,84750.36,-6.7
NGXUUAFYUCOICP-UHFFFAOYSA-N,51159.85,-6.3
WNLRTRBMVRJNCN-UHFFFAOYSA-N,62880.56,-5.2
YQGDEPYYFWUPGO-VKHMYHEASA-N,80296.0,-4.5
MQOBSOSZFYZQOK-UHFFFAOYSA-N,79888.34,-8.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,70690.77,-4.1
GKPFBMQXTRZTOW-UHFFFAOYSA-N,60576.84,-7.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,59881.81,-7.6
KJHOZAZQWVKILO-UHFFFAOYSA-N,68201.56,-6.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,54173.3,-1.8
GHOKWGTUZJEAQD-ZETCQYMHSA-N,85228.08,-5.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,50407.13,-4.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,73377.22,-3.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,72715.34,-3.1
RMUCZJUITONUFY-UHFFFAOYSA-N,57367.19,-5.8
SLWGJZPKHAXZQL-UHFFFAOYSA-N,76614.44,-5.0
NIQCNGHVCWTJSM-UHFFFAOYSA-N,50293.53,-6.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,82786.66,-5.1
POULHZVOKOAJMA-UHFFFAOYSA-N,76994.79,-5.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,63935.59,-7.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,69987.91,-7.3
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,63274.15,-7.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,72925.23,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,75563.28,-5.7
XJGFWWJLMVZSIG-UHFFFAOYSA-N,50894.72,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,79508.85,-8.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,70388.31,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,48487.16,-5.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,61357.08,-5.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,46231.84,-7.0
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,69307.88,-9.0
RDFJFVXMRYVOAC-UHFFFAOYSA-N,75714.8,-3.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,43750.28,-7.9
SBUQZKJEOOQSBV-QMMMGPOBSA-N,51433.0,-6.1
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,69942.68,-5.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,80472.57,-6.0
QRZAKQDHEVVFRX-UHFFFAOYSA-N,77647.27,-7.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,80698.14,-4.1
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,61688.93,-2.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,88790.41,-4.0
KEJXLQUPYHWCNM-UHFFFAOYSA-N,53118.71,-6.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,64839.37,-5.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,91726.01,-4.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,59677.58,-6.0
PMFZALLSVLZXMR-SFHVURJKSA-N,63704.53,-7.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,45020.0,-7.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,35979.52,-10.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,89631.62,-6.6
CXQGFLBVUNUQIA-UHFFFAOYSA-N,58114.54,-7.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,53706.72,-8.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62666.87,-5.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,69079.86,-6.1
OKJPEAGHQZHRQV-UHFFFAOYSA-N,53392.91,-2.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,72345.3,-5.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62569.93,-6.8
HSMNQINEKMPTIC-UHFFFAOYSA-N,37004.77,-6.8
KWGRBVOPPLSCSI-WCBMZHEXSA-N,89406.73,-6.0
RWLALWYNXFYRGW-YUMQZZPRSA-N,73625.7,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,72015.1,-9.3
IRZVVDMCEZNNCW-UHFFFAOYSA-N,40870.4,-8.0
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,76121.73,-7.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,75590.99,-5.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,42538.73,-6.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,62159.21,-3.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,53888.63,-5.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,52780.72,-6.1
ICFJFFQQTFMIBG-UHFFFAOYSA-N,22556.13,-7.1
VZCCETWTMQHEPK-QNEBEIHSSA-N,46963.49,-6.8
ANJNOJFLVNXCHT-UHFFFAOYSA-N,33147.36,-8.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,56195.04,-5.4
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,54122.95,-6.4
JWJOTENAMICLJG-QWBYCMEYSA-N,27888.54,-11.2
MIQPIUSUKVNLNT-UHFFFAOYSA-N,51272.26,-8.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,63134.08,-5.0
BGEBZHIAGXMEMV-UHFFFAOYSA-N,59229.86,-7.1
WZHJKEUHNJHDLS-QTGUNEKASA-N,50991.32,-10.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,48600.8,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,64262.11,-7.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,64457.27,-5.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,39170.04,-6.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,55531.26,-8.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,27342.04,-8.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,46113.08,-7.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,40604.46,-5.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,51599.45,-6.5
XBPZXDSZHPDXQU-UHFFFAOYSA-N,59183.72,-8.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68691.83,-5.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,27000.0,-7.0
OIRDTQYFTABQOQ-UHTZMRCNSA-N,56336.9,-7.3
YAGBSNMZQKEFCO-JTQLQIEISA-N,46544.4,-5.7
YMFGJWGABDOFID-UHFFFAOYSA-N,25638.43,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,26312.31,-7.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,42685.46,-7.4
UIEATEWHFDRYRU-XMMPIXPASA-N,58575.82,-6.9
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,41746.53,-3.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,21890.1,-9.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,47555.09,-4.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,46020.46,-6.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,50534.7,-5.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,41618.11,-4.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,54732.34,-5.8
WQABCVAJNWAXTE-VKHMYHEASA-N,56298.79,-3.1
LAYVFLWAVIGDLK-LJQANCHMSA-N,33552.08,-6.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,41421.14,-8.2
QANMHLXAZMSUEX-UHFFFAOYSA-N,40764.15,-6.7
WZNJWVWKTVETCG-YFKPBYRVSA-N,55514.56,-6.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,48361.78,-6.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,47018.88,-8.1
RWWYLEGWBNMMLJ-YSOARWBDSA-N,56909.18,-8.7
NRNCYVBFPDDJNE-ZETCQYMHSA-N,68425.12,-7.1
XKFZYVWWXHCHIX-UHFFFAOYSA-N,44843.85,-4.6
QUBQYFYWUJJAAK-UHFFFAOYSA-N,56867.36,-4.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,60065.3,-7.5
DCXYFEDJOCDNAF-REOHCLBHSA-N,63071.49,-4.9
SGTNSNPWRIOYBX-MHZLTWQESA-N,48465.84,-7.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,56970.29,-4.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,53616.85,-7.2
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,38602.82,-5.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43582.85,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,19391.94,-8.5
OIRDTQYFTABQOQ-KQYNXXCUSA-N,55905.65,-6.8
DLEGDLSLRSOURQ-UHFFFAOYSA-N,57264.01,-4.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,57490.86,-5.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,57570.21,-4.6
OWQUZNMMYNAXSL-UHFFFAOYSA-N,42906.36,-7.3
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,29968.08,-5.4
SUHOQUVVVLNYQR-MRVPVSSYSA-N,63095.44,-5.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,53465.92,-6.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,32978.42,-6.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,30974.32,-7.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,59970.51,-7.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,45510.82,-4.3
WGFOBBZOWHGYQH-MXHNKVEKSA-N,45194.22,-7.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,51747.94,-5.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,33597.91,-7.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,66553.74,-7.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,46355.59,-8.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,60591.3,-5.8
JCBQCKFFSPGEDY-OAQYLSRUSA-N,28929.39,-6.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,52471.5,-8.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,58281.25,-7.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,55357.69,-5.5
SYAKTDIEAPMBAL-QMMMGPOBSA-N,32348.91,-6.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,33925.94,-9.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,55674.85,-5.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,64519.88,-7.1
SRVJKTDHMYAMHA-UHFFFAOYSA-N,48360.29,-6.2
HCYAFALTSJYZDH-UHFFFAOYSA-N,36999.73,-7.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,57032.74,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,28381.4,-7.9
IWUCXVSUMQZMFG-AFCXAGJDSA-N,43489.78,-6.7
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,28506.76,-8.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,26849.28,-8.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51044.9,-5.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,62283.23,-5.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,48620.6,-8.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,43886.8,-7.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,52230.47,-8.1
AVWWVJUMXRXPNF-UHFFFAOYSA-N,49662.56,-7.4
AYXYPKUFHZROOJ-ZETCQYMHSA-N,53526.56,-5.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,46541.61,-7.1
ZPAKPRAICRBAOD-UHFFFAOYSA-N,55806.77,-7.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,43538.82,-7.5
JLKIGFTWXXRPMT-UHFFFAOYSA-N,37801.68,-7.6
CAHKINHBCWCHCF-JTQLQIEISA-N,59677.74,-7.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,57442.87,-6.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,45945.57,-7.3
QNQZBKQEIFTHFZ-GOSISDBHSA-N,27841.37,-7.2
QLTVVOATEHFXLT-VIFPVBQESA-N,26968.61,-6.7
KZNICNPSHKQLFF-UHFFFAOYSA-N,67323.37,-4.5
RQAITHJHUFFEIV-SNVBAGLBSA-N,41073.57,-6.4
HHRZAEJMHSGZNP-SSDOTTSWSA-N,41557.68,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,54701.23,-6.0
DBHODFSFBXJZNY-UHFFFAOYSA-N,55067.8,-5.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,50872.99,-8.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,63369.94,-6.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,20649.16,-6.8
VWLHWLSRQJQWRG-UHFFFAOYSA-O,53938.57,-6.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,54779.6,-3.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,27529.81,-7.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,31599.19,-8.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,46357.84,-7.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,44554.97,-5.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,75632.31,-5.9
CVWILQHZFWRYPB-UHFFFAOYSA-N,61219.16,-5.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,56542.15,-5.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,45359.06,-7.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,69876.99,-4.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,29196.47,-5.9
HTYIXCKSEQQCJO-NSHDSACASA-N,61826.46,-6.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43048.84,-7.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,56967.52,-6.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,49236.74,-7.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,40556.4,-5.3
DLNKOYKMWOXYQA-APPZFPTMSA-N,65016.22,-5.8
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,68004.44,-6.4
JCKYGMPEJWAADB-UHFFFAOYSA-N,54522.05,-6.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,53619.68,-6.5
DB00336,56449.5,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,25480.24,-9.3
DZGWFCGJZKJUFP-UHFFFAOYSA-N,48842.99,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,46204.59,-6.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,34806.47,-7.5
VYFYYTLLBUKUHU-UHFFFAOYSA-N,30092.1,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,33212.23,-6.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,43874.57,-5.7
IAIWVQXQOWNYOU-FPYGCLRLSA-N,53342.43,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,27817.31,-7.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45939.58,-8.1
SIXLXDIJGIWWFU-UHFFFAOYSA-N,37800.97,-7.6
AHFWIQIYAXSLBA-RQXATKFSSA-N,50159.37,-9.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,23153.25,-7.6
UMILHIMHKXVDGH-RYUDHWBXSA-N,39226.54,-4.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,29970.69,-5.7
NMAOJFAMEOVURT-BBWFWOEESA-N,38355.3,-6.2
BEJNERDRQOWKJM-UHFFFAOYSA-N,27354.93,-5.2
RLISWLLILOTWGG-UHFFFAOYSA-N,47145.48,-6.5
DDDQVDIPBFGVIG-UHFFFAOYSA-N,46193.36,-8.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,42766.82,-7.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,24270.47,-8.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,38673.37,-6.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,22584.51,-5.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,44690.77,-8.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,47697.15,-5.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,44367.44,-5.3
CORFWQGVBFFZHF-CKWBHOIGSA-N,35125.22,-7.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,24136.91,-6.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32897.77,-7.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,44485.06,-7.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,21140.03,-8.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,44864.82,-8.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,40321.81,-6.8
DB06243,34846.01,-5.3
PYSOHOOUXFWCFF-UHFFFAOYSA-N,44754.48,-7.8
LXBIFEVIBLOUGU-DPYQTVNSSA-N,40756.44,-5.4
AURFZBICLPNKBZ-SYBPFIFISA-N,18280.03,-8.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,46145.57,-9.4
WUFWNWSUSBGBSH-UHFFFAOYSA-N,39673.47,-5.4
MTCFGRXMJLQNBG-REOHCLBHSA-N,47005.82,-4.4
BMKDZUISNHGIBY-SSDOTTSWSA-N,24440.08,-7.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,31498.4,-6.8
ABJKIHHNDMEBNA-UHFFFAOYSA-N,37452.16,-6.7
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,21187.63,-6.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,30394.1,-6.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,23074.43,-8.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,43259.03,-6.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,48711.03,-8.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,31448.11,-7.2
QCTBMLYLENLHLA-UHFFFAOYSA-N,46065.28,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,45077.81,-5.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,45352.22,-6.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,33148.21,-6.5
OJLHWPALWODJPQ-QNWVGRARSA-N,38107.13,-7.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,49607.33,-7.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,29316.44,-6.0
OINXXHYENYVYPB-UHFFFAOYSA-N,49222.17,-6.3
JGTJANXYSNVLMQ-GOSISDBHSA-N,45299.14,-7.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,23701.58,-7.6
FDKXTQMXEQVLRF-ZHACJKMWSA-N,33735.05,-5.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,34213.77,-4.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,41150.03,-7.5
AURFZBICLPNKBZ-YZRLXODZSA-N,19538.0,-8.3
DUDKAZCAISNGQN-FQEVSTJZSA-N,27621.56,-7.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,38008.71,-5.7
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42774.97,-6.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,52557.19,-5.7
IGISNRIWPJVXDB-VIFPVBQESA-N,30839.83,-6.5
OMHBPUNFVFNHJK-UHFFFAOYSA-P,43593.97,-7.4
ULSIYEODSMZIPX-MRVPVSSYSA-N,27098.43,-5.4
KPSRODZRAIWAKH-JTQLQIEISA-N,34571.21,-7.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,39552.71,-6.1
RRAFCDWBNXTKKO-UHFFFAOYSA-N,41283.5,-5.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,29353.85,-6.4
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40287.12,-9.6
NOPFSRXAKWQILS-UHFFFAOYSA-N,45563.94,-5.5
OTGAHJPFNKQGAE-UHFFFAOYSA-N,44970.99,-5.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,48911.57,-7.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,28449.61,-6.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,41800.83,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,46544.41,-5.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,41199.66,-6.7
VDPYMEBVIDZKMD-UHFFFAOYSA-N,38209.07,-7.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,35227.8,-5.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,39124.56,-6.3
NCEXYHBECQHGNR-QZQOTICOSA-N,35847.17,-9.8
MVOUIYUWRXPNKD-UHFFFAOYSA-N,28966.16,-6.5
XQLWNAFCTODIRK-MUUNZHRXSA-N,28766.24,-6.9
CREICILGVGNQBH-UHFFFAOYSA-N,50144.83,-7.6
STLZCUYBVPNYED-UHFFFAOYSA-N,33372.16,-6.6
SAZUGELZHZOXHB-UHFFFAOYSA-N,27576.15,-6.6
NZUPCNDJBJXXRF-LURJTMIESA-O,24084.19,-4.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,54396.65,-6.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,51201.45,-4.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,45352.39,-5.2
YAHRDLICUYEDAU-RNFRBKRXSA-N,38096.27,-4.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,46444.77,-7.9
FTCYIGBVOHNHCD-UHFFFAOYSA-N,51643.17,-5.0
WREGKURFCTUGRC-POYBYMJQSA-N,33127.48,-7.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,43724.93,-5.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,45874.12,-6.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,34594.41,-10.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40225.3,-7.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,23837.21,-5.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,22898.03,-7.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,34076.58,-8.1
FYJJXENSONZJRG-UHFFFAOYSA-N,35014.61,-6.4
QPCDCPDFJACHGM-UHFFFAOYSA-N,43846.44,-5.8
WFPIAZLQTJBIFN-UHFFFAOYSA-N,45911.7,-8.9
XIHXRRMCNSMUET-UHFFFAOYSA-N,26658.32,-6.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,39342.19,-10.2
VSTNNAYSCJQCQI-ZLNRFVROSA-N,42976.22,-8.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,28858.69,-10.0
WFPIAZLQTJBIFN-DVZOWYKESA-N,46537.8,-8.0
BXWNKGSJHAJOGX-UHFFFAOYSA-N,48190.81,-5.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,30135.38,-9.1
YNBADRVTZLEFNH-UHFFFAOYSA-N,50623.1,-5.0
OXLKOMYHDYVIDM-UHFFFAOYSA-N,22058.08,-7.6
FJCFFCXMEXZEIM-UHFFFAOYSA-N,51906.04,-5.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,23451.93,-4.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,45977.98,-5.0
MITFXPHMIHQXPI-SECBINFHSA-N,34934.35,-8.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,45601.5,-6.5
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40437.83,-9.6
KINWYTAUPKOPCQ-YFKPBYRVSA-N,30209.75,-4.6
VFKZTMPDYBFSTM-GUCUJZIJSA-N,43812.9,-5.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,43318.45,-5.5
CXOFVDLJLONNDW-UHFFFAOYSA-N,38095.55,-7.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,51350.79,-5.8
DBGIVFWFUFKIQN-VIFPVBQESA-N,24379.94,-6.6
CUHVIMMYOGQXCV-NSHDSACASA-N,43626.5,-6.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,48066.01,-6.4
KTOAWCPDBUCJED-UHFFFAOYSA-N,40986.34,-7.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,46758.54,-5.2
WUBBRNOQWQTFEX-UHFFFAOYSA-N,58432.28,-6.1
DJUFPMUQJKWIJB-UHFFFAOYSA-N,33059.35,-9.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,30435.0,-6.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32938.85,-7.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27786.1,-8.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,23987.84,-9.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,41360.18,-5.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,30623.47,-6.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,36778.23,-6.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,32667.67,-6.3
VGLGVJVUHYTIIU-LLVKDONJSA-N,28348.51,-7.8
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31733.09,-6.7
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,38383.52,-7.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,30912.32,-3.9
CYFLXLSBHQBMFT-UHFFFAOYSA-N,27881.37,-7.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,34425.5,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,24087.97,-6.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,38810.36,-7.3
URJQOOISAKEBKW-UHFFFAOYSA-N,26808.51,-6.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,32549.34,-6.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,30130.97,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,29417.5,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,41976.63,-5.2
