ligand,binding score,energy
WVRIPRILKKOIQL-UHFFFAOYSA-N,58751.02,-6.3
VMIYHDSEFNYJSL-UHFFFAOYSA-N,36544.63,-6.7
CYFLXLSBHQBMFT-UHFFFAOYSA-N,38082.42,-7.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,25889.21,-7.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,67012.5,-4.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,30611.06,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,58109.43,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,75808.03,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28060.49,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,47131.25,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,54246.46,-6.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37212.9,-5.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,29673.61,-8.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,48975.41,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,33194.04,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,28969.26,-7.8
WYDUSKDSKCASEF-IBGZPJMESA-N,50476.21,-6.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,33333.97,-8.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,58353.75,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29669.49,-5.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,47345.13,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,55067.0,-8.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,68953.91,-6.3
RDJGLLICXDHJDY-LLVKDONJSA-N,51917.34,-7.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,45563.88,-7.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,56923.05,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,54733.83,-8.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,64855.2,-5.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,54567.52,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,18164.23,-7.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,48786.48,-5.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,27765.52,-6.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,77004.64,-6.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,53433.36,-9.1
VNFAARJCGSAROU-CYBMUJFWSA-N,38025.17,-7.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28613.29,-8.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,36529.87,-5.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,66923.15,-4.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,60133.22,-5.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,62477.84,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37659.22,-6.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,36989.59,-7.9
UUTKICFRNVKFRG-WDSKDSINSA-N,72534.36,-6.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,51854.8,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33568.49,-4.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,61434.46,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31715.66,-7.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,24655.83,-10.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,30073.73,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,46640.09,-6.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34998.2,-4.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27149.15,-9.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25087.17,-8.8
BAINIUMDFURPJM-UHFFFAOYSA-N,42718.68,-9.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,28102.9,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,48806.18,-8.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,47866.29,-7.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,47474.09,-6.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33428.48,-6.3
VHSBBVZJABQOSG-INIZCTEOSA-N,30391.06,-8.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,57239.65,-7.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,47789.68,-6.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31519.44,-6.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,59257.95,-7.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,51965.25,-6.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,34428.16,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33054.88,-8.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,59478.17,-6.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,64008.21,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,30250.66,-5.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,78429.79,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,44191.38,-8.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,76820.17,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36217.51,-7.3
LEBVLXFERQHONN-INIZCTEOSA-N,58226.59,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40794.38,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70756.95,-5.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,55078.6,-8.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,49115.3,-6.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,57701.92,-5.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,68051.14,-6.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,56246.27,-6.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27016.45,-9.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28990.95,-7.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,41600.99,-8.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,73756.41,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,51115.95,-5.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,64005.73,-7.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,67362.19,-7.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,36808.29,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,62851.35,-4.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,56202.59,-6.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,15474.3,-8.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,52731.19,-6.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58202.27,-6.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41975.13,-9.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,25953.31,-9.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,68068.85,-4.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,23369.06,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,40221.29,-5.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,55299.61,-5.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,46309.71,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,27167.19,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,52189.14,-7.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,42658.38,-6.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,36680.99,-8.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,52738.97,-5.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,57107.38,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,50950.65,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,46311.57,-7.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,47640.1,-6.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,30244.28,-4.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,66036.53,-5.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,16978.69,-6.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,24346.57,-8.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,55735.25,-6.1
GHASVSINZRGABV-UHFFFAOYSA-N,60623.14,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,14234.84,-9.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,39433.17,-8.3
HHFOOWPWAXNJNY-SECBINFHSA-N,64387.09,-5.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,24595.43,-6.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,48408.4,-6.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,52293.62,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,45780.89,-7.6
MROJXXOCABQVEF-UHFFFAOYSA-N,33160.24,-6.5
VJZITPJGSQKZMX-XDPRQOKASA-N,17395.49,-8.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,33700.81,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43655.27,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,46895.21,-5.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,61035.53,-7.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,66882.83,-6.5
YHKPTICJRUESOY-UHFFFAOYSA-N,42943.76,-6.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,50610.96,-5.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,53976.49,-7.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,38036.81,-7.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,55085.51,-5.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17596.32,-6.3
XUJNEKJLAYXESH-REOHCLBHSA-N,33133.47,-3.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23481.9,-10.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,36309.1,-6.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,56892.49,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,51108.09,-8.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,33250.63,-6.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,48932.55,-6.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,50121.07,-7.6
NTHXOOBQLCIOLC-GARJFASQSA-N,51090.49,-6.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,53717.56,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,40485.14,-9.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,52871.46,-8.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,39354.53,-7.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,53451.2,-8.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,35647.3,-8.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,54828.52,-6.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,60522.32,-6.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,31087.8,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30560.64,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,46318.72,-7.7
BSHWLCACYCVCJE-REWPJTCUSA-N,22217.83,-8.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,30640.6,-7.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22026.04,-6.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,28121.67,-7.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,50269.16,-4.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,52935.8,-7.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,55122.55,-5.9
PXLVRFQEBVNJOH-SECBINFHSA-N,38254.82,-6.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,44607.9,-10.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,28234.49,-10.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,56262.95,-5.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24584.96,-8.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21853.25,-8.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,57620.3,-4.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32082.32,-7.5
OATDVDIMNNZTEY-DAXLTYESSA-N,20765.69,-8.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,40266.8,-6.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,55787.48,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,21627.8,-9.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44340.03,-8.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,42437.81,-9.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,42029.78,-7.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,25554.22,-8.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,62714.16,-5.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,15579.41,-6.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,64455.03,-7.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,18935.79,-7.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,56430.15,-4.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,29007.1,-3.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,41730.66,-8.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,55739.18,-6.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,39153.13,-5.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,51812.54,-7.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,56845.24,-9.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,47774.13,-6.4
GBPZSCQLDXUGNO-NSHDSACASA-N,35395.17,-7.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,52978.69,-7.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,48526.92,-5.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,54166.55,-5.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,48909.04,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,52872.68,-5.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,48923.66,-5.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23156.2,-8.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28787.88,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19837.78,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,20447.72,-6.3
UMWAUEZOGHNSCH-SECBINFHSA-N,58969.98,-6.4
LEBVLXFERQHONN-MRXNPFEDSA-N,49881.39,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,22871.76,-9.9
CULUWZNBISUWAS-UHFFFAOYSA-N,23794.02,-7.4
AELCINSCMGFISI-DTWKUNHWSA-N,57702.36,-5.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,31599.92,-7.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,28126.2,-8.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27312.58,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13032.34,-7.2
RZXZIZDRFQFCTA-PVQJCKRUSA-N,55736.21,-4.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,18896.98,-8.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,29803.99,-8.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,23694.66,-7.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,61598.6,-7.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,21293.12,-8.5
XACKNLSZYYIACO-DJLDLDEBSA-N,17960.51,-7.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,53611.48,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,39446.04,-6.9
DB11989,26020.41,-7.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,48753.88,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,36520.09,-6.5
NASXCEITKQITLD-UHFFFAOYSA-N,26491.09,-9.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,47019.17,-8.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,22122.21,-6.6
KYIAWOXNPBANEW-LURJTMIESA-N,49918.8,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,51803.53,-6.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,33768.12,-7.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,40551.41,-7.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43631.04,-6.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,61608.21,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,35735.25,-7.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,36718.27,-4.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19321.33,-9.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,36091.65,-7.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,27169.04,-8.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26242.31,-9.1
UQRORFVVSGFNRO-UTINFBMNSA-N,60990.69,-6.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,48787.83,-5.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22587.48,-7.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,37205.75,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15851.25,-9.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,48561.22,-7.5
JRFKIOFLCXKVOT-UHFFFAOYSA-N,49187.56,-5.6
OOBHFESNSZDWIU-ONGXEEELSA-N,37995.82,-6.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,23054.04,-9.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,47397.32,-7.3
NENBAISIHCWPKP-UHFFFAOYSA-N,21881.83,-6.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,48620.64,-6.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,42919.25,-6.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,16690.14,-9.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16964.17,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,45260.54,-7.8
VWFCHDSQECPREK-LURJTMIESA-N,36668.69,-6.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,37991.0,-5.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,46979.14,-8.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,53665.76,-5.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,22220.76,-7.9
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17682.55,-8.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,38502.91,-8.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,36285.76,-5.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19722.89,-7.2
ISEHJSHTIVKELA-VDFGSOQMSA-N,39333.43,-6.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,45609.64,-7.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20443.89,-9.1
MOODSJOROWROTO-UHFFFAOYSA-N,50317.72,-6.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,26611.23,-8.0
WRJPSSPFHGNBMG-VIFPVBQESA-N,23947.86,-5.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,48092.38,-6.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,55870.05,-4.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,49675.67,-8.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,28408.21,-7.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17074.57,-7.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,18314.02,-7.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,51125.39,-6.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,42220.99,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,34610.35,-6.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,34117.71,-7.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24534.63,-7.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,44290.9,-5.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,41191.37,-5.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,48750.82,-7.1
FODQIVGFADUBKE-MRVPVSSYSA-N,53484.45,-5.2
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14156.73,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,34443.51,-4.8
NAPSCFZYZVSQHF-UHFFFAOYSA-N,25564.41,-5.7
JPGQOUSTVILISH-PVQJCKRUSA-N,51378.56,-5.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18397.28,-9.9
GVEAYVLWDAFXET-XGHATYIMSA-N,21062.48,-7.7
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21705.23,-6.3
SXYIRMFQILZOAM-HVNFFKDJSA-N,16827.63,-7.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,42401.61,-7.2
YAKWPXVTIGTRJH-QMMMGPOBSA-N,36085.97,-5.7
VXTWEDPZMSVFEF-MRVPVSSYSA-N,46335.44,-6.0
KPIQXPLWZCDIHI-ISLYRVAYSA-N,17104.2,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,17870.87,-8.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,20274.17,-6.3
WXTMDXOMEHJXQO-UHFFFAOYSA-N,49461.66,-6.3
UAUIUKWPKRJZJV-QPLHLKROSA-N,17028.37,-10.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,34599.04,-8.9
GFWRVVCDTLRWPK-UHFFFAOYSA-N,45838.27,-8.2
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,39281.14,-8.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,19662.84,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,39612.81,-4.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,39713.52,-6.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,26674.34,-8.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,19159.36,-8.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,32832.89,-6.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18682.87,-6.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,40672.92,-6.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,19330.08,-7.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,38766.32,-7.2
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19663.83,-9.1
MXRGZXBFSKSZPH-LURJTMIESA-N,30902.96,-6.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,35688.71,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,29226.26,-7.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,42681.3,-7.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,28950.71,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,37970.91,-5.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,25410.93,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,17467.76,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16890.89,-7.4
DB12328,32851.22,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,42734.06,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,38438.51,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,34306.3,-6.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,19032.83,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27529.89,-8.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,37544.07,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,52503.91,-6.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,43037.82,-6.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,33614.78,-7.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,38207.23,-7.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,30476.12,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32176.73,-6.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,32040.9,-7.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,39359.74,-6.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,43131.78,-4.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,47753.86,-6.8
ORTYMGHCFWKXHO-UHFFFAOYSA-N,52290.54,-6.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,48120.99,-4.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,43229.64,-8.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,30502.99,-7.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22660.84,-7.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24887.14,-7.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,52639.97,-7.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34329.57,-5.8
MCPKSFINULVDNX-UHFFFAOYSA-N,44360.63,-8.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,36417.32,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,29690.1,-4.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24603.13,-5.8
HJYYPODYNSCCOU-PTWHBISLSA-N,33166.79,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,37102.56,-7.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,35996.97,-6.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,40860.23,-6.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,45374.99,-7.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20848.72,-7.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,46840.33,-5.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,21838.45,-7.3
WAFIYOULDIWAKR-NSHDSACASA-N,38403.95,-6.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,29226.26,-8.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,42681.3,-7.9
WEEGYLXZBRQIMU-WAAGHKOSSA-N,28950.71,-5.9
MYWUZJCMWCOHBA-SECBINFHSA-N,37970.91,-5.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,25410.93,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,17467.76,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16890.89,-7.1
DB12328,32851.22,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,42734.06,-7.1
MDKGKXOCJGEUJW-VIFPVBQESA-N,38438.51,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,34306.3,-6.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,19032.83,-6.6
