ligand,binding score,energy
YQNFBOJPTAXAKV-OMCISZLKSA-N,66853.24,-6.7
YJBIJSVYPHRVCI-UHFFFAOYSA-N,111593.92,-9.7
BTCSSZJGUNDROE-UHFFFAOYSA-N,123866.06,-4.5
WNLRTRBMVRJNCN-UHFFFAOYSA-N,100366.81,-5.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,115088.11,-4.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,93344.43,-6.1
RMUCZJUITONUFY-UHFFFAOYSA-N,99436.0,-6.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,104339.21,-4.9
JZWFDVDETGFGFC-UHFFFAOYSA-N,74665.97,-7.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,101614.79,-7.4
GHOKWGTUZJEAQD-ZETCQYMHSA-N,131455.82,-6.5
TZRXHJWUDPFEEY-UHFFFAOYSA-N,87026.97,-6.3
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,92242.7,-1.9
KNHUKKLJHYUCFP-UHFFFAOYSA-N,129017.2,-7.8
HZTMGWSBSDLALI-UHFFFAOYSA-N,88808.46,-8.4
JVTAAEKCZFNVCJ-UWTATZPHSA-N,119841.24,-4.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,141200.43,-3.7
YQGDEPYYFWUPGO-VKHMYHEASA-N,131289.5,-4.6
GKPFBMQXTRZTOW-UHFFFAOYSA-N,73191.88,-8.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,96163.67,-7.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,122199.2,-3.2
RATGSRSDPNECNO-QMMMGPOBSA-N,109264.35,-5.9
QPPBRPIAZZHUNT-UHFFFAOYSA-N,107512.07,-8.4
MQOBSOSZFYZQOK-UHFFFAOYSA-N,109458.35,-9.3
RARQHAFNGNPQCZ-UHFFFAOYSA-N,102877.28,-9.1
FFEARJCKVFRZRR-BYPYZUCNSA-N,166144.67,-4.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,120182.27,-3.8
HJXMNVQARNZTEE-NSHDSACASA-N,88059.01,-8.3
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,97155.49,-7.3
LTINPJMVDKPJJI-PBXRRBTRSA-N,80198.68,-4.9
KFZMGEQAYNKOFK-UHFFFAOYSA-N,114096.96,-3.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,102284.99,-4.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,66535.14,-7.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,101163.15,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,87905.15,-6.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,116061.82,-8.7
SBUQZKJEOOQSBV-QMMMGPOBSA-N,91293.32,-6.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,94598.56,-6.8
RDFJFVXMRYVOAC-UHFFFAOYSA-N,121055.04,-4.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,91896.35,-9.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,112238.7,-7.6
XXRVYAFBUDSLJX-UHFFFAOYSA-N,82852.84,-9.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,99103.25,-7.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,113928.57,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,56317.95,-6.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,89328.26,-8.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,93771.68,-8.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,102624.61,-7.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,104616.57,-8.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,118173.83,-5.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,93051.44,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,116767.48,-6.8
VQKLRVZQQYVIJW-UHFFFAOYSA-N,107693.42,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,140521.87,-4.3
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,107938.95,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,117388.89,-6.6
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,93324.22,-2.7
GFBKORZTTCHDGY-UWVJOHFNSA-N,57378.6,-9.9
MUCZHBLJLSDCSD-UHFFFAOYSA-N,77804.39,-5.4
IRZVVDMCEZNNCW-UHFFFAOYSA-N,88088.8,-10.4
QXKHYNVANLEOEG-UHFFFAOYSA-N,92353.5,-8.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,118316.61,-6.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,124902.23,-5.5
KEJXLQUPYHWCNM-UHFFFAOYSA-N,102703.32,-7.5
BTGNGJJLZOIYID-UHFFFAOYSA-N,81462.35,-10.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,91468.85,-6.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,85480.92,-5.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,78675.65,-7.5
HSMNQINEKMPTIC-UHFFFAOYSA-N,92224.04,-7.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,131912.86,-4.3
KWGRBVOPPLSCSI-WCBMZHEXSA-N,141441.14,-7.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,94127.4,-8.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,110654.37,-6.8
OKJPEAGHQZHRQV-UHFFFAOYSA-N,95557.16,-3.3
PBVFROWIWWGIFK-KWCOIAHCSA-N,112985.02,-3.9
OSCTXCOERRNGLW-UHFFFAOYSA-N,90995.17,-7.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,133159.89,-5.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,105922.33,-8.7
PMFZALLSVLZXMR-SFHVURJKSA-N,31934.97,-7.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,84407.52,-10.3
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,74295.34,-7.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,77746.21,-11.3
JCRIVQIOJSSCQD-VIFPVBQESA-N,84221.78,-6.1
NIVFTEMPSCMWDE-QMMMGPOBSA-N,71802.89,-6.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,66773.5,-7.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,62387.64,-9.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,95798.1,-3.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,68680.38,-9.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,79101.71,-6.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,88757.16,-5.2
GOAZMLKQUGCOPO-UHFFFAOYSA-N,47752.06,-8.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,58058.43,-7.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,64715.88,-9.5
IWYDHOAUDWTVEP-SSDOTTSWSA-N,85700.93,-6.5
BGEBZHIAGXMEMV-UHFFFAOYSA-N,94365.98,-7.5
QNQZBKQEIFTHFZ-SFHVURJKSA-N,54422.82,-8.1
JWJOTENAMICLJG-QWBYCMEYSA-N,62878.75,-12.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,77642.3,-8.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,70109.84,-9.5
FTALBRSUTCGOEG-UHFFFAOYSA-N,61288.84,-7.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,73736.89,-8.8
ICFJFFQQTFMIBG-UHFFFAOYSA-N,58239.41,-8.8
GHBFNMLVSPCDGN-SNVBAGLBSA-N,77207.61,-6.2
QYSGYZVSCZSLHT-UHFFFAOYSA-N,79667.19,-5.8
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,72778.2,-5.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,67613.14,-5.9
LAYVFLWAVIGDLK-LJQANCHMSA-N,57898.29,-7.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,61348.76,-4.9
YGSDEFSMJLZEOE-UHFFFAOYSA-N,82662.07,-6.8
NRNCYVBFPDDJNE-ZETCQYMHSA-N,95069.77,-7.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,73392.45,-8.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,61118.39,-7.3
RWWYLEGWBNMMLJ-YSOARWBDSA-N,73332.44,-10.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,89640.18,-4.7
WQABCVAJNWAXTE-VKHMYHEASA-N,75446.3,-3.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,79281.61,-7.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,89811.09,-6.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,86380.32,-6.9
XKFZYVWWXHCHIX-UHFFFAOYSA-N,77483.63,-5.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,75787.36,-7.7
JDLSRXWHEBFHNC-UHFFFAOYSA-N,68131.89,-10.2
UIEATEWHFDRYRU-XMMPIXPASA-N,64472.2,-8.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,69124.98,-4.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,59835.54,-9.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,52744.92,-7.6
ZBNBQISDCFIEQC-UHFFFAOYSA-N,60126.4,-5.9
QANMHLXAZMSUEX-UHFFFAOYSA-N,63723.62,-7.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,83464.25,-4.0
YMFGJWGABDOFID-UHFFFAOYSA-N,70053.93,-8.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,56729.81,-7.7
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,77492.24,-4.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,83480.31,-6.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,76916.54,-4.4
VZCYOOQTPOCHFL-OWOJBTEDSA-N,73058.65,-4.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,72551.34,-7.6
MDNWOSOZYLHTCG-UHFFFAOYSA-N,63802.48,-8.2
YVWGMAFXEJHFRO-UHFFFAOYSA-N,55418.99,-4.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,51924.2,-8.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,75381.91,-6.9
JBOOHWBSLUXBQW-SDNWHVSQSA-N,74638.72,-8.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,82832.55,-4.8
TZWKUQDQKPYNLL-UHFFFAOYSA-N,59671.37,-7.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,86553.93,-10.7
NGGMYCMLYOUNGM-CSDLUJIJSA-N,58488.71,-9.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,60014.4,-5.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,52058.52,-9.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,70423.33,-9.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,91079.54,-5.0
OWQUZNMMYNAXSL-UHFFFAOYSA-N,56631.96,-9.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,91612.74,-7.4
WGFOBBZOWHGYQH-MXHNKVEKSA-N,52472.53,-8.6
SUHOQUVVVLNYQR-MRVPVSSYSA-N,65723.61,-5.8
OVTCHWSLKGENKP-UHFFFAOYSA-N,56045.03,-7.8
OIRDTQYFTABQOQ-KQYNXXCUSA-N,79971.01,-7.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,81399.84,-7.5
DMIMZHGXWWCGBD-UHFFFAOYSA-N,66587.4,-6.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,76563.95,-8.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,71298.08,-8.9
ZCBJDQBSLZREAA-UHFFFAOYSA-N,63490.57,-9.9
IWUCXVSUMQZMFG-AFCXAGJDSA-N,35540.49,-7.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,66217.79,-10.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,84322.53,-6.5
QHGUCRYDKWKLMG-QMMMGPOBSA-N,64658.22,-6.0
NFDFQCUYFHCNBW-SCGPFSFSSA-N,68765.56,-8.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,62312.0,-10.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,51821.25,-9.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,74232.11,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,86769.62,-9.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,58806.7,-8.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,70970.76,-6.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,75307.32,-7.5
AVWWVJUMXRXPNF-UHFFFAOYSA-N,51874.7,-8.0
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,73484.48,-8.6
AYXYPKUFHZROOJ-ZETCQYMHSA-N,77697.23,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,58157.26,-5.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,116430.92,-5.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,67220.46,-7.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,85735.67,-8.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,60459.52,-8.4
NPPQSCRMBWNHMW-UHFFFAOYSA-N,66794.3,-6.5
DNKPFCQEGBJJTE-UHFFFAOYSA-N,96928.45,-3.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,67457.45,-7.8
QNQZBKQEIFTHFZ-GOSISDBHSA-N,56263.33,-8.4
QXWYKJLNLSIPIN-JGVFFNPUSA-N,78889.85,-6.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,69177.33,-7.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,82199.04,-6.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,83223.03,-9.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,72444.01,-7.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,100306.22,-6.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,95440.06,-5.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,64431.83,-6.3
VWLHWLSRQJQWRG-UHFFFAOYSA-O,73800.81,-5.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,44160.67,-9.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,72903.68,-7.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,77230.37,-5.8
KBFBRIPYVVGWRS-OAHLLOKOSA-N,92317.84,-9.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,34727.67,-5.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,54969.72,-8.2
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,56252.53,-7.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,94286.87,-5.1
DBEPLOCGEIEOCV-WSBQPABSSA-N,68090.9,-8.8
CAHKINHBCWCHCF-JTQLQIEISA-N,73929.19,-7.6
HHRZAEJMHSGZNP-SSDOTTSWSA-N,70615.26,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,63620.51,-7.4
VYQNWZOUAUKGHI-UHFFFAOYSA-N,101527.84,-8.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,64859.94,-9.3
YVGGHNCTFXOJCH-UHFFFAOYSA-N,66336.16,-8.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,95138.87,-6.5
HTYIXCKSEQQCJO-NSHDSACASA-N,100227.5,-6.2
SUWZHLCNFQWNPE-LATRNWQMSA-N,53436.94,-8.4
ANTSCNMPPGJYLG-UHFFFAOYSA-N,52968.11,-8.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,65856.78,-7.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,72505.48,-5.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,68298.57,-4.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,100651.63,-7.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,78733.33,-7.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,70268.07,-6.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,76901.85,-7.1
OBZHEBDUNPOCJG-WBXJDKIVSA-N,58062.87,-9.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,58198.33,-6.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,78706.67,-6.0
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,88747.66,-6.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,54315.25,-9.0
DB00336,78393.15,-6.9
LRCXRAABFLIVAI-QMMMGPOBSA-N,81633.54,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,82176.62,-5.9
OXNIZHLAWKMVMX-UHFFFAOYSA-N,86080.0,-7.2
AHFWIQIYAXSLBA-RQXATKFSSA-N,50619.8,-11.7
DGMKFQYCZXERLX-OAHLLOKOSA-N,58197.54,-8.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,52720.64,-7.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,59232.78,-9.8
DB06243,52580.02,-5.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,59682.46,-7.6
BEJNERDRQOWKJM-UHFFFAOYSA-N,41820.77,-5.2
VOBHXZCDAVEXEY-JSGCOSHPSA-N,64975.81,-7.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,70220.77,-10.0
XQTARQNQIVVBRX-UHFFFAOYSA-N,48161.91,-8.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,24767.12,-8.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,53234.14,-9.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,53975.53,-6.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,42357.33,-9.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,67561.55,-6.4
DHKKONBXGAAFTB-UHFFFAOYSA-N,50231.5,-8.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,73435.35,-5.3
SIXLXDIJGIWWFU-UHFFFAOYSA-N,53939.88,-8.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,68329.93,-9.4
RLISWLLILOTWGG-UHFFFAOYSA-N,53748.09,-7.7
DYUQAZSOFZSPHD-VIFPVBQESA-N,47880.87,-7.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,57638.75,-5.6
NMAOJFAMEOVURT-BBWFWOEESA-N,55682.03,-7.9
SNPLKNRPJHDVJA-ZETCQYMHSA-N,59600.62,-5.9
ZBVKEHDGYSLCCC-SFHVURJKSA-N,45901.34,-8.3
UHWVSEOVJBQKBE-UHFFFAOYSA-N,71549.25,-6.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,50712.95,-4.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,45820.39,-7.5
AURFZBICLPNKBZ-SYBPFIFISA-N,48685.36,-8.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,49718.07,-8.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,45563.36,-7.9
OINXXHYENYVYPB-UHFFFAOYSA-N,71913.97,-7.5
JGTJANXYSNVLMQ-GOSISDBHSA-N,58079.48,-7.7
LXBIFEVIBLOUGU-DPYQTVNSSA-N,33259.54,-5.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,64944.37,-6.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,61923.15,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,55585.7,-7.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,62866.65,-8.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,48407.15,-6.0
XOXHILFPRYWFOD-UHFFFAOYSA-N,44994.0,-8.3
WUFWNWSUSBGBSH-UHFFFAOYSA-N,49713.66,-6.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,38528.82,-7.2
NMWQEPCLNXHPDX-UHFFFAOYSA-N,68647.16,-9.2
ABJKIHHNDMEBNA-UHFFFAOYSA-N,61933.06,-8.0
SPPTWHFVYKCNNK-FQEVSTJZSA-N,58614.44,-10.1
OJCPSBCUMRIPFL-HNNXBMFYSA-N,36900.99,-8.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,67557.99,-6.3
OJLHWPALWODJPQ-QNWVGRARSA-N,50114.58,-8.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,75286.27,-6.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,52137.74,-9.5
GXRZIMHKGDIBEW-UHFFFAOYSA-N,71929.08,-6.1
OBKXEAXTFZPCHS-UHFFFAOYSA-N,56335.13,-7.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,61356.41,-7.8
XDXDZDZNSLXDNA-TZNDIEGXSA-N,51840.68,-11.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,53157.0,-6.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,55667.02,-6.9
OMHBPUNFVFNHJK-UHFFFAOYSA-P,63554.96,-7.4
UJRRDDHEMZLWFI-UHFFFAOYSA-N,68893.94,-5.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,72007.51,-7.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,48629.96,-9.0
NCEXYHBECQHGNR-QZQOTICOSA-N,56207.58,-10.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,56616.39,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,49826.19,-6.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,53097.54,-7.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,51890.1,-7.2
NEIPZWZQHXCYDV-RFZPGFLSSA-N,60350.5,-4.8
HJZKOAYDRQLPME-UHFFFAOYSA-N,75704.76,-4.9
CGYQGGSMYNXXIV-IBGZPJMESA-N,71022.9,-8.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,52232.18,-8.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,50865.48,-6.3
UYXHCVFXDBNRQW-UHFFFAOYSA-N,49433.18,-6.9
VDPYMEBVIDZKMD-UHFFFAOYSA-N,60149.64,-8.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,48961.54,-6.6
AURFZBICLPNKBZ-YZRLXODZSA-N,48901.84,-8.5
YEJZJVJJPVZXGX-MRXNPFEDSA-N,54615.06,-7.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,61841.2,-6.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,47460.27,-9.9
KPSRODZRAIWAKH-JTQLQIEISA-N,65886.7,-7.8
BKCXTZWLBPOGRU-XQHKEYJVSA-N,39500.41,-8.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,52788.48,-5.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,37736.07,-6.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,52828.33,-9.0
XREUEWVEMYWFFA-CSKJXFQVSA-N,44387.68,-11.2
FTCYIGBVOHNHCD-UHFFFAOYSA-N,89737.64,-5.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,77155.83,-5.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,48205.09,-8.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,44788.19,-7.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,47207.78,-9.3
NZUPCNDJBJXXRF-LURJTMIESA-O,52602.76,-4.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,67372.06,-7.8
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,70349.0,-5.6
WREGKURFCTUGRC-POYBYMJQSA-N,45405.0,-7.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,47891.23,-11.5
STLZCUYBVPNYED-UHFFFAOYSA-N,71111.3,-7.0
CREICILGVGNQBH-UHFFFAOYSA-N,60685.29,-7.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,53671.08,-9.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,55296.56,-6.1
SAZUGELZHZOXHB-UHFFFAOYSA-N,46996.42,-6.3
YAHRDLICUYEDAU-RNFRBKRXSA-N,52488.25,-4.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,42552.65,-6.2
FYJJXENSONZJRG-UHFFFAOYSA-N,43505.7,-7.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,64360.49,-5.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,60870.2,-10.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,70985.66,-6.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,46648.19,-8.7
BXWNKGSJHAJOGX-UHFFFAOYSA-N,74619.5,-6.6
YNBADRVTZLEFNH-UHFFFAOYSA-N,89347.09,-6.1
FWTXWYXPXGKVJG-VIFPVBQESA-N,56207.96,-7.4
FJCFFCXMEXZEIM-UHFFFAOYSA-N,64925.18,-6.5
OXLKOMYHDYVIDM-UHFFFAOYSA-N,48477.56,-8.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,53913.52,-5.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,69776.04,-7.3
MITFXPHMIHQXPI-SECBINFHSA-N,40019.16,-10.0
DBGIVFWFUFKIQN-VIFPVBQESA-N,58767.51,-8.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,54392.09,-9.2
CUHVIMMYOGQXCV-NSHDSACASA-N,52602.36,-7.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,64675.67,-4.8
DJUFPMUQJKWIJB-UHFFFAOYSA-N,46184.13,-11.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,59201.32,-8.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,48526.45,-9.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,34147.95,-5.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,50599.21,-5.6
KTOAWCPDBUCJED-UHFFFAOYSA-N,44349.78,-7.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,79329.57,-6.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,55923.27,-6.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,54120.82,-8.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,46072.88,-5.4
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,47861.66,-4.0
NJCBUSHGCBERSK-UHFFFAOYSA-N,44062.32,-7.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,51539.28,-7.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,34754.93,-8.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,41675.41,-10.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,43367.18,-5.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,31462.77,-6.4
CYFLXLSBHQBMFT-UHFFFAOYSA-N,45808.68,-8.2
YUXIBTJKHLUKBD-UHFFFAOYSA-N,45481.21,-6.0
XBBDACCLCFWBSI-ZETCQYMHSA-N,57462.18,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,49726.11,-8.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,50297.35,-8.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,38217.48,-7.5
UBQNRHZMVUUOMG-UHFFFAOYSA-N,59790.03,-7.9
QCDFBFJGMNKBDO-UHFFFAOYSA-N,63285.27,-7.2
DQMZLTXERSFNPB-UHFFFAOYSA-N,34550.69,-6.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,39024.94,-9.7
WQYRHRAZNNRDIA-UHFFFAOYSA-N,49149.62,-6.7
PYZRQGJRPPTADH-UHFFFAOYSA-N,45961.47,-7.9
