ligand,binding score,energy
KFZMGEQAYNKOFK-UHFFFAOYSA-N,72294.31,-3.2
WXZMFSXDPGVJKK-UHFFFAOYSA-N,91758.67,-4.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,84918.5,-4.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,82728.47,-4.9
JIVZKJJQOZQXQB-UHFFFAOYSA-N,74885.17,-5.3
JZWFDVDETGFGFC-UHFFFAOYSA-N,58887.4,-6.1
HJXMNVQARNZTEE-NSHDSACASA-N,82158.47,-6.1
KJHOZAZQWVKILO-UHFFFAOYSA-N,87156.99,-5.6
KNHUKKLJHYUCFP-UHFFFAOYSA-N,108443.53,-5.2
TZRXHJWUDPFEEY-UHFFFAOYSA-N,70778.22,-5.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,90571.71,-4.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,69859.14,-6.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,75183.43,-3.8
AEMRFAOFKBGASW-UHFFFAOYSA-N,70961.2,-4.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,56058.25,-1.8
YJBIJSVYPHRVCI-UHFFFAOYSA-N,80594.4,-6.4
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,69494.09,-6.4
QPPBRPIAZZHUNT-UHFFFAOYSA-N,106304.88,-6.7
RMUCZJUITONUFY-UHFFFAOYSA-N,56092.25,-5.5
GLUUGHFHXGJENI-UHFFFAOYSA-N,105046.52,-3.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,69902.6,-5.3
ACTRVOBWPAIOHC-XIXRPRMCSA-N,118653.28,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,89659.9,-4.5
GHOKWGTUZJEAQD-ZETCQYMHSA-N,100744.71,-5.7
VTHJTEIRLNZDEV-UHFFFAOYSA-L,72986.61,-3.7
ROHFNLRQFUQHCH-YFKPBYRVSA-N,99347.95,-5.1
XSQUKJJJFZCRTK-UHFFFAOYSA-N,77442.91,-3.3
GPTONYMQFTZPKC-UHFFFAOYSA-N,84502.21,-6.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,76729.95,-6.4
PHTMLLGDZBZXMW-AERCQKQUSA-N,89602.44,-6.0
FVIGODVHAVLZOO-UHFFFAOYSA-N,88290.68,-3.9
FFEARJCKVFRZRR-BYPYZUCNSA-N,136059.04,-4.7
SLXKOJJOQWFEFD-UHFFFAOYSA-N,89689.59,-4.7
VILCJCGEZXAXTO-UHFFFAOYSA-N,100044.45,-4.1
YZZCJYJBCUJISI-UHFFFAOYSA-N,71134.74,-5.3
WEUCDJCFJHYFRL-IBGZPJMESA-N,89238.48,-5.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,58922.59,-6.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,90518.29,-4.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,69984.38,-5.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,75486.96,-5.5
SPDZFJLQFWSJGA-UHFFFAOYSA-N,92505.4,-5.0
KGPPDNUWZNWPSI-UHFFFAOYSA-N,95727.17,-4.5
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,79766.0,-6.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,96778.18,-4.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,83009.8,-4.3
HODRFAVLXIFVTR-RKDXNWHRSA-N,81582.23,-7.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,72943.68,-6.0
LXNHXLLTXMVWPM-UHFFFAOYSA-N,98540.59,-5.7
POULHZVOKOAJMA-UHFFFAOYSA-N,97544.65,-4.5
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,75403.16,-5.8
NIQCNGHVCWTJSM-UHFFFAOYSA-N,79457.07,-5.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,89003.69,-7.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,61673.03,-6.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,82746.19,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,63763.21,-6.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,91847.05,-6.8
RBNWAMSGVWEHFP-WAAGHKOSSA-N,84612.67,-5.7
OSDLLIBGSJNGJE-UHFFFAOYSA-N,68694.59,-5.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,92625.6,-5.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,75461.45,-4.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,56500.6,-2.9
BTGNGJJLZOIYID-UHFFFAOYSA-N,60018.48,-6.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,68246.45,-7.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,94724.91,-3.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,83086.29,-5.8
HVTQGIFBNBMSGE-JZRMKITLSA-N,105460.45,-4.1
QXKHYNVANLEOEG-UHFFFAOYSA-N,58441.76,-6.3
CXQGFLBVUNUQIA-UHFFFAOYSA-N,89140.14,-5.8
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,90670.98,-4.6
MOYKHGMNXAOIAT-JGWLITMVSA-N,80194.87,-5.8
MBHXKZDTQCSVPM-BDAFLREQSA-N,77412.05,-7.5
KWGRBVOPPLSCSI-WCBMZHEXSA-N,93604.03,-5.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,62676.63,-5.8
PMFZALLSVLZXMR-SFHVURJKSA-N,60086.04,-5.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,76298.54,-6.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,73381.7,-5.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,53762.9,-2.2
GFBKORZTTCHDGY-UWVJOHFNSA-N,50839.94,-7.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,96376.9,-5.3
MUCZHBLJLSDCSD-UHFFFAOYSA-N,72298.87,-5.0
XASIMHXSUQUHLV-UHFFFAOYSA-N,38760.87,-8.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,73871.93,-3.4
AEUTYOVWOVBAKS-UWVGGRQHSA-N,70471.62,-4.7
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,62781.92,-6.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,65181.18,-7.2
ANJNOJFLVNXCHT-UHFFFAOYSA-N,41820.87,-7.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,55260.5,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,44311.43,-6.1
DVNYTAVYBRSTGK-UHFFFAOYSA-N,70818.99,-5.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,64102.73,-6.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,32292.43,-6.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,57533.15,-7.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,58828.67,-6.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,64172.32,-4.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,79446.19,-6.7
WTWWXOGTJWMJHI-UHFFFAOYSA-N,57566.02,-6.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,53283.9,-6.9
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71841.98,-5.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,57028.61,-4.7
GJQPMPFPNINLKP-UHFFFAOYSA-N,54879.03,-6.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,62721.53,-5.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,45328.48,-5.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,69590.49,-8.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,45047.25,-6.1
JWJOTENAMICLJG-QWBYCMEYSA-N,43522.22,-9.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,71732.65,-5.9
QUBQYFYWUJJAAK-UHFFFAOYSA-N,70244.41,-4.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,40041.56,-6.5
NRNCYVBFPDDJNE-ZETCQYMHSA-N,81188.4,-6.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,65339.72,-6.0
LAYVFLWAVIGDLK-LJQANCHMSA-N,46846.79,-5.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,56458.74,-4.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,60941.32,-6.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,55780.05,-6.2
YGSDEFSMJLZEOE-UHFFFAOYSA-N,69481.29,-5.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,67120.18,-3.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,54549.41,-7.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,63336.07,-6.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,68092.2,-7.6
WQABCVAJNWAXTE-VKHMYHEASA-N,68616.52,-3.4
UIEATEWHFDRYRU-XMMPIXPASA-N,65285.74,-6.0
YAGBSNMZQKEFCO-JTQLQIEISA-N,57692.67,-4.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,41739.12,-4.5
YDBYJHTYSHBBAU-YFKPBYRVSA-O,58613.88,-4.8
YMFGJWGABDOFID-UHFFFAOYSA-N,42702.1,-5.9
MPDGHEJMBKOTSU-YKLVYJNSSA-N,41142.87,-7.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,71220.04,-7.1
QANMHLXAZMSUEX-UHFFFAOYSA-N,42696.18,-6.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,49066.14,-6.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,60643.7,-4.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,43998.39,-5.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,48437.91,-6.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,54746.47,-5.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,35364.22,-7.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,71875.35,-6.4
CAMYKONBWHRPDD-UHFFFAOYSA-N,68147.8,-5.3
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,69415.41,-5.0
VZCYOOQTPOCHFL-OWOJBTEDSA-N,59484.7,-5.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,51474.63,-7.1
YVWGMAFXEJHFRO-UHFFFAOYSA-N,49890.08,-4.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,48709.17,-3.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,43817.33,-6.8
WGFOBBZOWHGYQH-MXHNKVEKSA-N,46539.79,-6.3
DLEGDLSLRSOURQ-UHFFFAOYSA-N,59350.85,-3.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,71776.92,-6.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,62888.78,-7.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,59252.25,-6.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,74497.68,-5.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,61887.85,-6.7
OYHQOLUKZRVURQ-HZJYTTRNSA-N,62513.93,-4.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,46377.5,-5.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,58753.04,-6.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,69138.06,-5.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,66757.86,-6.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,64821.17,-6.0
GIKNHHRFLCDOEU-SSDOTTSWSA-N,66330.71,-5.0
HCYAFALTSJYZDH-UHFFFAOYSA-N,37898.32,-5.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,71078.96,-5.0
PHWBOXQYWZNQIN-UHFFFAOYSA-N,73991.3,-6.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,56329.02,-7.3
JCBQCKFFSPGEDY-OAQYLSRUSA-N,44104.11,-6.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,65860.57,-7.0
AYXYPKUFHZROOJ-ZETCQYMHSA-N,65403.62,-5.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,44095.83,-7.2
NFDFQCUYFHCNBW-SCGPFSFSSA-N,40359.93,-6.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,56394.0,-6.0
IWUCXVSUMQZMFG-AFCXAGJDSA-N,54499.06,-6.5
VNQABZCSYCTZMS-UHFFFAOYSA-N,61254.64,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,47148.77,-6.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,47808.24,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,57890.72,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,61294.05,-5.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,55437.16,-5.6
BNFRJXLZYUTIII-UHFFFAOYSA-N,38041.62,-7.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,74204.21,-6.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,46713.27,-7.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,42516.63,-6.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,73721.23,-6.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,71476.11,-6.3
DNKPFCQEGBJJTE-UHFFFAOYSA-N,66879.53,-3.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,29064.52,-6.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,42660.38,-6.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,44915.61,-5.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,55515.51,-4.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,62320.2,-5.5
DBHODFSFBXJZNY-UHFFFAOYSA-N,53893.76,-5.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,67073.95,-6.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,63732.53,-5.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,49428.45,-5.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,85422.5,-5.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,79772.8,-6.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,65467.87,-7.0
QLTVVOATEHFXLT-VIFPVBQESA-N,30893.05,-6.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,55457.39,-5.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,60050.07,-6.1
XSPUSVIQHBDITA-RKYNPMAHSA-N,39750.56,-6.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,52208.26,-5.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,67113.98,-5.7
JLKIGFTWXXRPMT-UHFFFAOYSA-N,53157.95,-6.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,66610.81,-5.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,49148.78,-7.3
CAHKINHBCWCHCF-JTQLQIEISA-N,68080.53,-6.9
KZNICNPSHKQLFF-UHFFFAOYSA-N,67953.17,-4.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,69190.15,-5.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,51682.68,-7.1
HDGFUOKLIQJQCS-UHFFFAOYSA-O,49171.9,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,43377.15,-7.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,50219.65,-4.9
HTYIXCKSEQQCJO-NSHDSACASA-N,85653.96,-5.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,64640.83,-6.2
DB00336,67400.75,-6.2
YVGGHNCTFXOJCH-UHFFFAOYSA-N,58332.14,-5.7
VYQNWZOUAUKGHI-UHFFFAOYSA-N,59761.62,-5.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,57712.46,-5.5
GCHKUUOPYMFGEY-VMPITWQZSA-N,49583.27,-5.1
OXNIZHLAWKMVMX-UHFFFAOYSA-N,68466.3,-6.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,60483.36,-5.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,62317.07,-5.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,83498.12,-5.4
RBTBFTRPCNLSDE-UHFFFAOYSA-N,57392.25,-6.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,58373.73,-4.3
KDYFGRWQOYBRFD-UHFFFAOYSA-N,88610.66,-5.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,51254.09,-6.5
SUWZHLCNFQWNPE-LATRNWQMSA-N,45825.13,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,44764.19,-5.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,61291.73,-5.9
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,75255.74,-6.2
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,34999.76,-7.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,34558.45,-5.5
VOBHXZCDAVEXEY-JSGCOSHPSA-N,52934.62,-5.7
PYSOHOOUXFWCFF-UHFFFAOYSA-N,54889.69,-6.9
DB06243,44831.62,-5.3
QCDYQQDYXPDABM-UHFFFAOYSA-N,62660.61,-5.2
ROSXARVHJNYYDO-UHFFFAOYSA-N,26249.49,-5.2
SNPLKNRPJHDVJA-ZETCQYMHSA-N,49881.43,-4.9
OSJJYEUEJRVVOD-UHFFFAOYSA-N,48272.34,-7.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,27156.23,-6.9
AHFWIQIYAXSLBA-RQXATKFSSA-N,57747.91,-8.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,26446.58,-5.6
DYUQAZSOFZSPHD-VIFPVBQESA-N,31874.08,-5.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,33623.11,-7.1
NMAOJFAMEOVURT-BBWFWOEESA-N,46587.14,-5.2
RLISWLLILOTWGG-UHFFFAOYSA-N,55686.15,-6.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,49710.22,-5.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,55756.23,-5.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,39923.87,-6.6
SIXLXDIJGIWWFU-UHFFFAOYSA-N,47746.84,-6.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,54359.81,-6.8
DDDQVDIPBFGVIG-UHFFFAOYSA-N,56159.89,-6.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,48617.33,-5.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,55675.13,-6.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,47933.0,-4.4
OJLHWPALWODJPQ-QNWVGRARSA-N,45490.3,-6.3
AURFZBICLPNKBZ-SYBPFIFISA-N,32821.9,-6.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,57593.04,-6.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,51834.71,-5.9
JGTJANXYSNVLMQ-GOSISDBHSA-N,55973.13,-5.5
XOXHILFPRYWFOD-UHFFFAOYSA-N,34210.7,-6.7
KJVQYDYPDFFJMP-UHFFFAOYSA-N,55452.72,-6.4
OINXXHYENYVYPB-UHFFFAOYSA-N,59925.07,-5.9
UHWVSEOVJBQKBE-UHFFFAOYSA-N,54790.95,-5.4
BMKDZUISNHGIBY-ZETCQYMHSA-N,55632.31,-6.7
OJCPSBCUMRIPFL-HNNXBMFYSA-N,41067.04,-5.1
QCTBMLYLENLHLA-UHFFFAOYSA-N,61987.64,-5.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,54411.49,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,32623.7,-6.0
WUFWNWSUSBGBSH-UHFFFAOYSA-N,47900.95,-5.7
RPVGLMKJGQMQSN-UHFFFAOYSA-N,36589.08,-6.3
MIRHIEAGDGUXKL-UHFFFAOYSA-N,60012.23,-5.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,42766.67,-5.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,40083.38,-4.8
MTCFGRXMJLQNBG-REOHCLBHSA-N,51022.92,-4.5
KTGWBBOJAGDSHN-UHFFFAOYSA-N,46986.59,-4.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,43302.74,-5.4
LXBIFEVIBLOUGU-DPYQTVNSSA-N,47951.8,-5.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,56944.78,-6.6
SESFRYSPDFLNCH-UHFFFAOYSA-N,37917.16,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,54073.24,-5.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,32089.6,-5.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,54664.5,-4.0
DJQOOSBJCLSSEY-UHFFFAOYSA-N,54469.08,-5.8
RRAFCDWBNXTKKO-UHFFFAOYSA-N,48663.0,-5.3
UJRRDDHEMZLWFI-UHFFFAOYSA-N,55363.46,-6.0
PTBKFATYSVLSSD-UHFFFAOYSA-N,57498.09,-5.9
NCEXYHBECQHGNR-QZQOTICOSA-N,38428.75,-7.8
WQDZHQZKJMNOAY-KRWDZBQOSA-N,50558.63,-5.3
QHJOIAXHOQIPJT-UHFFFAOYSA-N,48143.82,-4.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,50034.37,-7.6
GXRZIMHKGDIBEW-UHFFFAOYSA-N,54021.45,-5.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,59262.11,-6.4
OJYGBLRPYBAHRT-IPQSZEQASA-N,46985.7,-5.9
KPSRODZRAIWAKH-JTQLQIEISA-N,57787.37,-6.2
XDXDZDZNSLXDNA-TZNDIEGXSA-N,45268.67,-7.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,38527.54,-5.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,36486.38,-5.6
VDPYMEBVIDZKMD-UHFFFAOYSA-N,58772.96,-6.8
OTGAHJPFNKQGAE-UHFFFAOYSA-N,50579.65,-5.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,37514.07,-6.2
OBKXEAXTFZPCHS-UHFFFAOYSA-N,50451.06,-5.6
AURFZBICLPNKBZ-YZRLXODZSA-N,33778.47,-6.8
XQLWNAFCTODIRK-MUUNZHRXSA-N,38280.03,-5.8
NEIPZWZQHXCYDV-RFZPGFLSSA-N,40382.88,-4.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,64357.75,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,39937.52,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,41975.92,-5.7
FYJJXENSONZJRG-UHFFFAOYSA-N,35620.7,-5.2
IQWCBYSUUOFOMF-QTLFRQQHSA-N,53676.08,-5.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,51335.87,-5.0
STLZCUYBVPNYED-UHFFFAOYSA-N,56044.85,-5.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,57744.33,-5.8
KJAMZCVTJDTESW-UHFFFAOYSA-N,40902.18,-6.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,50885.72,-6.4
IBGBGRVKPALMCQ-UHFFFAOYSA-N,40565.3,-5.7
NZUPCNDJBJXXRF-LURJTMIESA-O,36452.44,-4.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,64644.62,-4.5
PXBVEXGRHZFEOF-QGZVFWFLSA-N,53601.37,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,61007.69,-6.1
WREGKURFCTUGRC-POYBYMJQSA-N,36368.18,-5.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,41168.09,-5.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,49520.5,-6.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,47642.12,-5.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,39045.39,-8.0
AFSYRVDDZGJTIL-OCAPTIKFSA-N,62860.79,-4.5
UBAJTZKNDCEGKL-UHFFFAOYSA-N,44012.61,-8.3
YAHRDLICUYEDAU-RNFRBKRXSA-N,41753.1,-3.9
LCFBCKSQWVQIBY-UYAOXDASSA-N,35852.96,-5.7
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,54162.31,-4.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,45050.15,-6.4
VFKZTMPDYBFSTM-GUCUJZIJSA-N,49378.5,-5.4
NZHGWWWHIYHZNX-CSKARUKUSA-N,49078.26,-8.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,73719.75,-5.8
MITFXPHMIHQXPI-SECBINFHSA-N,37893.55,-7.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,45890.64,-6.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,52675.35,-4.4
FWTXWYXPXGKVJG-VIFPVBQESA-N,48078.76,-6.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,39049.96,-5.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,58651.35,-5.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,64632.13,-5.9
YNBADRVTZLEFNH-UHFFFAOYSA-N,60638.34,-5.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,48347.76,-5.2
XQCGNURMLWFQJR-ZNDDOCHDSA-N,38919.71,-7.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,41346.96,-7.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,48621.18,-5.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,49907.47,-6.8
KINWYTAUPKOPCQ-YFKPBYRVSA-N,41583.12,-4.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,43075.29,-7.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,47000.25,-6.6
BXWNKGSJHAJOGX-UHFFFAOYSA-N,56987.14,-4.3
VSTNNAYSCJQCQI-ZLNRFVROSA-N,48647.58,-6.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,57583.39,-4.7
CYZWCBZIBJLKCV-OALRPVAKSA-N,47853.98,-4.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,26476.47,-6.6
CUHVIMMYOGQXCV-NSHDSACASA-N,49557.98,-5.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,32524.91,-6.9
PYZRQGJRPPTADH-UHFFFAOYSA-N,38113.96,-6.6
URJQOOISAKEBKW-UHFFFAOYSA-N,29812.79,-5.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,49308.72,-6.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,39975.62,-7.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,45333.23,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,34806.59,-6.3
YUXIBTJKHLUKBD-UHFFFAOYSA-N,46838.47,-4.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,31520.2,-5.9
JYTNQNCOQXFQPK-MRXNPFEDSA-N,33213.18,-7.2
UBQNRHZMVUUOMG-UHFFFAOYSA-N,48380.71,-6.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,43725.04,-5.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,34385.01,-6.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,47593.8,-6.0
UGJWZYARKOFRDB-UHFFFAOYSA-O,31160.23,-5.4
JWPGJSVJDAJRLW-UHFFFAOYSA-N,37591.1,-6.5
WHUUTDBJXJRKMK-VKHMYHEASA-N,44282.11,-5.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34619.98,-7.5
DQMZLTXERSFNPB-UHFFFAOYSA-N,35141.92,-5.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,43574.78,-4.2
