ligand,binding score,energy
JIVZKJJQOZQXQB-UHFFFAOYSA-N,66334.89,-6.0
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,49848.59,-8.3
RMUCZJUITONUFY-UHFFFAOYSA-N,64599.38,-5.9
GHOKWGTUZJEAQD-ZETCQYMHSA-N,52044.67,-6.8
VTHJTEIRLNZDEV-UHFFFAOYSA-L,63937.23,-3.5
GKPFBMQXTRZTOW-UHFFFAOYSA-N,47911.59,-8.5
FVIGODVHAVLZOO-UHFFFAOYSA-N,66193.15,-4.6
JVTAAEKCZFNVCJ-UWTATZPHSA-N,75934.21,-4.7
WNLRTRBMVRJNCN-UHFFFAOYSA-N,49777.43,-5.3
HJXMNVQARNZTEE-NSHDSACASA-N,66780.77,-7.1
RARQHAFNGNPQCZ-UHFFFAOYSA-N,51665.32,-7.7
KFZMGEQAYNKOFK-UHFFFAOYSA-N,65808.46,-3.4
KNHUKKLJHYUCFP-UHFFFAOYSA-N,68519.5,-6.8
NGXUUAFYUCOICP-UHFFFAOYSA-N,41262.86,-6.0
TZRXHJWUDPFEEY-UHFFFAOYSA-N,40495.84,-7.0
KJHOZAZQWVKILO-UHFFFAOYSA-N,54036.28,-7.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,51226.96,-5.2
RIKMMFOAQPJVMX-UHFFFAOYSA-N,65000.35,-4.1
ROHFNLRQFUQHCH-YFKPBYRVSA-N,55072.88,-5.3
QPPBRPIAZZHUNT-UHFFFAOYSA-N,52688.17,-7.6
PHTMLLGDZBZXMW-AERCQKQUSA-N,59334.66,-8.7
YQNFBOJPTAXAKV-OMCISZLKSA-N,25380.78,-6.6
LTINPJMVDKPJJI-PBXRRBTRSA-N,49332.59,-5.5
GUBGYTABKSRVRQ-XLOQQCSPSA-N,38903.22,-8.1
SLWGJZPKHAXZQL-UHFFFAOYSA-N,71027.87,-5.4
RRUDCFGSUDOHDG-UHFFFAOYSA-N,65174.97,-4.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,77348.13,-5.1
CYWFCPPBTWOZSF-UHFFFAOYSA-N,73500.53,-6.4
HZTMGWSBSDLALI-UHFFFAOYSA-N,49365.6,-7.7
PJSFRIWCGOHTNF-UHFFFAOYSA-N,34620.83,-7.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,65612.13,-3.8
GLUUGHFHXGJENI-UHFFFAOYSA-N,80640.4,-4.0
YJBIJSVYPHRVCI-UHFFFAOYSA-N,38232.38,-8.2
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,51227.32,-10.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,39319.04,-6.3
XXRVYAFBUDSLJX-UHFFFAOYSA-N,35120.38,-8.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,45754.51,-6.6
RPTUSVTUFVMDQK-UHFFFAOYSA-N,54084.3,-7.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,56537.35,-7.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,57401.58,-6.1
POULHZVOKOAJMA-UHFFFAOYSA-N,57513.5,-5.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,63693.39,-6.6
XJGFWWJLMVZSIG-UHFFFAOYSA-N,42299.46,-7.4
QIQXTHQIDYTFRH-UHFFFAOYSA-N,57039.0,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,47861.29,-7.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,47603.51,-7.5
NUVBSKCKDOMJSU-UHFFFAOYSA-N,43589.94,-6.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,77025.42,-5.1
VILCJCGEZXAXTO-UHFFFAOYSA-N,89145.9,-5.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,50328.27,-8.4
YZZCJYJBCUJISI-UHFFFAOYSA-N,37960.08,-6.6
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,53930.85,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,51218.0,-9.3
VQKLRVZQQYVIJW-UHFFFAOYSA-N,37920.96,-7.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,70611.66,-4.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,50066.91,-6.7
RWLALWYNXFYRGW-YUMQZZPRSA-N,68341.25,-5.2
TXCGAZHTZHNUAI-UHFFFAOYSA-N,48421.37,-6.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,30283.93,-9.1
HSMNQINEKMPTIC-UHFFFAOYSA-N,28963.47,-7.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,57626.37,-6.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,68144.91,-4.5
PBVFROWIWWGIFK-KWCOIAHCSA-N,71938.33,-4.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,47775.15,-9.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,76466.38,-5.5
QXKHYNVANLEOEG-UHFFFAOYSA-N,30647.79,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,37172.54,-6.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,56122.6,-10.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,42494.03,-5.4
OKJPEAGHQZHRQV-UHFFFAOYSA-N,50055.72,-2.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,42551.51,-6.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,53308.38,-7.8
PMFZALLSVLZXMR-SFHVURJKSA-N,33690.64,-7.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,55371.0,-7.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,56167.69,-3.1
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,65504.45,-8.4
KWGRBVOPPLSCSI-WCBMZHEXSA-N,85860.58,-6.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,59158.95,-6.1
BTGNGJJLZOIYID-UHFFFAOYSA-N,25996.48,-8.7
OSCTXCOERRNGLW-UHFFFAOYSA-N,83184.32,-7.1
MIQPIUSUKVNLNT-UHFFFAOYSA-N,38599.18,-8.8
XBPZXDSZHPDXQU-UHFFFAOYSA-N,37251.91,-8.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,11685.32,-7.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,19913.0,-7.5
GOAZMLKQUGCOPO-UHFFFAOYSA-N,43594.74,-7.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,53771.94,-8.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,36906.48,-9.6
BGEBZHIAGXMEMV-UHFFFAOYSA-N,49161.65,-7.7
DVNYTAVYBRSTGK-UHFFFAOYSA-N,55520.61,-5.8
GEFQWZLICWMTKF-CDUCUWFYSA-N,36456.36,-6.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,20886.55,-8.1
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,34147.58,-7.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,50165.57,-5.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,25952.93,-7.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,34614.19,-7.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,49617.54,-6.2
JWJOTENAMICLJG-QWBYCMEYSA-N,21294.31,-11.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,36800.8,-5.7
NIVFTEMPSCMWDE-QMMMGPOBSA-N,29459.46,-6.5
GHBFNMLVSPCDGN-SNVBAGLBSA-N,49733.32,-6.2
GWWLWDURRGNSRS-UHFFFAOYSA-N,37838.79,-8.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,52190.4,-3.7
JCRIVQIOJSSCQD-VIFPVBQESA-N,36093.65,-5.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,35007.61,-6.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,17294.63,-10.0
VZCCETWTMQHEPK-QNEBEIHSSA-N,25645.08,-7.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,29919.12,-8.0
YDBYJHTYSHBBAU-YFKPBYRVSA-O,38140.91,-5.5
XKFZYVWWXHCHIX-UHFFFAOYSA-N,31659.46,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,44122.69,-7.6
KWBTZIFLQYYPTH-UHFFFAOYSA-N,42154.18,-6.8
ZBNBQISDCFIEQC-UHFFFAOYSA-N,37584.11,-5.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,38237.55,-6.4
OIRDTQYFTABQOQ-UHTZMRCNSA-N,29542.28,-7.9
JOWRFSPJFXLGGY-VIFPVBQESA-N,34708.38,-7.9
KXRZBTAEDBELFD-UHFFFAOYSA-N,33430.12,-8.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,15430.18,-7.7
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,46826.62,-4.5
WQABCVAJNWAXTE-VKHMYHEASA-N,42024.87,-3.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,25447.48,-8.0
WZNJWVWKTVETCG-YFKPBYRVSA-N,37657.57,-7.0
NRNCYVBFPDDJNE-ZETCQYMHSA-N,49628.91,-7.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,48881.73,-5.8
YAGBSNMZQKEFCO-JTQLQIEISA-N,46882.05,-5.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,35791.7,-8.3
MPDGHEJMBKOTSU-YKLVYJNSSA-N,19196.23,-10.5
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,40100.6,-4.5
QANMHLXAZMSUEX-UHFFFAOYSA-N,21593.27,-7.8
YMFGJWGABDOFID-UHFFFAOYSA-N,17476.42,-7.2
RWWYLEGWBNMMLJ-YSOARWBDSA-N,37504.92,-9.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,30887.97,-8.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,35649.54,-8.7
JBOOHWBSLUXBQW-SDNWHVSQSA-N,42723.3,-7.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,22850.08,-6.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,32964.95,-6.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,52613.56,-6.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,34326.26,-6.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,27132.77,-7.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,17043.1,-9.0
YVWGMAFXEJHFRO-UHFFFAOYSA-N,39030.5,-4.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,26320.06,-9.2
NGGMYCMLYOUNGM-CSDLUJIJSA-N,35753.56,-9.6
SGTNSNPWRIOYBX-MHZLTWQESA-N,31809.74,-8.5
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45623.3,-4.2
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,24616.04,-6.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,48444.9,-4.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,41294.23,-5.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,32972.05,-8.0
OVTCHWSLKGENKP-UHFFFAOYSA-N,37163.72,-7.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,43335.66,-5.3
GDLBFKVLRPITMI-UHFFFAOYSA-N,38943.83,-7.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,42019.68,-6.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,37631.31,-7.7
WGFOBBZOWHGYQH-MXHNKVEKSA-N,33738.38,-8.5
VZCYOOQTPOCHFL-OWOJBTEDSA-N,40263.16,-5.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,30958.4,-7.3
AYXYPKUFHZROOJ-ZETCQYMHSA-N,43938.07,-5.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,42796.66,-7.3
AVWWVJUMXRXPNF-UHFFFAOYSA-N,43004.71,-7.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,17694.34,-8.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,18830.06,-9.6
DZQVFHSCSRACSX-UHFFFAOYSA-N,31924.52,-7.7
PHWBOXQYWZNQIN-UHFFFAOYSA-N,46602.39,-7.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,23101.11,-9.1
FOIPWTMKYXWFGC-UHFFFAOYSA-N,45380.51,-6.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,35111.64,-6.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,45021.25,-8.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,17066.94,-8.7
QHGUCRYDKWKLMG-QMMMGPOBSA-N,34692.08,-6.0
FUSNMLFNXJSCDI-UHFFFAOYSA-N,22159.66,-9.0
IWUCXVSUMQZMFG-AFCXAGJDSA-N,28839.1,-8.5
XRCFXMGQEVUZFC-UHFFFAOYSA-N,37304.01,-8.3
DFPAKSUCGFBDDF-UHFFFAOYSA-N,59326.73,-5.9
DMIMZHGXWWCGBD-UHFFFAOYSA-N,45925.5,-6.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,34101.45,-10.0
GIKNHHRFLCDOEU-SSDOTTSWSA-N,49051.31,-5.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,33597.69,-7.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,25051.62,-6.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,47640.25,-7.1
QLTVVOATEHFXLT-VIFPVBQESA-N,11240.01,-7.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53066.46,-3.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,10565.34,-7.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,24998.84,-10.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,21851.05,-7.7
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,53188.77,-5.7
QNQZBKQEIFTHFZ-GOSISDBHSA-N,20875.39,-7.7
SBBDHANTMHIRGW-QMMMGPOBSA-N,39151.75,-6.6
XSPUSVIQHBDITA-RKYNPMAHSA-N,38365.64,-9.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,38777.31,-8.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,42746.97,-6.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,56951.39,-5.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,35363.14,-8.2
NPPQSCRMBWNHMW-UHFFFAOYSA-N,47616.22,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,27887.75,-7.8
WMJPAYUKEVEBCN-UHFFFAOYSA-N,52688.1,-6.4
CAHKINHBCWCHCF-JTQLQIEISA-N,40046.78,-7.3
CVWILQHZFWRYPB-UHFFFAOYSA-N,46296.26,-6.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,33119.04,-8.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,29934.14,-6.6
VFKZTMPDYBFSTM-KVTDHHQDSA-N,30607.09,-5.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,30510.61,-7.3
ZPAKPRAICRBAOD-UHFFFAOYSA-N,42017.24,-8.2
DBHODFSFBXJZNY-UHFFFAOYSA-N,52281.59,-5.6
HHRZAEJMHSGZNP-SSDOTTSWSA-N,44205.02,-6.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,37264.19,-6.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,26497.49,-6.6
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,39619.33,-7.7
HTYIXCKSEQQCJO-NSHDSACASA-N,46556.51,-7.1
IAIWVQXQOWNYOU-FPYGCLRLSA-N,41700.83,-7.4
OXNIZHLAWKMVMX-UHFFFAOYSA-N,40121.82,-7.8
VYFYYTLLBUKUHU-UHFFFAOYSA-N,26634.73,-6.3
YFLRYAVDPKONNX-UHFFFAOYSA-N,33663.27,-6.3
OBZHEBDUNPOCJG-WBXJDKIVSA-N,20364.47,-11.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,62561.32,-5.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,40371.06,-6.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,22165.46,-7.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,40116.55,-8.4
LRCXRAABFLIVAI-QMMMGPOBSA-N,35151.16,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,21147.13,-7.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,55651.86,-7.1
DLNKOYKMWOXYQA-APPZFPTMSA-N,47898.4,-6.1
DB00336,43580.18,-7.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,34835.58,-8.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,27779.1,-6.6
ANTSCNMPPGJYLG-UHFFFAOYSA-N,32761.73,-8.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,29616.61,-7.6
DZGWFCGJZKJUFP-UHFFFAOYSA-N,51074.39,-5.7
XQTARQNQIVVBRX-UHFFFAOYSA-N,9480.45,-8.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,32042.75,-9.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,31264.35,-8.3
SNPLKNRPJHDVJA-ZETCQYMHSA-N,27133.59,-6.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,9595.52,-6.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,15035.61,-6.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,14174.82,-9.5
NMAOJFAMEOVURT-BBWFWOEESA-N,28380.21,-6.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,29089.92,-7.4
DB06243,26813.85,-5.8
OSJJYEUEJRVVOD-UHFFFAOYSA-N,32025.94,-9.7
DDDQVDIPBFGVIG-UHFFFAOYSA-N,33933.19,-8.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,29717.75,-8.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,41274.05,-5.7
QZIQORUGXBPDSU-UHFFFAOYSA-N,27696.6,-8.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,29119.92,-8.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,25838.75,-7.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,26553.88,-6.3
BEJNERDRQOWKJM-UHFFFAOYSA-N,23965.7,-6.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,29247.26,-6.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,29495.05,-5.7
RLISWLLILOTWGG-UHFFFAOYSA-N,30369.77,-6.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,23500.65,-5.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,21123.37,-9.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,25167.48,-8.6
MIRHIEAGDGUXKL-UHFFFAOYSA-N,33292.61,-6.5
OJCPSBCUMRIPFL-HNNXBMFYSA-N,21297.65,-6.3
LXBIFEVIBLOUGU-DPYQTVNSSA-N,28284.81,-6.5
ABJKIHHNDMEBNA-UHFFFAOYSA-N,30511.14,-6.6
MTCFGRXMJLQNBG-REOHCLBHSA-N,33544.33,-5.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,25629.3,-6.4
WUFWNWSUSBGBSH-UHFFFAOYSA-N,29602.85,-6.5
FDKXTQMXEQVLRF-ZHACJKMWSA-N,27348.01,-6.6
JGTJANXYSNVLMQ-GOSISDBHSA-N,33099.13,-6.7
UHWVSEOVJBQKBE-UHFFFAOYSA-N,30789.18,-7.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,33514.13,-9.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,23958.7,-8.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,38769.0,-7.8
OINXXHYENYVYPB-UHFFFAOYSA-N,37961.82,-7.5
KJVQYDYPDFFJMP-UHFFFAOYSA-N,31262.05,-7.2
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,12132.64,-7.4
AAQOQKQBGPPFNS-UHFFFAOYSA-N,33395.5,-5.4
AURFZBICLPNKBZ-SYBPFIFISA-N,15651.38,-9.2
SESFRYSPDFLNCH-UHFFFAOYSA-N,27817.72,-7.6
BMKDZUISNHGIBY-SSDOTTSWSA-N,24645.32,-8.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24228.99,-6.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,19176.71,-8.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,35940.6,-6.1
OJLHWPALWODJPQ-QNWVGRARSA-N,29904.67,-8.0
RPVGLMKJGQMQSN-UHFFFAOYSA-N,29382.76,-6.9
OMHBPUNFVFNHJK-UHFFFAOYSA-P,34245.68,-8.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,29465.72,-7.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,29436.96,-8.8
WQDZHQZKJMNOAY-KRWDZBQOSA-N,28156.95,-7.0
NCEXYHBECQHGNR-QZQOTICOSA-N,19844.32,-9.4
QHJOIAXHOQIPJT-UHFFFAOYSA-N,28046.55,-6.5
AURFZBICLPNKBZ-YZRLXODZSA-N,16179.76,-9.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,30445.31,-6.7
XQLWNAFCTODIRK-MUUNZHRXSA-N,19100.47,-8.8
NOPFSRXAKWQILS-UHFFFAOYSA-N,40412.24,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,22559.52,-6.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,35461.62,-5.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,35052.62,-7.4
MVOUIYUWRXPNKD-UHFFFAOYSA-N,15496.29,-6.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,33169.17,-6.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,21427.63,-6.7
RRAFCDWBNXTKKO-UHFFFAOYSA-N,27954.01,-6.4
KPSRODZRAIWAKH-JTQLQIEISA-N,28211.7,-7.7
DJQOOSBJCLSSEY-UHFFFAOYSA-N,24014.33,-6.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,29477.3,-9.8
OTGAHJPFNKQGAE-UHFFFAOYSA-N,31245.04,-6.2
OBKXEAXTFZPCHS-UHFFFAOYSA-N,34340.03,-6.2
DUDKAZCAISNGQN-FQEVSTJZSA-N,21609.25,-8.3
ULSIYEODSMZIPX-MRVPVSSYSA-N,28568.73,-5.8
PTBKFATYSVLSSD-UHFFFAOYSA-N,33339.06,-6.7
XDXDZDZNSLXDNA-TZNDIEGXSA-N,31978.74,-10.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,18461.15,-6.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,37102.46,-6.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,29207.83,-8.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,27541.58,-10.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,46392.3,-5.3
NZUPCNDJBJXXRF-LURJTMIESA-O,19093.03,-5.7
WFPIAZLQTJBIFN-UHFFFAOYSA-N,28729.08,-9.1
BKCXTZWLBPOGRU-XQHKEYJVSA-N,33537.28,-8.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,29312.51,-5.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,18384.3,-8.1
XIHXRRMCNSMUET-UHFFFAOYSA-N,27086.96,-7.1
WREGKURFCTUGRC-POYBYMJQSA-N,26277.5,-7.4
YAHRDLICUYEDAU-RNFRBKRXSA-N,35730.64,-4.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,45908.62,-5.4
CREICILGVGNQBH-UHFFFAOYSA-N,36462.89,-8.6
KJAMZCVTJDTESW-UHFFFAOYSA-N,26765.11,-9.3
OMOMUFTZPTXCHP-UHFFFAOYSA-N,33738.91,-5.2
PXBVEXGRHZFEOF-QGZVFWFLSA-N,36168.61,-9.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,29888.25,-6.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,20239.39,-7.0
UBAJTZKNDCEGKL-UHFFFAOYSA-N,27861.51,-10.3
FYJJXENSONZJRG-UHFFFAOYSA-N,29664.78,-7.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,28284.98,-6.9
STLZCUYBVPNYED-UHFFFAOYSA-N,27940.88,-6.6
IBGBGRVKPALMCQ-UHFFFAOYSA-N,20697.48,-6.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,32583.64,-6.5
GFFGJBXGBJISGV-UHFFFAOYSA-N,45466.12,-6.6
CUHVIMMYOGQXCV-NSHDSACASA-N,35258.48,-6.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,31338.7,-5.3
XQCGNURMLWFQJR-ZNDDOCHDSA-N,23934.13,-10.5
DBGIVFWFUFKIQN-VIFPVBQESA-N,18582.44,-6.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,28425.96,-6.0
VFKZTMPDYBFSTM-GUCUJZIJSA-N,25693.12,-6.0
CXOFVDLJLONNDW-UHFFFAOYSA-N,31616.67,-8.4
WUBBRNOQWQTFEX-UHFFFAOYSA-N,40508.93,-6.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,43323.03,-6.1
LCQLHJZYVOQKHU-VKHMYHEASA-N,36148.68,-6.3
WFPIAZLQTJBIFN-DVZOWYKESA-N,29260.0,-9.2
MITFXPHMIHQXPI-SECBINFHSA-N,23917.81,-9.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,38466.15,-5.9
NZHGWWWHIYHZNX-CSKARUKUSA-N,23085.54,-8.8
OXLKOMYHDYVIDM-UHFFFAOYSA-N,8940.14,-8.4
BXWNKGSJHAJOGX-UHFFFAOYSA-N,42682.88,-5.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,31919.23,-6.5
DJUFPMUQJKWIJB-UHFFFAOYSA-N,25883.53,-11.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,25203.14,-5.6
FJCFFCXMEXZEIM-UHFFFAOYSA-N,36731.37,-6.0
KTOAWCPDBUCJED-UHFFFAOYSA-N,34244.94,-7.6
VSTNNAYSCJQCQI-ZLNRFVROSA-N,28139.9,-7.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,29757.38,-9.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,17340.73,-7.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29910.06,-7.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,24008.16,-8.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,17799.97,-6.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,30582.24,-5.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,19403.45,-9.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,29372.01,-6.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,22136.14,-4.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,23353.24,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,28414.05,-6.6
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20102.55,-10.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,29120.03,-6.6
WHUUTDBJXJRKMK-VKHMYHEASA-N,25434.79,-5.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,22794.3,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,30363.35,-7.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,20365.93,-7.0
KPYSYYIEGFHWSV-QMMMGPOBSA-N,17761.31,-6.4
VGLGVJVUHYTIIU-LLVKDONJSA-N,21680.92,-8.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,20542.83,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15843.07,-7.3
