ligand,binding score,energy
JVTAAEKCZFNVCJ-UWTATZPHSA-N,49418.1,-3.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,58646.74,-6.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,63672.86,-5.4
FDQGNLOWMMVRQL-UHFFFAOYSA-N,53785.23,-5.7
GPTONYMQFTZPKC-UHFFFAOYSA-N,77158.37,-6.5
GKPFBMQXTRZTOW-UHFFFAOYSA-N,59396.18,-6.4
WNLRTRBMVRJNCN-UHFFFAOYSA-N,78602.14,-4.7
GHOKWGTUZJEAQD-ZETCQYMHSA-N,74546.69,-5.4
XSQUKJJJFZCRTK-UHFFFAOYSA-N,61023.93,-3.0
VJOVAKSZILJDBB-UHFFFAOYSA-N,62683.43,-4.8
LTINPJMVDKPJJI-PBXRRBTRSA-N,43817.11,-4.0
KFZMGEQAYNKOFK-UHFFFAOYSA-N,53657.4,-2.8
PHTMLLGDZBZXMW-AERCQKQUSA-N,80911.12,-6.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,68055.96,-4.3
RIKMMFOAQPJVMX-UHFFFAOYSA-N,45771.5,-3.9
RARQHAFNGNPQCZ-UHFFFAOYSA-N,68123.21,-6.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,72147.31,-3.9
MQOBSOSZFYZQOK-UHFFFAOYSA-N,82447.54,-7.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,70200.52,-4.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,75190.45,-3.9
KJHOZAZQWVKILO-UHFFFAOYSA-N,78745.41,-5.7
YQNFBOJPTAXAKV-OMCISZLKSA-N,53887.26,-4.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,62736.79,-5.2
AEMRFAOFKBGASW-UHFFFAOYSA-N,51854.19,-3.4
BTCSSZJGUNDROE-UHFFFAOYSA-N,61780.86,-3.9
ACTRVOBWPAIOHC-XIXRPRMCSA-N,72757.23,-4.4
YJBIJSVYPHRVCI-UHFFFAOYSA-N,62471.42,-6.9
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,66927.12,-5.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,68386.63,-3.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,60548.3,-5.5
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,54733.28,-6.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,34309.82,-6.0
RMUCZJUITONUFY-UHFFFAOYSA-N,35944.44,-5.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,40505.66,-5.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,60248.9,-3.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,43435.75,-6.8
QRZAKQDHEVVFRX-UHFFFAOYSA-N,83580.04,-6.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,41836.24,-5.4
XXRVYAFBUDSLJX-UHFFFAOYSA-N,48815.15,-6.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,68403.35,-7.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,63612.23,-5.5
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,75754.14,-5.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,43131.79,-6.1
KGPPDNUWZNWPSI-UHFFFAOYSA-N,67280.49,-4.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,69328.74,-6.8
POULHZVOKOAJMA-UHFFFAOYSA-N,90015.76,-5.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,61710.83,-7.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,39495.42,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,69958.58,-5.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,66127.46,-6.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,65397.96,-6.7
SPDZFJLQFWSJGA-UHFFFAOYSA-N,74403.33,-4.8
QIQXTHQIDYTFRH-UHFFFAOYSA-N,89030.96,-5.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,86918.14,-5.2
VILCJCGEZXAXTO-UHFFFAOYSA-N,63470.92,-3.9
HODRFAVLXIFVTR-RKDXNWHRSA-N,65927.0,-6.2
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,64084.41,-4.7
TXCGAZHTZHNUAI-UHFFFAOYSA-N,62338.87,-5.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,65699.37,-7.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,53532.86,-4.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,49849.0,-7.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,49036.12,-6.5
MOYKHGMNXAOIAT-JGWLITMVSA-N,75363.68,-5.9
QXKHYNVANLEOEG-UHFFFAOYSA-N,39341.79,-7.1
KWGRBVOPPLSCSI-WCBMZHEXSA-N,59469.18,-5.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,48014.76,-6.5
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,40521.3,-2.3
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,77467.44,-6.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,50020.0,-5.6
OSDLLIBGSJNGJE-UHFFFAOYSA-N,53211.17,-5.4
HVTQGIFBNBMSGE-JZRMKITLSA-N,65399.03,-3.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,70518.69,-6.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,49129.74,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,43069.29,-4.5
MBHXKZDTQCSVPM-BDAFLREQSA-N,67849.62,-8.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,37239.43,-2.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,64281.85,-3.6
PMFZALLSVLZXMR-SFHVURJKSA-N,18698.19,-6.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,79973.11,-6.0
RBNWAMSGVWEHFP-WAAGHKOSSA-N,52674.3,-4.6
FTALBRSUTCGOEG-UHFFFAOYSA-N,29395.57,-5.8
MIQPIUSUKVNLNT-UHFFFAOYSA-N,49108.09,-8.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,46405.81,-4.4
XASIMHXSUQUHLV-UHFFFAOYSA-N,31608.16,-7.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,49033.21,-7.7
QNQZBKQEIFTHFZ-SFHVURJKSA-N,41141.68,-6.3
LMBWSYZSUOEYSN-UHFFFAOYSA-N,48222.04,-3.1
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,53278.76,-5.6
JWJOTENAMICLJG-QWBYCMEYSA-N,50796.82,-8.7
VZCCETWTMQHEPK-QNEBEIHSSA-N,35770.14,-5.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,27467.21,-5.3
GWWLWDURRGNSRS-UHFFFAOYSA-N,40944.61,-6.7
ICFJFFQQTFMIBG-UHFFFAOYSA-N,27400.19,-7.1
GHBFNMLVSPCDGN-SNVBAGLBSA-N,48847.98,-4.9
GEFQWZLICWMTKF-CDUCUWFYSA-N,31593.0,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,31227.48,-6.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,49400.78,-5.1
ANJNOJFLVNXCHT-UHFFFAOYSA-N,39236.7,-7.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,58099.21,-7.9
DVNYTAVYBRSTGK-UHFFFAOYSA-N,56105.04,-4.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,36666.85,-6.6
QYSGYZVSCZSLHT-UHFFFAOYSA-N,49175.93,-5.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,53637.67,-5.1
BGEBZHIAGXMEMV-UHFFFAOYSA-N,60963.06,-7.5
GJQPMPFPNINLKP-UHFFFAOYSA-N,52972.44,-6.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,36199.09,-5.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,59353.34,-6.7
LAYVFLWAVIGDLK-LJQANCHMSA-N,46404.03,-6.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,45854.63,-4.3
JDLSRXWHEBFHNC-UHFFFAOYSA-N,30231.36,-7.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,35189.41,-6.3
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,55960.08,-3.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,47311.5,-6.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,58355.76,-5.6
UIEATEWHFDRYRU-XMMPIXPASA-N,48228.81,-5.9
YGSDEFSMJLZEOE-UHFFFAOYSA-N,56265.12,-5.7
KXRZBTAEDBELFD-UHFFFAOYSA-N,56891.77,-7.3
YDBYJHTYSHBBAU-YFKPBYRVSA-O,33887.39,-4.3
YMFGJWGABDOFID-UHFFFAOYSA-N,37792.51,-6.3
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58552.01,-4.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,50745.91,-4.6
JOWRFSPJFXLGGY-VIFPVBQESA-N,40724.06,-6.4
NRNCYVBFPDDJNE-ZETCQYMHSA-N,57969.07,-6.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,46441.55,-5.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,26462.02,-4.2
KWBTZIFLQYYPTH-UHFFFAOYSA-N,34149.72,-6.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,49459.18,-7.8
WQABCVAJNWAXTE-VKHMYHEASA-N,49914.41,-2.8
FZRNEERXGKQYPH-UHFFFAOYSA-N,46458.88,-7.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,46145.21,-6.6
WGFOBBZOWHGYQH-MXHNKVEKSA-N,39536.63,-6.5
SGTNSNPWRIOYBX-MHZLTWQESA-N,57124.21,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,42274.7,-3.9
OVTCHWSLKGENKP-UHFFFAOYSA-N,38488.04,-6.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,51573.38,-6.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,46124.0,-5.7
IMOLVSPMDGCLMB-UHFFFAOYSA-N,56469.55,-7.9
NGGMYCMLYOUNGM-CSDLUJIJSA-N,47246.49,-7.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,32831.27,-4.1
OIRDTQYFTABQOQ-KQYNXXCUSA-N,58982.88,-6.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,45901.1,-5.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,38774.44,-6.4
DCXYFEDJOCDNAF-REOHCLBHSA-N,40907.71,-4.4
BELBBZDIHDAJOR-UHFFFAOYSA-N,39320.3,-7.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,56142.49,-5.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,41580.75,-4.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,27880.2,-4.3
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,35030.57,-3.7
SUHOQUVVVLNYQR-MRVPVSSYSA-N,51131.69,-4.4
QRJOQYLXZPQQMX-FWROMSNXSA-N,41706.14,-6.8
OWQUZNMMYNAXSL-UHFFFAOYSA-N,46499.63,-7.2
TZWKUQDQKPYNLL-UHFFFAOYSA-N,29005.48,-6.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,47734.76,-6.1
LWRDQHOZTAOILO-UHFFFAOYSA-N,59496.18,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,48200.95,-6.0
SRVJKTDHMYAMHA-UHFFFAOYSA-N,37178.7,-6.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,62282.7,-7.2
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,33041.82,-6.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,42512.05,-6.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,29170.97,-5.5
GIKNHHRFLCDOEU-SSDOTTSWSA-N,42793.8,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,30366.22,-6.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,46627.9,-4.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,38401.58,-7.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,43024.14,-5.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,41969.33,-4.7
SYAKTDIEAPMBAL-QMMMGPOBSA-N,32376.39,-5.8
BNFRJXLZYUTIII-UHFFFAOYSA-N,29738.28,-7.8
XWVOEFLBOSSYGM-UHFFFAOYSA-N,60404.28,-6.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,43092.05,-8.4
JCBQCKFFSPGEDY-OAQYLSRUSA-N,48678.4,-7.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,44255.59,-7.5
DZQVFHSCSRACSX-UHFFFAOYSA-N,57951.32,-6.6
AVWWVJUMXRXPNF-UHFFFAOYSA-N,32928.15,-6.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,32579.73,-6.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,24305.07,-6.3
DFPAKSUCGFBDDF-UHFFFAOYSA-N,45540.64,-4.9
HCYAFALTSJYZDH-UHFFFAOYSA-N,19967.25,-6.9
QHGUCRYDKWKLMG-QMMMGPOBSA-N,30543.06,-5.2
QLTVVOATEHFXLT-VIFPVBQESA-N,27008.57,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,39942.07,-5.3
RQAITHJHUFFEIV-SNVBAGLBSA-N,53859.53,-6.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,43732.06,-4.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44485.4,-6.2
JLKIGFTWXXRPMT-UHFFFAOYSA-N,54445.21,-6.7
DBHODFSFBXJZNY-UHFFFAOYSA-N,29246.36,-5.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,23941.5,-6.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,61582.14,-7.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,48990.52,-3.2
VFKZTMPDYBFSTM-KVTDHHQDSA-N,24229.73,-4.4
WMJPAYUKEVEBCN-UHFFFAOYSA-N,65128.31,-5.1
QNQZBKQEIFTHFZ-GOSISDBHSA-N,42654.62,-6.4
KBFBRIPYVVGWRS-OAHLLOKOSA-N,57504.83,-7.0
LSAOZCAKUIANSQ-UHFFFAOYSA-N,59367.2,-6.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,26923.62,-5.7
XSPUSVIQHBDITA-RKYNPMAHSA-N,37533.24,-7.0
CAHKINHBCWCHCF-JTQLQIEISA-N,53637.73,-6.5
NPPQSCRMBWNHMW-UHFFFAOYSA-N,52579.87,-5.1
DVEQCIBLXRSYPH-LLVKDONJSA-N,35590.8,-6.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,44169.04,-5.8
CVWILQHZFWRYPB-UHFFFAOYSA-N,50601.71,-5.0
VWLHWLSRQJQWRG-UHFFFAOYSA-O,53362.83,-5.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,53217.79,-6.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,47904.08,-4.7
HDGFUOKLIQJQCS-UHFFFAOYSA-O,44135.0,-6.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,61938.03,-5.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,44494.55,-6.6
JCKYGMPEJWAADB-UHFFFAOYSA-N,49221.29,-6.2
DLNKOYKMWOXYQA-APPZFPTMSA-N,64732.34,-5.2
HLIBJQGJVDHCNB-UHFFFAOYSA-N,53596.4,-6.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,39850.3,-8.4
DB00336,57795.63,-6.4
LSAMUAYPDHUBQD-OLKPEBQYSA-N,43809.94,-4.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,59263.33,-6.7
OBZHEBDUNPOCJG-WBXJDKIVSA-N,46694.87,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,46613.74,-4.2
IAIWVQXQOWNYOU-FPYGCLRLSA-N,57360.47,-6.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,35254.13,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,45094.56,-6.4
YFLRYAVDPKONNX-UHFFFAOYSA-N,55522.41,-5.9
HTYIXCKSEQQCJO-NSHDSACASA-N,65781.02,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,34145.5,-5.3
VYFYYTLLBUKUHU-UHFFFAOYSA-N,44546.87,-5.5
YVGGHNCTFXOJCH-UHFFFAOYSA-N,43347.66,-6.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,58649.36,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,44895.48,-6.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,34282.46,-5.5
QCDYQQDYXPDABM-UHFFFAOYSA-N,42468.41,-4.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,15266.15,-4.9
CORFWQGVBFFZHF-CKWBHOIGSA-N,35974.57,-6.5
DGMKFQYCZXERLX-OAHLLOKOSA-N,42598.63,-6.3
DB06243,39243.75,-4.6
SNPLKNRPJHDVJA-ZETCQYMHSA-N,32248.33,-5.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,23214.44,-7.3
DHKKONBXGAAFTB-UHFFFAOYSA-N,24272.58,-8.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,19077.26,-6.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,42014.88,-6.8
DYUQAZSOFZSPHD-VIFPVBQESA-N,22277.09,-5.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,21768.85,-5.3
UMILHIMHKXVDGH-RYUDHWBXSA-N,26231.65,-4.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,33700.38,-7.8
DDDQVDIPBFGVIG-UHFFFAOYSA-N,52117.83,-7.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,41883.09,-6.5
GNZCRYWFWKFIDM-UHFFFAOYSA-N,26020.55,-7.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,46656.67,-5.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,32458.11,-5.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,35845.48,-7.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,42597.9,-6.7
NMAOJFAMEOVURT-BBWFWOEESA-N,39849.52,-5.6
RLISWLLILOTWGG-UHFFFAOYSA-N,33108.5,-6.2
NNJVILVZKWQKPM-UHFFFAOYSA-N,27304.05,-5.5
AHFWIQIYAXSLBA-RQXATKFSSA-N,34988.07,-8.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,22623.15,-6.0
JGTJANXYSNVLMQ-GOSISDBHSA-N,43781.31,-6.0
OJCPSBCUMRIPFL-HNNXBMFYSA-N,17159.75,-6.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,41884.75,-5.9
ABJKIHHNDMEBNA-UHFFFAOYSA-N,40302.02,-6.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,36344.75,-6.4
OJLHWPALWODJPQ-QNWVGRARSA-N,38709.84,-6.2
LXBIFEVIBLOUGU-DPYQTVNSSA-N,19422.95,-4.9
OINXXHYENYVYPB-UHFFFAOYSA-N,45349.7,-6.3
FDKXTQMXEQVLRF-ZHACJKMWSA-N,22973.99,-5.4
SPPTWHFVYKCNNK-FQEVSTJZSA-N,41566.35,-7.8
AURFZBICLPNKBZ-SYBPFIFISA-N,38653.37,-6.2
MIRHIEAGDGUXKL-UHFFFAOYSA-N,47455.94,-5.5
NMWQEPCLNXHPDX-UHFFFAOYSA-N,46310.66,-7.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,35777.36,-6.1
RPVGLMKJGQMQSN-UHFFFAOYSA-N,18569.44,-6.2
XOXHILFPRYWFOD-UHFFFAOYSA-N,35842.03,-7.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,30826.63,-6.4
UHWVSEOVJBQKBE-UHFFFAOYSA-N,46887.34,-6.4
KTGWBBOJAGDSHN-UHFFFAOYSA-N,45133.95,-5.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,39480.27,-3.8
WUFWNWSUSBGBSH-UHFFFAOYSA-N,38456.88,-5.6
AAQOQKQBGPPFNS-UHFFFAOYSA-N,21858.8,-4.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,26664.67,-7.0
KJVQYDYPDFFJMP-UHFFFAOYSA-N,33393.15,-6.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,38676.29,-7.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,54680.85,-6.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,34500.35,-5.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,26356.51,-5.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,24553.25,-5.2
YEJZJVJJPVZXGX-MRXNPFEDSA-N,29661.26,-6.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,30003.37,-5.6
NCEXYHBECQHGNR-QZQOTICOSA-N,40512.25,-8.1
DJQOOSBJCLSSEY-UHFFFAOYSA-N,31322.01,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,26876.89,-5.3
VDPYMEBVIDZKMD-UHFFFAOYSA-N,35009.42,-6.9
QHJOIAXHOQIPJT-UHFFFAOYSA-N,38419.43,-5.2
KPSRODZRAIWAKH-JTQLQIEISA-N,38908.29,-6.3
SQQCWHCJRWYRLB-GCDIXUMDSA-N,30674.36,-6.9
AURFZBICLPNKBZ-YZRLXODZSA-N,38716.05,-6.3
NEIPZWZQHXCYDV-RFZPGFLSSA-N,30581.47,-3.9
NOPFSRXAKWQILS-UHFFFAOYSA-N,39980.16,-4.3
XQLWNAFCTODIRK-MUUNZHRXSA-N,39191.56,-6.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,30428.89,-6.2
GXRZIMHKGDIBEW-UHFFFAOYSA-N,34201.03,-5.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,40617.88,-8.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,42454.46,-5.3
IGISNRIWPJVXDB-VIFPVBQESA-N,35915.44,-5.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,32426.81,-5.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,46457.15,-5.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,36355.52,-5.6
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42169.17,-6.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,47224.72,-6.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,31787.38,-4.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,35450.35,-8.0
WREGKURFCTUGRC-POYBYMJQSA-N,36368.48,-5.8
NZUPCNDJBJXXRF-LURJTMIESA-O,37390.7,-4.0
WFPIAZLQTJBIFN-UHFFFAOYSA-N,36354.34,-6.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,37764.8,-6.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,41539.88,-4.4
BKCXTZWLBPOGRU-XQHKEYJVSA-N,27022.37,-6.6
XREUEWVEMYWFFA-CSKJXFQVSA-N,34561.52,-8.8
FTCYIGBVOHNHCD-UHFFFAOYSA-N,49443.07,-5.0
OMOMUFTZPTXCHP-UHFFFAOYSA-N,25901.46,-4.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,39522.67,-5.2
FYJJXENSONZJRG-UHFFFAOYSA-N,34948.58,-5.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,33064.93,-6.4
IQWCBYSUUOFOMF-QTLFRQQHSA-N,30525.0,-5.7
CREICILGVGNQBH-UHFFFAOYSA-N,44348.01,-6.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,39334.61,-6.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,40717.6,-6.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,35827.14,-5.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,23274.89,-4.3
STLZCUYBVPNYED-UHFFFAOYSA-N,42871.35,-5.8
XIHXRRMCNSMUET-UHFFFAOYSA-N,38497.86,-6.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,25876.48,-5.6
MITFXPHMIHQXPI-SECBINFHSA-N,28500.06,-7.3
WUBBRNOQWQTFEX-UHFFFAOYSA-N,44241.73,-5.7
BXWNKGSJHAJOGX-UHFFFAOYSA-N,42175.68,-4.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,35861.72,-6.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,20802.61,-7.0
CNNRPFQICPFDPO-UHFFFAOYSA-N,38099.99,-4.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,23395.76,-4.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,39656.27,-7.9
XQCGNURMLWFQJR-ZNDDOCHDSA-N,37295.92,-6.5
FJCFFCXMEXZEIM-UHFFFAOYSA-N,39662.27,-5.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,29163.5,-4.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,27475.25,-6.9
WFPIAZLQTJBIFN-DVZOWYKESA-N,36873.85,-6.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,42288.02,-6.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,47051.47,-5.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,45375.09,-5.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,43557.7,-7.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,41683.01,-4.0
STUWGJZDJHPWGZ-LBPRGKRZSA-N,35360.36,-7.7
DBGIVFWFUFKIQN-VIFPVBQESA-N,32675.9,-6.4
CUHVIMMYOGQXCV-NSHDSACASA-N,39749.23,-7.2
CYZWCBZIBJLKCV-OALRPVAKSA-N,32753.42,-5.0
GFFGJBXGBJISGV-UHFFFAOYSA-N,30163.37,-4.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,29869.83,-5.7
IEJXVRYNEISIKR-UHFFFAOYSA-N,29390.53,-5.4
CYFLXLSBHQBMFT-UHFFFAOYSA-N,36231.59,-6.7
URJQOOISAKEBKW-UHFFFAOYSA-N,25360.87,-5.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,16512.46,-5.4
VMIYHDSEFNYJSL-UHFFFAOYSA-N,38695.29,-7.8
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,35471.89,-3.5
UBQNRHZMVUUOMG-UHFFFAOYSA-N,34236.31,-6.5
ADBFDJQRBQZXAB-UHFFFAOYSA-N,34058.57,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,28279.51,-7.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,38113.9,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,29821.01,-6.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,17037.16,-6.0
UGJWZYARKOFRDB-UHFFFAOYSA-O,24892.6,-5.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,21942.69,-5.9
PYZRQGJRPPTADH-UHFFFAOYSA-N,35017.47,-6.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,31412.75,-5.0
WQYRHRAZNNRDIA-UHFFFAOYSA-N,29782.79,-6.7
QCDFBFJGMNKBDO-UHFFFAOYSA-N,36727.92,-5.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,37734.01,-5.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,23105.98,-5.5
VGLGVJVUHYTIIU-LLVKDONJSA-N,26238.33,-6.7
