ligand,binding score,energy
RATGSRSDPNECNO-QMMMGPOBSA-N,46718.65,-5.7
XSQUKJJJFZCRTK-UHFFFAOYSA-N,61610.25,-3.4
GHOKWGTUZJEAQD-ZETCQYMHSA-N,76855.96,-5.8
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46422.76,-5.5
CYWFCPPBTWOZSF-UHFFFAOYSA-N,95136.5,-6.6
RMUCZJUITONUFY-UHFFFAOYSA-N,44276.41,-5.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,27543.52,-5.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,42589.19,-1.8
BTCSSZJGUNDROE-UHFFFAOYSA-N,68852.25,-4.2
FVIGODVHAVLZOO-UHFFFAOYSA-N,78311.59,-4.3
FFEARJCKVFRZRR-BYPYZUCNSA-N,95836.5,-4.3
SLWGJZPKHAXZQL-UHFFFAOYSA-N,70353.84,-4.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,72215.03,-4.1
PHTMLLGDZBZXMW-AERCQKQUSA-N,73316.0,-8.1
MQOBSOSZFYZQOK-UHFFFAOYSA-N,75945.66,-8.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,50615.7,-4.0
KNHUKKLJHYUCFP-UHFFFAOYSA-N,76783.17,-6.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,52556.22,-2.9
JVTAAEKCZFNVCJ-UWTATZPHSA-N,61342.93,-4.3
GUBGYTABKSRVRQ-XLOQQCSPSA-N,68485.73,-6.8
PJSFRIWCGOHTNF-UHFFFAOYSA-N,35069.47,-7.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,42598.7,-4.7
KJHOZAZQWVKILO-UHFFFAOYSA-N,63418.87,-6.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,35967.55,-8.4
GKPFBMQXTRZTOW-UHFFFAOYSA-N,60516.34,-7.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,59104.98,-8.0
JIVZKJJQOZQXQB-UHFFFAOYSA-N,53586.27,-6.2
SLXKOJJOQWFEFD-UHFFFAOYSA-N,65003.0,-4.8
NGXUUAFYUCOICP-UHFFFAOYSA-N,49738.19,-6.3
KFZMGEQAYNKOFK-UHFFFAOYSA-N,61755.82,-3.1
HZTMGWSBSDLALI-UHFFFAOYSA-N,64141.36,-7.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,19928.43,-7.8
HJXMNVQARNZTEE-NSHDSACASA-N,76798.7,-6.9
SPDZFJLQFWSJGA-UHFFFAOYSA-N,64389.24,-5.5
XJGFWWJLMVZSIG-UHFFFAOYSA-N,34268.49,-7.7
QIQXTHQIDYTFRH-UHFFFAOYSA-N,71856.5,-5.4
WEUCDJCFJHYFRL-IBGZPJMESA-N,72977.77,-7.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,58841.53,-3.7
VQKLRVZQQYVIJW-UHFFFAOYSA-N,26923.2,-7.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,53688.98,-5.8
POULHZVOKOAJMA-UHFFFAOYSA-N,71512.97,-5.4
LXNHXLLTXMVWPM-UHFFFAOYSA-N,76108.07,-6.0
XXRVYAFBUDSLJX-UHFFFAOYSA-N,32078.71,-7.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,63358.16,-5.1
RPTUSVTUFVMDQK-UHFFFAOYSA-N,44243.45,-7.1
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,63980.64,-9.0
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,60479.72,-7.7
BPKUDUSVDVLOPY-UHFFFAOYSA-N,74760.52,-8.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,62246.7,-4.2
NIQCNGHVCWTJSM-UHFFFAOYSA-N,28701.96,-6.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,44666.04,-5.7
KGPPDNUWZNWPSI-UHFFFAOYSA-N,67629.94,-5.1
HODRFAVLXIFVTR-RKDXNWHRSA-N,60958.54,-7.3
KSMRODHGGIIXDV-YFKPBYRVSA-N,58875.92,-5.8
SBUQZKJEOOQSBV-QMMMGPOBSA-N,36718.78,-6.1
QRZAKQDHEVVFRX-UHFFFAOYSA-N,66466.3,-7.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,75370.06,-6.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,38980.29,-2.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,26708.1,-10.1
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,53796.53,-5.1
GFBKORZTTCHDGY-UWVJOHFNSA-N,52916.01,-8.7
MUCZHBLJLSDCSD-UHFFFAOYSA-N,61808.73,-4.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,49821.14,-2.7
CXQGFLBVUNUQIA-UHFFFAOYSA-N,53726.82,-7.4
OSDLLIBGSJNGJE-UHFFFAOYSA-N,47643.92,-6.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,63071.98,-6.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,27465.26,-7.5
PBVFROWIWWGIFK-KWCOIAHCSA-N,84881.64,-4.0
RARSHUDCJQSEFJ-UHFFFAOYSA-N,72799.1,-5.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,44633.63,-7.1
RWLALWYNXFYRGW-YUMQZZPRSA-N,62187.2,-5.3
TXCGAZHTZHNUAI-UHFFFAOYSA-N,61568.82,-6.7
HVTQGIFBNBMSGE-JZRMKITLSA-N,87701.18,-4.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,68140.67,-6.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,70945.21,-9.3
HSMNQINEKMPTIC-UHFFFAOYSA-N,20449.92,-6.9
PMFZALLSVLZXMR-SFHVURJKSA-N,57480.63,-7.2
RBNWAMSGVWEHFP-WAAGHKOSSA-N,60155.24,-5.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,74543.36,-7.7
IRZVVDMCEZNNCW-UHFFFAOYSA-N,23613.62,-8.4
LMBWSYZSUOEYSN-UHFFFAOYSA-N,58427.91,-3.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,46612.25,-7.5
WZHJKEUHNJHDLS-QTGUNEKASA-N,47591.29,-9.9
JCRIVQIOJSSCQD-VIFPVBQESA-N,37560.85,-5.7
IWYDHOAUDWTVEP-SSDOTTSWSA-N,61087.68,-5.9
XBPZXDSZHPDXQU-UHFFFAOYSA-N,57354.01,-8.0
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,50279.46,-6.3
QYSGYZVSCZSLHT-UHFFFAOYSA-N,49176.41,-5.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,68182.57,-5.6
ICFJFFQQTFMIBG-UHFFFAOYSA-N,10996.32,-7.2
FTALBRSUTCGOEG-UHFFFAOYSA-N,28476.92,-6.8
JWJOTENAMICLJG-QWBYCMEYSA-N,21845.62,-10.9
XASIMHXSUQUHLV-UHFFFAOYSA-N,13882.46,-8.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,50516.77,-8.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,42503.48,-5.9
WTWWXOGTJWMJHI-UHFFFAOYSA-N,43642.53,-8.0
QNQZBKQEIFTHFZ-SFHVURJKSA-N,25127.45,-6.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,50096.68,-6.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,45865.55,-6.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,50079.73,-5.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,44648.0,-6.1
GJQPMPFPNINLKP-UHFFFAOYSA-N,40763.84,-6.7
AEUTYOVWOVBAKS-UWVGGRQHSA-N,49206.89,-5.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,32991.78,-7.8
BGEBZHIAGXMEMV-UHFFFAOYSA-N,50590.81,-7.2
ANJNOJFLVNXCHT-UHFFFAOYSA-N,22300.31,-8.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,51987.61,-5.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,31167.59,-6.6
YDBYJHTYSHBBAU-YFKPBYRVSA-O,46863.4,-4.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,30643.3,-8.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,37131.73,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,45255.09,-6.7
RWWYLEGWBNMMLJ-YSOARWBDSA-N,56998.13,-8.3
XKFZYVWWXHCHIX-UHFFFAOYSA-N,37628.4,-4.6
WQABCVAJNWAXTE-VKHMYHEASA-N,53998.58,-3.1
MPDGHEJMBKOTSU-YKLVYJNSSA-N,18504.0,-9.5
QUBQYFYWUJJAAK-UHFFFAOYSA-N,48139.27,-4.6
QANMHLXAZMSUEX-UHFFFAOYSA-N,23495.47,-6.6
JDLSRXWHEBFHNC-UHFFFAOYSA-N,9601.2,-7.3
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,33141.64,-3.9
KWBTZIFLQYYPTH-UHFFFAOYSA-N,48335.57,-6.8
UIEATEWHFDRYRU-XMMPIXPASA-N,57276.15,-6.9
WZNJWVWKTVETCG-YFKPBYRVSA-N,45367.43,-6.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,49244.4,-5.4
YMFGJWGABDOFID-UHFFFAOYSA-N,12692.8,-6.7
NRNCYVBFPDDJNE-ZETCQYMHSA-N,62546.57,-7.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,46510.19,-8.1
OIRDTQYFTABQOQ-UHTZMRCNSA-N,47261.58,-7.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,39736.99,-7.4
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,32944.25,-4.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,37157.89,-4.3
SUHOQUVVVLNYQR-MRVPVSSYSA-N,61286.97,-5.1
CAMYKONBWHRPDD-UHFFFAOYSA-N,48621.91,-6.5
MDNWOSOZYLHTCG-UHFFFAOYSA-N,54004.04,-7.2
OIRDTQYFTABQOQ-KQYNXXCUSA-N,46906.46,-6.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,25018.85,-5.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,48411.9,-5.1
WGFOBBZOWHGYQH-MXHNKVEKSA-N,44961.4,-7.6
YVWGMAFXEJHFRO-UHFFFAOYSA-N,42273.54,-4.6
OVTCHWSLKGENKP-UHFFFAOYSA-N,56878.76,-7.4
JBOOHWBSLUXBQW-SDNWHVSQSA-N,64682.96,-7.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,53581.93,-7.5
BELBBZDIHDAJOR-UHFFFAOYSA-N,29470.73,-7.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,50451.83,-4.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,58739.87,-4.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,15763.61,-8.6
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43096.1,-7.4
OWQUZNMMYNAXSL-UHFFFAOYSA-N,41426.27,-7.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,29231.21,-7.1
OYHQOLUKZRVURQ-HZJYTTRNSA-N,54821.34,-6.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,34384.5,-8.3
SGTNSNPWRIOYBX-MHZLTWQESA-N,42504.71,-7.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,20836.51,-6.8
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,26971.41,-5.4
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45455.06,-4.0
DZQVFHSCSRACSX-UHFFFAOYSA-N,39417.45,-7.7
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16397.8,-7.9
VNQABZCSYCTZMS-UHFFFAOYSA-N,43992.81,-5.9
WVYADZUPLLSGPU-UHFFFAOYSA-N,51042.04,-8.3
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,12672.42,-8.4
FOIPWTMKYXWFGC-UHFFFAOYSA-N,51795.48,-5.5
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,35159.35,-7.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,42041.93,-6.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,46603.09,-7.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,20627.13,-6.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,41517.5,-5.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,29619.15,-7.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,24176.04,-9.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,54731.98,-5.8
GIKNHHRFLCDOEU-SSDOTTSWSA-N,43799.72,-5.8
SRVJKTDHMYAMHA-UHFFFAOYSA-N,39824.24,-6.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,42620.82,-7.5
DFPAKSUCGFBDDF-UHFFFAOYSA-N,47999.13,-5.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,53264.81,-5.4
PHWBOXQYWZNQIN-UHFFFAOYSA-N,43830.8,-7.5
BNFRJXLZYUTIII-UHFFFAOYSA-N,15088.18,-8.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,26221.86,-6.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,57754.79,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,47458.04,-8.1
VWLHWLSRQJQWRG-UHFFFAOYSA-O,48159.2,-6.1
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53071.79,-6.0
WMJPAYUKEVEBCN-UHFFFAOYSA-N,52486.68,-5.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,46092.26,-5.4
DBEPLOCGEIEOCV-WSBQPABSSA-N,27291.06,-8.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,42712.32,-7.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,55283.49,-4.5
RQAITHJHUFFEIV-SNVBAGLBSA-N,34383.23,-6.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,54067.63,-6.0
CAHKINHBCWCHCF-JTQLQIEISA-N,57215.9,-7.2
QLTVVOATEHFXLT-VIFPVBQESA-N,11902.81,-6.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,48967.69,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,40207.78,-5.7
HHRZAEJMHSGZNP-SSDOTTSWSA-N,32772.75,-5.9
QNQZBKQEIFTHFZ-GOSISDBHSA-N,24774.58,-7.1
LSAOZCAKUIANSQ-UHFFFAOYSA-N,42041.05,-7.3
KBFBRIPYVVGWRS-OAHLLOKOSA-N,39218.46,-8.0
VFKZTMPDYBFSTM-KVTDHHQDSA-N,42847.22,-5.2
DVEQCIBLXRSYPH-LLVKDONJSA-N,13776.78,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,30812.91,-7.6
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,7792.04,-6.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,49197.57,-6.7
DNKPFCQEGBJJTE-UHFFFAOYSA-N,39954.2,-3.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,58730.94,-5.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,45307.52,-7.9
RBTBFTRPCNLSDE-UHFFFAOYSA-N,20860.65,-7.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,45727.43,-8.1
LRCXRAABFLIVAI-QMMMGPOBSA-N,38682.29,-5.7
HTYIXCKSEQQCJO-NSHDSACASA-N,51660.12,-6.7
YFLRYAVDPKONNX-UHFFFAOYSA-N,41145.16,-6.2
VYQNWZOUAUKGHI-UHFFFAOYSA-N,44478.11,-6.8
DLNKOYKMWOXYQA-APPZFPTMSA-N,60473.02,-5.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,47159.72,-6.5
IAIWVQXQOWNYOU-FPYGCLRLSA-N,50344.27,-6.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,19827.24,-7.5
KDYFGRWQOYBRFD-UHFFFAOYSA-N,65562.57,-4.8
SUWZHLCNFQWNPE-LATRNWQMSA-N,45738.89,-7.4
DZGWFCGJZKJUFP-UHFFFAOYSA-N,38752.7,-5.6
HDGFUOKLIQJQCS-UHFFFAOYSA-O,44992.48,-7.3
JCKYGMPEJWAADB-UHFFFAOYSA-N,52783.01,-6.6
DB00336,53413.98,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,22545.4,-9.3
UYUXSRADSPPKRZ-SKNVOMKLSA-N,29570.79,-5.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,55801.91,-6.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,27986.55,-5.9
GCHKUUOPYMFGEY-VMPITWQZSA-N,30284.46,-6.4
YVGGHNCTFXOJCH-UHFFFAOYSA-N,41634.51,-7.1
LSAMUAYPDHUBQD-OLKPEBQYSA-N,21915.99,-5.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,8395.96,-9.1
NMAOJFAMEOVURT-BBWFWOEESA-N,36422.25,-6.1
VOBHXZCDAVEXEY-JSGCOSHPSA-N,33396.52,-6.8
QCDYQQDYXPDABM-UHFFFAOYSA-N,45231.25,-5.3
IRQOBYXMACIFKD-UHFFFAOYSA-N,30859.42,-6.3
DGMKFQYCZXERLX-OAHLLOKOSA-N,39170.91,-7.4
RLISWLLILOTWGG-UHFFFAOYSA-N,38921.8,-6.5
CORFWQGVBFFZHF-CKWBHOIGSA-N,25776.0,-7.2
DDDQVDIPBFGVIG-UHFFFAOYSA-N,39928.5,-8.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,48994.9,-9.1
DB06243,33572.47,-5.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,37502.0,-4.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,40790.22,-5.3
ZBVKEHDGYSLCCC-SFHVURJKSA-N,31881.85,-7.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,37452.69,-7.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,40747.36,-7.9
DYUQAZSOFZSPHD-VIFPVBQESA-N,25487.99,-5.7
ROSXARVHJNYYDO-UHFFFAOYSA-N,11410.4,-5.8
QZIQORUGXBPDSU-UHFFFAOYSA-N,39907.21,-7.3
GNZCRYWFWKFIDM-UHFFFAOYSA-N,42645.85,-8.3
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,22754.67,-8.9
BEJNERDRQOWKJM-UHFFFAOYSA-N,21213.6,-5.2
OSJJYEUEJRVVOD-UHFFFAOYSA-N,38776.25,-8.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,15104.56,-6.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,11382.24,-7.6
LXBIFEVIBLOUGU-DPYQTVNSSA-N,34057.5,-5.4
ABJKIHHNDMEBNA-UHFFFAOYSA-N,33364.74,-6.7
SPPTWHFVYKCNNK-FQEVSTJZSA-N,45431.62,-9.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,23394.68,-5.5
AURFZBICLPNKBZ-SYBPFIFISA-N,15270.13,-8.7
WUFWNWSUSBGBSH-UHFFFAOYSA-N,39223.29,-5.4
NMWQEPCLNXHPDX-UHFFFAOYSA-N,46226.22,-8.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,28438.56,-6.4
NIVZHWNOUVJHKV-UHFFFAOYSA-N,22962.9,-6.1
OINXXHYENYVYPB-UHFFFAOYSA-N,40599.81,-6.3
OJLHWPALWODJPQ-QNWVGRARSA-N,37558.48,-6.7
XOXHILFPRYWFOD-UHFFFAOYSA-N,20763.32,-8.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,35584.69,-6.1
SESFRYSPDFLNCH-UHFFFAOYSA-N,26727.23,-7.2
BMKDZUISNHGIBY-ZETCQYMHSA-N,14031.39,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,11814.01,-6.9
MIRHIEAGDGUXKL-UHFFFAOYSA-N,40325.81,-6.6
KTGWBBOJAGDSHN-UHFFFAOYSA-N,22941.79,-6.8
BMKDZUISNHGIBY-SSDOTTSWSA-N,14648.18,-7.4
RPVGLMKJGQMQSN-UHFFFAOYSA-N,29223.5,-6.8
QCTBMLYLENLHLA-UHFFFAOYSA-N,44268.97,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,37519.04,-5.9
MTCFGRXMJLQNBG-REOHCLBHSA-N,46846.31,-4.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,48493.15,-7.3
JGTJANXYSNVLMQ-GOSISDBHSA-N,40130.96,-7.1
IGISNRIWPJVXDB-VIFPVBQESA-N,30527.89,-6.5
NCEXYHBECQHGNR-QZQOTICOSA-N,30385.06,-9.5
OJYGBLRPYBAHRT-IPQSZEQASA-N,37577.7,-6.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,34335.68,-5.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,33814.6,-7.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,26431.9,-7.6
ULSIYEODSMZIPX-MRVPVSSYSA-N,22728.35,-5.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,24530.64,-7.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,48837.77,-5.7
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41775.05,-6.3
DJQOOSBJCLSSEY-UHFFFAOYSA-N,21531.73,-5.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,17164.69,-7.0
OTGAHJPFNKQGAE-UHFFFAOYSA-N,43245.42,-5.9
GXRZIMHKGDIBEW-UHFFFAOYSA-N,35481.19,-6.2
KPSRODZRAIWAKH-JTQLQIEISA-N,25096.36,-7.2
AURFZBICLPNKBZ-YZRLXODZSA-N,15766.72,-8.3
CGYQGGSMYNXXIV-IBGZPJMESA-N,38251.51,-7.3
VDPYMEBVIDZKMD-UHFFFAOYSA-N,26004.28,-7.5
WQDZHQZKJMNOAY-KRWDZBQOSA-N,33582.57,-6.3
OMHBPUNFVFNHJK-UHFFFAOYSA-P,38167.15,-7.6
MVOUIYUWRXPNKD-UHFFFAOYSA-N,19162.51,-6.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,19956.04,-6.3
UJRRDDHEMZLWFI-UHFFFAOYSA-N,31958.9,-5.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,33460.7,-6.7
NEIPZWZQHXCYDV-RFZPGFLSSA-N,28124.34,-4.5
HJZKOAYDRQLPME-UHFFFAOYSA-N,43809.35,-5.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,39671.48,-9.6
PTBKFATYSVLSSD-UHFFFAOYSA-N,48083.92,-5.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,45798.24,-4.7
WREGKURFCTUGRC-POYBYMJQSA-N,31212.88,-7.0
LCFBCKSQWVQIBY-UYAOXDASSA-N,20180.5,-7.7
CREICILGVGNQBH-UHFFFAOYSA-N,38107.82,-7.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,40494.61,-6.9
UBAJTZKNDCEGKL-UHFFFAOYSA-N,38347.33,-10.2
KJAMZCVTJDTESW-UHFFFAOYSA-N,32369.5,-8.1
YAHRDLICUYEDAU-RNFRBKRXSA-N,29847.16,-4.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,40080.81,-7.2
FTCYIGBVOHNHCD-UHFFFAOYSA-N,43483.38,-4.9
SAZUGELZHZOXHB-UHFFFAOYSA-N,24611.15,-6.6
NZUPCNDJBJXXRF-LURJTMIESA-O,21410.68,-4.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,42015.01,-8.8
STLZCUYBVPNYED-UHFFFAOYSA-N,26543.72,-6.6
IQWCBYSUUOFOMF-QTLFRQQHSA-N,45541.57,-6.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,15536.12,-6.5
XREUEWVEMYWFFA-CSKJXFQVSA-N,34309.71,-10.0
IBGBGRVKPALMCQ-UHFFFAOYSA-N,21718.72,-5.8
FYJJXENSONZJRG-UHFFFAOYSA-N,33689.82,-6.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,35468.14,-5.9
PXBVEXGRHZFEOF-QGZVFWFLSA-N,45001.96,-7.9
OMOMUFTZPTXCHP-UHFFFAOYSA-N,39678.82,-5.3
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,40514.0,-5.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,36527.34,-7.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,42202.49,-5.8
WUBBRNOQWQTFEX-UHFFFAOYSA-N,56891.14,-6.1
CNNRPFQICPFDPO-UHFFFAOYSA-N,46987.9,-5.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,24730.81,-9.2
IEJXVRYNEISIKR-UHFFFAOYSA-N,43326.18,-6.4
CYZWCBZIBJLKCV-OALRPVAKSA-N,18497.07,-5.3
KTOAWCPDBUCJED-UHFFFAOYSA-N,41071.0,-6.9
VSTNNAYSCJQCQI-ZLNRFVROSA-N,42165.38,-8.4
YNBADRVTZLEFNH-UHFFFAOYSA-N,44378.46,-5.0
CUHVIMMYOGQXCV-NSHDSACASA-N,40177.25,-6.9
MITFXPHMIHQXPI-SECBINFHSA-N,34795.86,-8.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,38284.71,-5.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,44495.87,-5.4
STUWGJZDJHPWGZ-LBPRGKRZSA-N,40536.73,-9.6
XQCGNURMLWFQJR-ZNDDOCHDSA-N,27709.6,-9.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,40272.04,-6.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,49270.41,-5.6
DJUFPMUQJKWIJB-UHFFFAOYSA-N,30484.24,-9.3
LDCRTTXIJACKKU-ONEGZZNKSA-N,41641.5,-4.9
KINWYTAUPKOPCQ-YFKPBYRVSA-N,28007.93,-4.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9773.01,-7.5
WFPIAZLQTJBIFN-DVZOWYKESA-N,42699.06,-8.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,14049.89,-6.6
GFFGJBXGBJISGV-UHFFFAOYSA-N,30768.5,-5.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,22940.25,-7.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,22694.99,-6.5
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29833.17,-6.8
URJQOOISAKEBKW-UHFFFAOYSA-N,27052.63,-6.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,37398.99,-5.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,23566.5,-6.5
YUXIBTJKHLUKBD-UHFFFAOYSA-N,39198.89,-5.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,22297.51,-9.2
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,33536.67,-7.0
QCDFBFJGMNKBDO-UHFFFAOYSA-N,33252.77,-6.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,24257.56,-6.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,31350.84,-6.0
DQMZLTXERSFNPB-UHFFFAOYSA-N,26950.44,-6.9
WVRIPRILKKOIQL-UHFFFAOYSA-N,29488.28,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,28233.68,-6.8
MCJGNVYPOGVAJF-UHFFFAOYSA-N,29418.63,-6.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,15905.68,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,21520.57,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,37128.29,-7.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,29163.77,-6.8
