ligand,binding score,energy
PJSFRIWCGOHTNF-UHFFFAOYSA-N,90351.18,-6.5
KXVSBTJVTUVNPM-UKPNQBOSSA-N,71862.8,-7.8
KFZMGEQAYNKOFK-UHFFFAOYSA-N,85448.62,-3.2
WXZMFSXDPGVJKK-UHFFFAOYSA-N,98279.3,-4.0
QPPBRPIAZZHUNT-UHFFFAOYSA-N,105001.88,-6.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,88748.39,-4.9
GHOKWGTUZJEAQD-ZETCQYMHSA-N,114088.33,-5.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,90771.88,-5.7
RATGSRSDPNECNO-QMMMGPOBSA-N,112690.89,-5.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,70995.99,-5.7
JIVZKJJQOZQXQB-UHFFFAOYSA-N,89837.69,-5.7
TZRXHJWUDPFEEY-UHFFFAOYSA-N,77067.43,-5.2
HJXMNVQARNZTEE-NSHDSACASA-N,85134.19,-6.3
FVIGODVHAVLZOO-UHFFFAOYSA-N,96895.17,-4.1
SLWGJZPKHAXZQL-UHFFFAOYSA-N,120734.89,-4.6
RIKMMFOAQPJVMX-UHFFFAOYSA-N,97834.68,-3.8
YQNFBOJPTAXAKV-OMCISZLKSA-N,63861.69,-5.5
GUBGYTABKSRVRQ-XLOQQCSPSA-N,98675.83,-6.1
VJOVAKSZILJDBB-UHFFFAOYSA-N,96189.35,-4.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,83451.31,-3.9
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,78203.81,-6.7
YQGDEPYYFWUPGO-VKHMYHEASA-N,106538.34,-4.6
CYWFCPPBTWOZSF-UHFFFAOYSA-N,109705.64,-6.3
RMUCZJUITONUFY-UHFFFAOYSA-N,79162.68,-5.5
PHTMLLGDZBZXMW-AERCQKQUSA-N,85465.4,-8.1
YJBIJSVYPHRVCI-UHFFFAOYSA-N,94155.28,-6.8
MQOBSOSZFYZQOK-UHFFFAOYSA-N,98148.64,-6.6
ROHFNLRQFUQHCH-YFKPBYRVSA-N,92414.65,-4.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,74568.42,-5.4
FFEARJCKVFRZRR-BYPYZUCNSA-N,138385.87,-4.4
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,75386.25,-1.8
JZWFDVDETGFGFC-UHFFFAOYSA-N,62881.2,-5.9
RPTUSVTUFVMDQK-UHFFFAOYSA-N,83539.36,-6.5
XXRVYAFBUDSLJX-UHFFFAOYSA-N,76433.67,-6.8
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,97607.54,-5.1
WEUCDJCFJHYFRL-IBGZPJMESA-N,76857.4,-7.1
POULHZVOKOAJMA-UHFFFAOYSA-N,101469.07,-5.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,83703.76,-8.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,121375.01,-3.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,97263.86,-5.1
NUVBSKCKDOMJSU-UHFFFAOYSA-N,79541.7,-5.2
KGPPDNUWZNWPSI-UHFFFAOYSA-N,117185.65,-4.5
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,77966.58,-7.0
YZZCJYJBCUJISI-UHFFFAOYSA-N,80124.93,-5.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,107092.73,-5.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,79719.03,-5.1
XJGFWWJLMVZSIG-UHFFFAOYSA-N,88494.63,-6.3
NIQCNGHVCWTJSM-UHFFFAOYSA-N,79654.89,-5.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,74239.37,-6.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,108781.78,-3.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,83113.23,-5.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,93578.81,-6.5
QIQXTHQIDYTFRH-UHFFFAOYSA-N,100348.17,-4.7
HODRFAVLXIFVTR-RKDXNWHRSA-N,86194.42,-6.5
QRZAKQDHEVVFRX-UHFFFAOYSA-N,99757.32,-6.6
BTGNGJJLZOIYID-UHFFFAOYSA-N,71701.07,-7.2
KEJXLQUPYHWCNM-UHFFFAOYSA-N,94107.03,-6.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,98737.95,-6.2
HVTQGIFBNBMSGE-JZRMKITLSA-N,106194.96,-3.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,67943.87,-5.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62384.44,-4.5
GFBKORZTTCHDGY-UWVJOHFNSA-N,51016.83,-7.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,79827.33,-6.6
OKJPEAGHQZHRQV-UHFFFAOYSA-N,74879.36,-2.1
RARSHUDCJQSEFJ-UHFFFAOYSA-N,97051.84,-5.5
IRZVVDMCEZNNCW-UHFFFAOYSA-N,77955.99,-6.6
RBNWAMSGVWEHFP-WAAGHKOSSA-N,93209.85,-5.4
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,81943.73,-6.4
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,70580.26,-2.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,109511.89,-5.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,82943.71,-5.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,79953.82,-5.9
HSMNQINEKMPTIC-UHFFFAOYSA-N,77354.85,-6.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,93235.19,-4.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,101976.78,-3.6
MBHXKZDTQCSVPM-BDAFLREQSA-N,77176.61,-7.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,110871.15,-5.5
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,111208.08,-4.6
PMFZALLSVLZXMR-SFHVURJKSA-N,53342.09,-6.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,54009.89,-7.2
JWJOTENAMICLJG-QWBYCMEYSA-N,57161.64,-8.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,66304.34,-5.7
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53021.87,-7.1
WTWWXOGTJWMJHI-UHFFFAOYSA-N,78957.12,-7.3
GEFQWZLICWMTKF-CDUCUWFYSA-N,62209.46,-5.5
GWWLWDURRGNSRS-UHFFFAOYSA-N,74942.72,-7.2
VZCCETWTMQHEPK-QNEBEIHSSA-N,48172.72,-5.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,55945.86,-7.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,49937.48,-6.2
IWYDHOAUDWTVEP-SSDOTTSWSA-N,67071.41,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,51422.96,-6.7
DVNYTAVYBRSTGK-UHFFFAOYSA-N,97687.1,-4.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,56637.39,-5.9
WZHJKEUHNJHDLS-QTGUNEKASA-N,67950.33,-7.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,75297.06,-5.0
MIQPIUSUKVNLNT-UHFFFAOYSA-N,56435.5,-7.3
AEUTYOVWOVBAKS-UWVGGRQHSA-N,62468.6,-4.5
LMBWSYZSUOEYSN-UHFFFAOYSA-N,83877.97,-3.4
GHBFNMLVSPCDGN-SNVBAGLBSA-N,67333.85,-4.9
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,59311.9,-6.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,63578.2,-5.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,88121.07,-6.4
GOAZMLKQUGCOPO-UHFFFAOYSA-N,62082.4,-6.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,60259.9,-5.1
JCRIVQIOJSSCQD-VIFPVBQESA-N,53298.48,-4.9
YMFGJWGABDOFID-UHFFFAOYSA-N,63616.16,-6.4
YAGBSNMZQKEFCO-JTQLQIEISA-N,73472.26,-5.4
NRNCYVBFPDDJNE-ZETCQYMHSA-N,80361.78,-5.6
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,53943.71,-4.2
LAYVFLWAVIGDLK-LJQANCHMSA-N,51192.27,-6.7
YDBYJHTYSHBBAU-YFKPBYRVSA-O,56974.79,-4.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,72934.92,-5.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,51350.35,-5.1
RWWYLEGWBNMMLJ-YSOARWBDSA-N,57971.67,-6.8
YGSDEFSMJLZEOE-UHFFFAOYSA-N,66352.0,-5.4
QUBQYFYWUJJAAK-UHFFFAOYSA-N,78347.02,-4.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,50871.1,-7.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,50559.05,-5.7
JDLSRXWHEBFHNC-UHFFFAOYSA-N,59877.99,-7.0
DVASNQYQOZHAJN-OAHLLOKOSA-N,69394.81,-7.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,44357.14,-6.3
KXRZBTAEDBELFD-UHFFFAOYSA-N,68312.96,-6.5
MPDGHEJMBKOTSU-YKLVYJNSSA-N,54154.27,-8.3
WQABCVAJNWAXTE-VKHMYHEASA-N,63352.39,-3.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,63429.93,-6.5
UIEATEWHFDRYRU-XMMPIXPASA-N,56980.11,-6.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,76793.25,-4.1
QANMHLXAZMSUEX-UHFFFAOYSA-N,45761.89,-6.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,65900.47,-4.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,61374.61,-4.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,66083.5,-3.9
WGFOBBZOWHGYQH-MXHNKVEKSA-N,41766.84,-6.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,70998.1,-5.3
IMOLVSPMDGCLMB-UHFFFAOYSA-N,78890.76,-7.0
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,53693.57,-5.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,50088.41,-7.1
DCXYFEDJOCDNAF-REOHCLBHSA-N,64625.45,-4.8
YVWGMAFXEJHFRO-UHFFFAOYSA-N,66976.72,-4.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,64948.24,-5.5
QRJOQYLXZPQQMX-FWROMSNXSA-N,49172.75,-7.1
NGGMYCMLYOUNGM-CSDLUJIJSA-N,50763.39,-6.9
DLEGDLSLRSOURQ-UHFFFAOYSA-N,67199.9,-4.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,47757.34,-6.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,66595.8,-6.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,59747.57,-6.2
BELBBZDIHDAJOR-UHFFFAOYSA-N,46973.57,-7.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,69932.4,-4.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,67266.47,-5.9
GDLBFKVLRPITMI-UHFFFAOYSA-N,62598.95,-5.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,60815.88,-6.7
OIRDTQYFTABQOQ-KQYNXXCUSA-N,63007.22,-6.9
CAMYKONBWHRPDD-UHFFFAOYSA-N,81016.17,-5.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,56171.34,-5.9
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,71886.52,-4.8
FUSNMLFNXJSCDI-UHFFFAOYSA-N,54124.26,-7.4
BNFRJXLZYUTIII-UHFFFAOYSA-N,53671.35,-6.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,84221.19,-6.5
AYXYPKUFHZROOJ-ZETCQYMHSA-N,64096.66,-5.2
SRVJKTDHMYAMHA-UHFFFAOYSA-N,60236.18,-5.9
DZQVFHSCSRACSX-UHFFFAOYSA-N,70825.57,-6.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,88600.64,-5.1
ZCBJDQBSLZREAA-UHFFFAOYSA-N,49748.97,-8.4
XWVOEFLBOSSYGM-UHFFFAOYSA-N,74352.73,-5.4
AVWWVJUMXRXPNF-UHFFFAOYSA-N,64710.5,-6.4
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,60416.34,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,59655.84,-7.1
NFDFQCUYFHCNBW-SCGPFSFSSA-N,59280.23,-7.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,65599.11,-6.3
SYAKTDIEAPMBAL-QMMMGPOBSA-N,61174.98,-5.4
HCYAFALTSJYZDH-UHFFFAOYSA-N,45928.45,-6.6
VNQABZCSYCTZMS-UHFFFAOYSA-N,54058.27,-5.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,68146.33,-7.5
FOIPWTMKYXWFGC-UHFFFAOYSA-N,57372.78,-5.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,53503.43,-7.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,73561.17,-5.3
DMIMZHGXWWCGBD-UHFFFAOYSA-N,84043.51,-5.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,62283.33,-5.3
WVYADZUPLLSGPU-UHFFFAOYSA-N,45377.58,-7.2
XSPUSVIQHBDITA-RKYNPMAHSA-N,39353.54,-7.0
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,48110.22,-5.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,55805.38,-6.6
RQAITHJHUFFEIV-SNVBAGLBSA-N,62707.39,-5.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,45892.07,-7.2
SBBDHANTMHIRGW-QMMMGPOBSA-N,74168.79,-6.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,65087.54,-5.6
LSAOZCAKUIANSQ-UHFFFAOYSA-N,68117.3,-7.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,84709.7,-3.0
CAHKINHBCWCHCF-JTQLQIEISA-N,63700.05,-6.5
QLTVVOATEHFXLT-VIFPVBQESA-N,43813.78,-6.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,70526.01,-7.1
JLKIGFTWXXRPMT-UHFFFAOYSA-N,62360.47,-6.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,64349.21,-5.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,74612.11,-6.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,93169.61,-5.3
NPPQSCRMBWNHMW-UHFFFAOYSA-N,62548.29,-5.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,89583.6,-5.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,51717.08,-6.2
KZNICNPSHKQLFF-UHFFFAOYSA-N,82136.75,-4.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,74431.79,-5.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,85908.27,-5.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,60504.1,-8.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,55985.79,-5.8
VFKZTMPDYBFSTM-KVTDHHQDSA-N,77964.71,-4.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,62128.22,-5.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,64169.89,-5.3
RBTBFTRPCNLSDE-UHFFFAOYSA-N,81386.31,-5.7
JCKYGMPEJWAADB-UHFFFAOYSA-N,54350.79,-6.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,64898.5,-6.3
VYQNWZOUAUKGHI-UHFFFAOYSA-N,78207.79,-6.7
DB00336,66692.59,-5.9
DZGWFCGJZKJUFP-UHFFFAOYSA-N,68121.05,-4.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,92110.16,-4.8
HDGFUOKLIQJQCS-UHFFFAOYSA-O,45332.08,-7.7
HTYIXCKSEQQCJO-NSHDSACASA-N,90662.55,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,54649.46,-5.7
UYUXSRADSPPKRZ-SKNVOMKLSA-N,65979.19,-5.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,83546.15,-6.2
SUWZHLCNFQWNPE-LATRNWQMSA-N,46049.99,-6.5
LRCXRAABFLIVAI-QMMMGPOBSA-N,66637.31,-5.6
YFLRYAVDPKONNX-UHFFFAOYSA-N,67050.85,-5.6
YVGGHNCTFXOJCH-UHFFFAOYSA-N,51034.4,-6.7
HLIBJQGJVDHCNB-UHFFFAOYSA-N,57772.07,-6.5
OBZHEBDUNPOCJG-WBXJDKIVSA-N,53419.39,-8.7
OXNIZHLAWKMVMX-UHFFFAOYSA-N,77858.3,-6.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,79495.42,-5.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,43986.71,-7.3
DDDQVDIPBFGVIG-UHFFFAOYSA-N,59414.5,-7.0
DB06243,46411.51,-4.9
SNPLKNRPJHDVJA-ZETCQYMHSA-N,53392.03,-4.9
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,38895.48,-8.0
RLISWLLILOTWGG-UHFFFAOYSA-N,66184.95,-6.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,33699.72,-5.4
OSJJYEUEJRVVOD-UHFFFAOYSA-N,51358.57,-7.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,39443.47,-5.4
CORFWQGVBFFZHF-CKWBHOIGSA-N,61217.23,-6.0
GNZCRYWFWKFIDM-UHFFFAOYSA-N,49994.78,-7.1
UMILHIMHKXVDGH-RYUDHWBXSA-N,41453.71,-4.4
VOBHXZCDAVEXEY-JSGCOSHPSA-N,58669.05,-5.8
NMAOJFAMEOVURT-BBWFWOEESA-N,44593.35,-6.2
AHFWIQIYAXSLBA-RQXATKFSSA-N,54877.81,-7.6
XQTARQNQIVVBRX-UHFFFAOYSA-N,31935.64,-7.0
ROSXARVHJNYYDO-UHFFFAOYSA-N,39133.71,-5.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,64036.32,-4.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,59861.94,-5.5
ZBVKEHDGYSLCCC-SFHVURJKSA-N,40111.93,-6.7
NNJVILVZKWQKPM-UHFFFAOYSA-N,47778.36,-6.1
PYSOHOOUXFWCFF-UHFFFAOYSA-N,55629.82,-7.1
DHKKONBXGAAFTB-UHFFFAOYSA-N,42586.15,-7.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,45941.39,-6.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,38513.76,-6.6
DGMKFQYCZXERLX-OAHLLOKOSA-N,61851.15,-6.3
BMKDZUISNHGIBY-ZETCQYMHSA-N,49434.06,-6.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,58776.24,-6.6
OINXXHYENYVYPB-UHFFFAOYSA-N,62308.98,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,49057.41,-7.6
RPVGLMKJGQMQSN-UHFFFAOYSA-N,40210.75,-6.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,52867.74,-5.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,41091.37,-7.1
UHWVSEOVJBQKBE-UHFFFAOYSA-N,62059.19,-5.4
SESFRYSPDFLNCH-UHFFFAOYSA-N,40399.68,-6.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,43467.73,-5.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,44737.03,-5.7
MIRHIEAGDGUXKL-UHFFFAOYSA-N,66927.44,-5.8
AURFZBICLPNKBZ-SYBPFIFISA-N,44568.49,-7.0
OJCPSBCUMRIPFL-HNNXBMFYSA-N,38275.19,-6.0
OJLHWPALWODJPQ-QNWVGRARSA-N,43212.89,-6.2
KJVQYDYPDFFJMP-UHFFFAOYSA-N,48347.54,-6.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,61831.76,-6.1
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,45710.33,-6.0
ABJKIHHNDMEBNA-UHFFFAOYSA-N,57626.05,-5.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,56563.66,-5.0
MTCFGRXMJLQNBG-REOHCLBHSA-N,45833.63,-4.5
AAQOQKQBGPPFNS-UHFFFAOYSA-N,54255.71,-5.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,50332.96,-6.7
FDKXTQMXEQVLRF-ZHACJKMWSA-N,54636.48,-6.1
JGTJANXYSNVLMQ-GOSISDBHSA-N,61265.53,-6.2
NEIPZWZQHXCYDV-RFZPGFLSSA-N,51341.46,-4.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,63759.9,-7.0
UYXHCVFXDBNRQW-UHFFFAOYSA-N,52272.08,-5.5
NOPFSRXAKWQILS-UHFFFAOYSA-N,46623.92,-4.8
MVOUIYUWRXPNKD-UHFFFAOYSA-N,43630.64,-5.1
OMHBPUNFVFNHJK-UHFFFAOYSA-P,59110.18,-6.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,41805.63,-5.4
PTBKFATYSVLSSD-UHFFFAOYSA-N,56317.78,-5.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,42750.89,-5.3
HJZKOAYDRQLPME-UHFFFAOYSA-N,65135.4,-4.9
VDPYMEBVIDZKMD-UHFFFAOYSA-N,63417.6,-7.0
NCEXYHBECQHGNR-QZQOTICOSA-N,44801.9,-7.4
XQLWNAFCTODIRK-MUUNZHRXSA-N,41857.0,-6.0
OJYGBLRPYBAHRT-IPQSZEQASA-N,46702.5,-6.0
IGISNRIWPJVXDB-VIFPVBQESA-N,40615.51,-5.8
CGYQGGSMYNXXIV-IBGZPJMESA-N,65681.78,-6.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,58599.31,-5.7
OBKXEAXTFZPCHS-UHFFFAOYSA-N,49085.45,-5.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,48732.4,-5.3
WQDZHQZKJMNOAY-KRWDZBQOSA-N,49951.49,-5.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,60916.81,-6.4
AURFZBICLPNKBZ-YZRLXODZSA-N,45082.33,-6.7
DJQOOSBJCLSSEY-UHFFFAOYSA-N,62600.36,-5.9
YEJZJVJJPVZXGX-MRXNPFEDSA-N,49777.78,-6.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,53412.6,-5.5
DUDKAZCAISNGQN-FQEVSTJZSA-N,43312.51,-6.5
KPSRODZRAIWAKH-JTQLQIEISA-N,56294.54,-6.0
XDXDZDZNSLXDNA-TZNDIEGXSA-N,44700.72,-8.1
STLZCUYBVPNYED-UHFFFAOYSA-N,62763.16,-5.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,57241.9,-7.2
OMOMUFTZPTXCHP-UHFFFAOYSA-N,48344.31,-4.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,40318.77,-6.2
FYJJXENSONZJRG-UHFFFAOYSA-N,39560.84,-6.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,42555.62,-6.8
CREICILGVGNQBH-UHFFFAOYSA-N,61457.82,-7.0
PXBVEXGRHZFEOF-QGZVFWFLSA-N,51143.13,-7.7
XIHXRRMCNSMUET-UHFFFAOYSA-N,53105.56,-6.2
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,50227.81,-4.7
NZUPCNDJBJXXRF-LURJTMIESA-O,46493.78,-4.6
YAHRDLICUYEDAU-RNFRBKRXSA-N,44761.81,-4.1
AFSYRVDDZGJTIL-OCAPTIKFSA-N,71061.07,-4.8
ZXVNMYWKKDOREA-UHFFFAOYSA-N,36235.29,-7.4
UBAJTZKNDCEGKL-UHFFFAOYSA-N,37480.33,-8.1
WREGKURFCTUGRC-POYBYMJQSA-N,38180.35,-5.8
LCFBCKSQWVQIBY-UYAOXDASSA-N,44657.43,-7.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,40092.61,-7.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,71879.09,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,84976.19,-5.1
XREUEWVEMYWFFA-CSKJXFQVSA-N,37927.76,-8.3
IBGBGRVKPALMCQ-UHFFFAOYSA-N,48210.82,-5.5
QPCDCPDFJACHGM-UHFFFAOYSA-N,70286.86,-6.0
XQCGNURMLWFQJR-ZNDDOCHDSA-N,43434.18,-8.3
CUHVIMMYOGQXCV-NSHDSACASA-N,48413.29,-5.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,48191.45,-4.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,56217.16,-5.0
FWTXWYXPXGKVJG-VIFPVBQESA-N,47532.07,-5.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,53222.59,-6.0
LCQLHJZYVOQKHU-VKHMYHEASA-N,72035.68,-5.8
VSTNNAYSCJQCQI-ZLNRFVROSA-N,44773.67,-6.4
DJUFPMUQJKWIJB-UHFFFAOYSA-N,42001.31,-7.6
GFFGJBXGBJISGV-UHFFFAOYSA-N,81757.37,-5.5
MITFXPHMIHQXPI-SECBINFHSA-N,31963.1,-7.2
WUBBRNOQWQTFEX-UHFFFAOYSA-N,62953.24,-5.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,44698.31,-4.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,48871.97,-4.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,72935.31,-5.1
CXOFVDLJLONNDW-UHFFFAOYSA-N,44617.52,-7.4
OXLKOMYHDYVIDM-UHFFFAOYSA-N,34015.42,-6.5
IEJXVRYNEISIKR-UHFFFAOYSA-N,47779.89,-5.6
KTOAWCPDBUCJED-UHFFFAOYSA-N,42905.67,-6.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,40430.32,-7.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,53437.35,-6.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,55651.9,-5.3
STUWGJZDJHPWGZ-LBPRGKRZSA-N,37780.42,-7.2
VFKZTMPDYBFSTM-GUCUJZIJSA-N,58577.46,-4.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,59687.22,-4.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,39961.16,-7.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,53526.91,-6.0
BUCJFFQZPGTGPX-UHFFFAOYSA-N,32969.84,-7.7
WVRIPRILKKOIQL-UHFFFAOYSA-N,25232.45,-5.6
KPYSYYIEGFHWSV-QMMMGPOBSA-N,38325.34,-5.9
UGJWZYARKOFRDB-UHFFFAOYSA-O,40760.59,-5.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,42516.19,-6.7
JWPGJSVJDAJRLW-UHFFFAOYSA-N,41168.52,-6.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,46763.44,-6.2
XBBDACCLCFWBSI-ZETCQYMHSA-N,48557.35,-5.6
PYZRQGJRPPTADH-UHFFFAOYSA-N,39420.13,-6.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,47884.56,-4.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,43848.75,-5.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,46178.5,-6.0
VGLGVJVUHYTIIU-LLVKDONJSA-N,28442.26,-6.7
VMIYHDSEFNYJSL-UHFFFAOYSA-N,41633.89,-6.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,36987.47,-6.4
MCJGNVYPOGVAJF-UHFFFAOYSA-N,58607.64,-6.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,47092.53,-6.7
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,42093.73,-4.2
WQYRHRAZNNRDIA-UHFFFAOYSA-N,38113.65,-5.9
