ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,12876.03,-7.0
URJQOOISAKEBKW-UHFFFAOYSA-N,25734.69,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,30300.93,-7.2
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32101.09,-7.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,41814.17,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,30924.13,-6.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,37921.1,-6.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30760.78,-8.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28697.56,-7.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31841.95,-5.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,37312.56,-7.0
RDJGLLICXDHJDY-LLVKDONJSA-N,32777.31,-8.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32453.32,-5.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,29438.32,-8.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,46050.57,-4.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14382.16,-8.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,40996.15,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,26964.66,-7.0
WYDUSKDSKCASEF-IBGZPJMESA-N,33819.32,-7.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,24296.06,-8.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,39192.66,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,30792.1,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28739.95,-5.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,36998.38,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,23420.76,-6.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,31895.16,-5.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,32726.49,-7.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38436.29,-8.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,7236.2,-8.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28679.55,-4.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25505.24,-7.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,22319.91,-9.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,25815.56,-8.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,24004.33,-7.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,26494.67,-5.9
UUTKICFRNVKFRG-WDSKDSINSA-N,17747.04,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,44260.36,-8.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34562.6,-7.4
BAINIUMDFURPJM-UHFFFAOYSA-N,30533.48,-8.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,15591.59,-6.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,32035.93,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32140.3,-7.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,31769.06,-9.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,29505.41,-7.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27395.57,-6.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25084.94,-7.0
RXQCGGRTAILOIN-UHFFFAOYSA-N,32799.6,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,16436.41,-3.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35540.45,-8.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33332.45,-5.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25789.65,-7.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34392.47,-5.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,17609.93,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,29173.25,-6.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,24335.94,-7.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35123.52,-6.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,16285.39,-5.8
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,37187.37,-6.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,29267.7,-5.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,24513.89,-7.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,39006.37,-8.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,23744.58,-7.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5675.58,-8.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,33376.51,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,17828.97,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,17531.79,-5.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,31603.59,-7.3
LEBVLXFERQHONN-INIZCTEOSA-N,11851.63,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,26712.87,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,24525.0,-9.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,25257.74,-5.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,38330.27,-8.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,26610.31,-5.4
VHSBBVZJABQOSG-INIZCTEOSA-N,24552.96,-7.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34855.35,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,31035.46,-7.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,27455.24,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,41780.45,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,29949.41,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34224.44,-5.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4047.21,-7.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,38688.07,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,28822.4,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,35792.92,-5.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,32434.08,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,43103.14,-9.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,26583.82,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32245.06,-6.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38137.34,-8.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31950.33,-9.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27156.94,-10.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,40071.89,-8.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31815.4,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,31890.15,-6.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33406.43,-4.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,28718.36,-7.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32900.27,-9.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,29939.11,-6.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30817.01,-7.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,20648.64,-6.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,28824.97,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,25219.72,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41383.39,-6.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42406.15,-4.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27276.34,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,20873.86,-7.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,29233.83,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,29514.44,-7.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19904.14,-5.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,28278.93,-6.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,27796.11,-7.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21896.1,-7.9
GHASVSINZRGABV-UHFFFAOYSA-N,17318.39,-6.0
HHFOOWPWAXNJNY-SECBINFHSA-N,7814.87,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,24972.31,-6.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,5079.25,-6.1
LQJARUQXWJSDFL-UHFFFAOYSA-N,15556.9,-6.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7155.38,-6.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22963.96,-6.5
FFYNAVGJSYHHFO-NRFANRHFSA-N,4590.83,-7.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18911.72,-7.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18432.46,-6.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,32894.36,-6.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21673.81,-6.5
MROJXXOCABQVEF-UHFFFAOYSA-N,24774.45,-7.8
XWZXRENCCHMZNF-RXMQYKEDSA-N,22725.99,-6.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17821.84,-6.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,25145.84,-4.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,26343.93,-7.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,13651.38,-5.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,29065.49,-7.1
XUJNEKJLAYXESH-REOHCLBHSA-N,24209.6,-4.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,11719.26,-4.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,10787.05,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,20655.54,-7.6
NTHXOOBQLCIOLC-GARJFASQSA-N,26814.84,-5.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27073.26,-7.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,5868.49,-8.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8067.45,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,29486.98,-6.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,30998.55,-7.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,27174.91,-7.8
YHKPTICJRUESOY-UHFFFAOYSA-N,16662.98,-5.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21376.49,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,20003.36,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,3595.87,-8.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,6341.27,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23645.21,-8.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,22056.73,-7.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,31500.39,-5.2
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18600.69,-6.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,32986.51,-7.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,35903.4,-7.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,26298.16,-5.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3730.95,-7.3
BSHWLCACYCVCJE-REWPJTCUSA-N,23563.91,-8.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,14612.6,-7.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,34744.15,-4.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,22109.53,-8.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,34521.22,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,25892.08,-6.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24081.07,-7.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17232.78,-6.5
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20422.56,-7.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23819.06,-7.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22876.02,-8.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,30785.94,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,19505.95,-7.6
PXLVRFQEBVNJOH-SECBINFHSA-N,21072.52,-6.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17472.53,-8.8
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5053.28,-7.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25351.4,-7.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21907.56,-6.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,27099.73,-5.1
BWSSMIJUDVUASQ-AWEZNQCLSA-N,21147.18,-7.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19620.9,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,7271.67,-7.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,26528.68,-7.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,31834.65,-4.5
VYAGDYWTCWDKIS-MRVPVSSYSA-N,4899.03,-5.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,23220.2,-7.5
KPQZUUQMTUIKBP-RXMQYKEDSA-N,24735.7,-6.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5910.96,-7.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,29088.2,-5.7
GBPZSCQLDXUGNO-NSHDSACASA-N,21489.73,-8.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7166.11,-9.1
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21105.33,-5.6
AKPLHCDWDRPJGD-UHFFFAOYSA-N,30327.7,-7.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,31610.37,-9.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7256.38,-6.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25691.68,-4.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,26310.71,-8.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,15506.72,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,20237.65,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,32773.9,-5.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,31197.95,-4.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31528.86,-6.0
AELCINSCMGFISI-DTWKUNHWSA-N,24337.35,-6.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,27480.94,-4.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22624.22,-5.6
XACKNLSZYYIACO-DJLDLDEBSA-N,18999.94,-8.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,21071.79,-6.1
CULUWZNBISUWAS-UHFFFAOYSA-N,22129.55,-7.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21021.01,-7.0
LEBVLXFERQHONN-MRXNPFEDSA-N,4079.26,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,17414.17,-7.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22336.14,-6.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,18693.05,-6.8
AQCHWTWZEMGIFD-JTQLQIEISA-N,22465.97,-8.0
RKHQGWMMUURILY-UHRZLXHJSA-N,22886.84,-7.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,29953.71,-8.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21141.19,-6.4
UMWAUEZOGHNSCH-SECBINFHSA-N,30652.86,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24810.92,-5.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24688.13,-6.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,20646.95,-7.8
JVYKJZPZFIUYAB-UHFFFAOYSA-N,21168.72,-8.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15436.2,-5.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,16698.45,-7.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,23188.19,-8.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21291.58,-8.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,29937.62,-6.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26038.15,-7.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,29478.82,-6.8
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24439.34,-7.8
UQRORFVVSGFNRO-UTINFBMNSA-N,28745.96,-6.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,22293.96,-7.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,32488.05,-6.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,21304.02,-4.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,24108.2,-6.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,18929.43,-5.6
KYIAWOXNPBANEW-LURJTMIESA-N,10457.0,-7.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13048.92,-6.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,23174.41,-6.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,25634.46,-6.3
DB11989,22558.29,-7.7
NASXCEITKQITLD-UHFFFAOYSA-N,21003.96,-8.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,22262.48,-9.1
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24824.93,-6.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,33490.22,-7.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21355.49,-7.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20087.31,-7.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,29430.59,-7.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,28796.6,-5.6
