ligand,binding score,energy
ROHFNLRQFUQHCH-YFKPBYRVSA-N,79347.43,-5.0
MQOBSOSZFYZQOK-UHFFFAOYSA-N,64634.5,-8.6
SLWGJZPKHAXZQL-UHFFFAOYSA-N,79980.54,-5.3
PJSFRIWCGOHTNF-UHFFFAOYSA-N,72524.6,-7.8
VJOVAKSZILJDBB-UHFFFAOYSA-N,38280.21,-3.9
HJXMNVQARNZTEE-NSHDSACASA-N,65361.81,-7.3
SLXKOJJOQWFEFD-UHFFFAOYSA-N,78657.13,-4.6
VVNCNSJFMMFHPL-VKHMYHEASA-N,74653.66,-5.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,72774.57,-3.9
GLUUGHFHXGJENI-UHFFFAOYSA-N,99790.97,-3.6
RRUDCFGSUDOHDG-UHFFFAOYSA-N,101258.81,-3.9
FDQGNLOWMMVRQL-UHFFFAOYSA-N,37996.62,-7.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,69807.52,-8.1
WXZMFSXDPGVJKK-UHFFFAOYSA-N,77368.28,-4.7
JVTAAEKCZFNVCJ-UWTATZPHSA-N,75445.06,-4.4
ACTRVOBWPAIOHC-XIXRPRMCSA-N,62597.91,-5.2
QPPBRPIAZZHUNT-UHFFFAOYSA-N,81647.67,-8.0
KXVSBTJVTUVNPM-UKPNQBOSSA-N,58126.16,-8.5
HZTMGWSBSDLALI-UHFFFAOYSA-N,54977.5,-7.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,72846.88,-6.6
RMUCZJUITONUFY-UHFFFAOYSA-N,71167.72,-5.7
YQGDEPYYFWUPGO-VKHMYHEASA-N,76251.91,-4.6
GKPFBMQXTRZTOW-UHFFFAOYSA-N,48143.42,-7.7
RARQHAFNGNPQCZ-UHFFFAOYSA-N,46344.24,-8.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,78429.76,-3.9
GUBGYTABKSRVRQ-XLOQQCSPSA-N,65584.99,-7.2
RATGSRSDPNECNO-QMMMGPOBSA-N,44012.21,-5.7
TZRXHJWUDPFEEY-UHFFFAOYSA-N,57402.15,-7.2
VTHJTEIRLNZDEV-UHFFFAOYSA-L,74128.49,-3.4
KJHOZAZQWVKILO-UHFFFAOYSA-N,72742.93,-6.7
LTINPJMVDKPJJI-PBXRRBTRSA-N,45026.14,-5.2
KFZMGEQAYNKOFK-UHFFFAOYSA-N,77258.96,-3.2
PHTMLLGDZBZXMW-AERCQKQUSA-N,63289.34,-7.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,89344.26,-4.8
POULHZVOKOAJMA-UHFFFAOYSA-N,85212.52,-5.8
SPDZFJLQFWSJGA-UHFFFAOYSA-N,74641.96,-6.4
NIQCNGHVCWTJSM-UHFFFAOYSA-N,35062.58,-6.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,51160.66,-9.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,88751.54,-5.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,45689.55,-7.4
KGPPDNUWZNWPSI-UHFFFAOYSA-N,79778.31,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,47731.74,-6.6
NUVBSKCKDOMJSU-UHFFFAOYSA-N,63222.67,-6.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,88263.11,-4.2
YZZCJYJBCUJISI-UHFFFAOYSA-N,62517.77,-6.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,34578.7,-7.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,60659.11,-6.8
XXRVYAFBUDSLJX-UHFFFAOYSA-N,33266.15,-9.3
QRZAKQDHEVVFRX-UHFFFAOYSA-N,63112.54,-7.7
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,54489.03,-7.6
QIQXTHQIDYTFRH-UHFFFAOYSA-N,85399.43,-5.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,57973.94,-5.4
SBUQZKJEOOQSBV-QMMMGPOBSA-N,47047.39,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,60400.42,-7.8
HODRFAVLXIFVTR-RKDXNWHRSA-N,44683.11,-7.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,59747.91,-7.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,56248.17,-6.6
KEJXLQUPYHWCNM-UHFFFAOYSA-N,68312.38,-7.5
RARSHUDCJQSEFJ-UHFFFAOYSA-N,86464.52,-6.1
IRZVVDMCEZNNCW-UHFFFAOYSA-N,23655.28,-9.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,20767.46,-6.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,66809.26,-5.0
OSCTXCOERRNGLW-UHFFFAOYSA-N,85066.94,-7.0
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,86451.12,-5.2
OSDLLIBGSJNGJE-UHFFFAOYSA-N,69996.48,-6.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,57754.19,-2.8
GFBKORZTTCHDGY-UWVJOHFNSA-N,46347.61,-7.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,93762.64,-4.7
MBHXKZDTQCSVPM-BDAFLREQSA-N,61454.41,-9.0
QXKHYNVANLEOEG-UHFFFAOYSA-N,31302.58,-8.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,63743.38,-3.0
MUCZHBLJLSDCSD-UHFFFAOYSA-N,45089.92,-5.8
BTGNGJJLZOIYID-UHFFFAOYSA-N,57534.86,-9.8
TXCGAZHTZHNUAI-UHFFFAOYSA-N,50984.8,-6.6
PMFZALLSVLZXMR-SFHVURJKSA-N,31712.94,-7.1
MOYKHGMNXAOIAT-JGWLITMVSA-N,60696.4,-7.4
CXQGFLBVUNUQIA-UHFFFAOYSA-N,62771.1,-7.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,70669.15,-6.9
PBVFROWIWWGIFK-KWCOIAHCSA-N,83367.63,-4.2
KWGRBVOPPLSCSI-WCBMZHEXSA-N,79675.93,-5.8
VZCCETWTMQHEPK-QNEBEIHSSA-N,48310.5,-7.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,58492.67,-3.7
GOAZMLKQUGCOPO-UHFFFAOYSA-N,44269.24,-6.8
AEUTYOVWOVBAKS-UWVGGRQHSA-N,50946.76,-5.6
BGEBZHIAGXMEMV-UHFFFAOYSA-N,67431.07,-8.0
JWJOTENAMICLJG-QWBYCMEYSA-N,42185.94,-9.4
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,38870.28,-6.1
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,39140.95,-7.6
GWWLWDURRGNSRS-UHFFFAOYSA-N,30273.32,-7.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,62038.84,-5.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,44388.77,-6.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,61569.34,-5.9
ANJNOJFLVNXCHT-UHFFFAOYSA-N,21959.74,-8.0
FTALBRSUTCGOEG-UHFFFAOYSA-N,18589.06,-7.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,50770.32,-9.3
XASIMHXSUQUHLV-UHFFFAOYSA-N,13383.77,-9.4
WTWWXOGTJWMJHI-UHFFFAOYSA-N,51640.3,-8.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,56300.54,-5.8
MIQPIUSUKVNLNT-UHFFFAOYSA-N,42807.72,-8.8
JCRIVQIOJSSCQD-VIFPVBQESA-N,53439.12,-5.8
QYSGYZVSCZSLHT-UHFFFAOYSA-N,47556.39,-5.6
ICFJFFQQTFMIBG-UHFFFAOYSA-N,9898.97,-8.0
NIVFTEMPSCMWDE-QMMMGPOBSA-N,42839.9,-6.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,35585.88,-7.6
GEFQWZLICWMTKF-CDUCUWFYSA-N,51736.02,-6.4
QNQZBKQEIFTHFZ-SFHVURJKSA-N,38590.89,-7.6
YMFGJWGABDOFID-UHFFFAOYSA-N,19331.17,-6.9
KXRZBTAEDBELFD-UHFFFAOYSA-N,62125.11,-7.6
YGSDEFSMJLZEOE-UHFFFAOYSA-N,49112.59,-5.9
FZRNEERXGKQYPH-UHFFFAOYSA-N,38021.85,-8.7
OIRDTQYFTABQOQ-UHTZMRCNSA-N,40348.69,-8.2
JDLSRXWHEBFHNC-UHFFFAOYSA-N,10031.16,-8.1
WZNJWVWKTVETCG-YFKPBYRVSA-N,44162.44,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,58180.56,-5.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,46461.22,-4.4
MPDGHEJMBKOTSU-YKLVYJNSSA-N,44157.63,-7.9
NRNCYVBFPDDJNE-ZETCQYMHSA-N,64679.22,-6.6
YAGBSNMZQKEFCO-JTQLQIEISA-N,61760.06,-5.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,63008.62,-3.9
RWWYLEGWBNMMLJ-YSOARWBDSA-N,40705.64,-9.0
KWBTZIFLQYYPTH-UHFFFAOYSA-N,52351.16,-7.2
UIEATEWHFDRYRU-XMMPIXPASA-N,43116.74,-7.3
JOWRFSPJFXLGGY-VIFPVBQESA-N,33839.31,-6.3
WQABCVAJNWAXTE-VKHMYHEASA-N,44178.16,-3.4
LAYVFLWAVIGDLK-LJQANCHMSA-N,39561.33,-6.8
QANMHLXAZMSUEX-UHFFFAOYSA-N,19330.39,-7.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,38328.51,-4.9
DVASNQYQOZHAJN-OAHLLOKOSA-N,29802.2,-7.4
ZBNBQISDCFIEQC-UHFFFAOYSA-N,35614.9,-6.7
QUBQYFYWUJJAAK-UHFFFAOYSA-N,62131.49,-5.1
JBOOHWBSLUXBQW-SDNWHVSQSA-N,47416.22,-7.6
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38493.66,-7.1
IMOLVSPMDGCLMB-UHFFFAOYSA-N,36883.9,-9.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39669.08,-8.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,42500.22,-7.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42509.94,-7.9
VZCYOOQTPOCHFL-OWOJBTEDSA-N,52440.21,-5.2
CAMYKONBWHRPDD-UHFFFAOYSA-N,60396.55,-6.5
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,52731.17,-5.2
OYHQOLUKZRVURQ-HZJYTTRNSA-N,67173.03,-6.0
MDNWOSOZYLHTCG-UHFFFAOYSA-N,35669.43,-6.2
LWRDQHOZTAOILO-UHFFFAOYSA-N,53175.08,-6.9
BELBBZDIHDAJOR-UHFFFAOYSA-N,37257.25,-7.4
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40678.99,-6.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,40565.5,-6.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,42954.3,-7.5
GDLBFKVLRPITMI-UHFFFAOYSA-N,43749.98,-7.5
YVWGMAFXEJHFRO-UHFFFAOYSA-N,30350.66,-4.5
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,57087.39,-4.3
TZWKUQDQKPYNLL-UHFFFAOYSA-N,16689.16,-7.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,31964.66,-8.2
DCXYFEDJOCDNAF-REOHCLBHSA-N,63878.09,-5.2
QRJOQYLXZPQQMX-FWROMSNXSA-N,39102.25,-7.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,55744.88,-4.6
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,30663.19,-5.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,48586.41,-7.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,56534.27,-5.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,15661.74,-7.0
WVYADZUPLLSGPU-UHFFFAOYSA-N,41496.32,-7.9
FUSNMLFNXJSCDI-UHFFFAOYSA-N,22510.54,-8.5
PHWBOXQYWZNQIN-UHFFFAOYSA-N,47110.58,-6.9
DZQVFHSCSRACSX-UHFFFAOYSA-N,58851.94,-7.5
SRVJKTDHMYAMHA-UHFFFAOYSA-N,34030.92,-7.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,13710.34,-9.4
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,11416.41,-9.2
ZCBJDQBSLZREAA-UHFFFAOYSA-N,35335.72,-9.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,27499.37,-6.3
FOIPWTMKYXWFGC-UHFFFAOYSA-N,42344.87,-6.4
VNQABZCSYCTZMS-UHFFFAOYSA-N,46705.12,-6.3
IWUCXVSUMQZMFG-AFCXAGJDSA-N,31932.61,-7.8
DMIMZHGXWWCGBD-UHFFFAOYSA-N,51236.48,-6.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,42501.0,-6.7
DFPAKSUCGFBDDF-UHFFFAOYSA-N,58748.33,-5.6
XWVOEFLBOSSYGM-UHFFFAOYSA-N,45661.66,-6.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,43095.45,-7.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,61365.82,-5.7
JCBQCKFFSPGEDY-OAQYLSRUSA-N,43426.37,-7.4
QHGUCRYDKWKLMG-QMMMGPOBSA-N,51847.24,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,37899.53,-7.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,49574.09,-6.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,15491.71,-7.9
WMJPAYUKEVEBCN-UHFFFAOYSA-N,54906.38,-5.8
KZNICNPSHKQLFF-UHFFFAOYSA-N,57273.94,-4.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,50095.82,-6.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,48897.68,-7.9
QDIYJDPBMZUZEH-UHFFFAOYSA-O,34330.71,-6.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,39456.7,-8.1
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,60749.11,-5.6
QLTVVOATEHFXLT-VIFPVBQESA-N,10479.65,-7.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,48160.13,-5.7
CVWILQHZFWRYPB-UHFFFAOYSA-N,49567.78,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,44178.36,-5.9
VFKZTMPDYBFSTM-KVTDHHQDSA-N,31525.02,-5.4
ZPAKPRAICRBAOD-UHFFFAOYSA-N,43854.2,-8.1
DNKPFCQEGBJJTE-UHFFFAOYSA-N,57847.6,-3.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,47767.18,-6.9
LSAOZCAKUIANSQ-UHFFFAOYSA-N,52100.68,-7.3
CAHKINHBCWCHCF-JTQLQIEISA-N,42062.74,-7.7
QXWYKJLNLSIPIN-JGVFFNPUSA-N,53450.39,-6.9
XSPUSVIQHBDITA-RKYNPMAHSA-N,35770.21,-7.6
DBEPLOCGEIEOCV-WSBQPABSSA-N,46502.12,-7.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,43728.22,-8.3
HHRZAEJMHSGZNP-SSDOTTSWSA-N,49623.19,-5.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,6541.67,-7.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,40072.11,-8.0
DLNKOYKMWOXYQA-APPZFPTMSA-N,52170.89,-5.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,39356.85,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,47016.01,-7.3
HDGFUOKLIQJQCS-UHFFFAOYSA-O,33939.02,-6.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,61824.27,-6.9
SUWZHLCNFQWNPE-LATRNWQMSA-N,38122.81,-8.5
ANTSCNMPPGJYLG-UHFFFAOYSA-N,31285.51,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,45380.29,-5.8
LSAMUAYPDHUBQD-OLKPEBQYSA-N,29953.52,-5.2
OXNIZHLAWKMVMX-UHFFFAOYSA-N,55077.42,-7.4
VYFYYTLLBUKUHU-UHFFFAOYSA-N,54909.91,-5.8
HTYIXCKSEQQCJO-NSHDSACASA-N,59458.82,-5.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,31596.39,-6.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,42058.69,-8.1
GCHKUUOPYMFGEY-VMPITWQZSA-N,42258.84,-7.4
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,53062.26,-7.2
DB00336,49301.3,-7.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36224.88,-6.9
HLIBJQGJVDHCNB-UHFFFAOYSA-N,45320.95,-8.1
KDYFGRWQOYBRFD-UHFFFAOYSA-N,54602.23,-5.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,47323.67,-6.5
DZGWFCGJZKJUFP-UHFFFAOYSA-N,56390.75,-5.7
CORFWQGVBFFZHF-CKWBHOIGSA-N,28343.79,-6.4
NMAOJFAMEOVURT-BBWFWOEESA-N,31956.08,-6.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,40326.14,-5.9
DHKKONBXGAAFTB-UHFFFAOYSA-N,11170.97,-7.4
XQTARQNQIVVBRX-UHFFFAOYSA-N,8943.97,-8.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,28740.76,-6.0
VOBHXZCDAVEXEY-JSGCOSHPSA-N,33856.26,-6.5
SIXLXDIJGIWWFU-UHFFFAOYSA-N,36396.03,-7.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,49956.15,-5.5
OSJJYEUEJRVVOD-UHFFFAOYSA-N,28308.42,-9.5
RLISWLLILOTWGG-UHFFFAOYSA-N,33718.35,-7.0
SNPLKNRPJHDVJA-ZETCQYMHSA-N,38895.13,-5.8
DB06243,37221.11,-5.5
QZIQORUGXBPDSU-UHFFFAOYSA-N,32554.95,-6.7
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,30043.71,-10.2
ROSXARVHJNYYDO-UHFFFAOYSA-N,6489.97,-6.2
IRQOBYXMACIFKD-UHFFFAOYSA-N,29805.24,-6.1
NNJVILVZKWQKPM-UHFFFAOYSA-N,15078.54,-6.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,42563.77,-6.8
ZBVKEHDGYSLCCC-SFHVURJKSA-N,30543.19,-7.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,32376.85,-5.6
GNZCRYWFWKFIDM-UHFFFAOYSA-N,40829.03,-8.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,36371.72,-9.4
AHFWIQIYAXSLBA-RQXATKFSSA-N,35592.18,-9.6
PYSOHOOUXFWCFF-UHFFFAOYSA-N,31262.76,-8.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,36709.53,-7.5
NIVZHWNOUVJHKV-UHFFFAOYSA-N,39294.42,-6.5
BMKDZUISNHGIBY-ZETCQYMHSA-N,17409.29,-8.2
UHWVSEOVJBQKBE-UHFFFAOYSA-N,33405.93,-6.6
SESFRYSPDFLNCH-UHFFFAOYSA-N,35971.98,-7.2
BMKDZUISNHGIBY-SSDOTTSWSA-N,18201.27,-8.4
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,16030.46,-6.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,24686.49,-4.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,34413.12,-6.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,34684.95,-6.6
OJCPSBCUMRIPFL-HNNXBMFYSA-N,32285.18,-6.5
JGTJANXYSNVLMQ-GOSISDBHSA-N,32284.18,-6.9
SPPTWHFVYKCNNK-FQEVSTJZSA-N,37967.51,-10.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,52225.75,-6.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,32696.45,-4.4
FDKXTQMXEQVLRF-ZHACJKMWSA-N,29020.72,-6.9
XOXHILFPRYWFOD-UHFFFAOYSA-N,32770.02,-8.2
AURFZBICLPNKBZ-SYBPFIFISA-N,34665.24,-7.0
OJLHWPALWODJPQ-QNWVGRARSA-N,33350.4,-6.1
ABJKIHHNDMEBNA-UHFFFAOYSA-N,47129.48,-7.1
LXBIFEVIBLOUGU-DPYQTVNSSA-N,27612.85,-6.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,41813.34,-6.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,41372.87,-8.2
OINXXHYENYVYPB-UHFFFAOYSA-N,44241.55,-6.7
RPVGLMKJGQMQSN-UHFFFAOYSA-N,34681.43,-7.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,28388.02,-7.0
NOPFSRXAKWQILS-UHFFFAOYSA-N,49295.0,-5.4
UYXHCVFXDBNRQW-UHFFFAOYSA-N,20777.28,-6.8
QHJOIAXHOQIPJT-UHFFFAOYSA-N,25433.21,-5.4
OTGAHJPFNKQGAE-UHFFFAOYSA-N,35429.29,-5.9
RRAFCDWBNXTKKO-UHFFFAOYSA-N,40056.58,-6.0
GXRZIMHKGDIBEW-UHFFFAOYSA-N,42173.11,-6.3
OJYGBLRPYBAHRT-IPQSZEQASA-N,34840.14,-7.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,42516.81,-6.4
WQDZHQZKJMNOAY-KRWDZBQOSA-N,33078.68,-6.8
PTBKFATYSVLSSD-UHFFFAOYSA-N,34397.19,-6.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,39027.86,-6.0
CGYQGGSMYNXXIV-IBGZPJMESA-N,39689.66,-7.9
DUDKAZCAISNGQN-FQEVSTJZSA-N,33156.07,-7.3
MVOUIYUWRXPNKD-UHFFFAOYSA-N,15862.55,-6.6
DJQOOSBJCLSSEY-UHFFFAOYSA-N,22170.52,-6.1
NCEXYHBECQHGNR-QZQOTICOSA-N,39186.71,-9.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,34806.45,-7.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,35198.98,-5.4
OBKXEAXTFZPCHS-UHFFFAOYSA-N,37266.45,-6.1
KPSRODZRAIWAKH-JTQLQIEISA-N,23443.77,-7.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,24909.74,-9.1
NEIPZWZQHXCYDV-RFZPGFLSSA-N,45812.69,-5.1
IGISNRIWPJVXDB-VIFPVBQESA-N,32775.48,-6.6
AURFZBICLPNKBZ-YZRLXODZSA-N,35234.0,-7.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,15229.55,-6.7
UBAJTZKNDCEGKL-UHFFFAOYSA-N,28152.39,-8.5
PXBVEXGRHZFEOF-QGZVFWFLSA-N,36976.99,-7.6
FTCYIGBVOHNHCD-UHFFFAOYSA-N,54103.15,-5.3
XREUEWVEMYWFFA-CSKJXFQVSA-N,29676.49,-7.9
STLZCUYBVPNYED-UHFFFAOYSA-N,32063.04,-6.4
WFPIAZLQTJBIFN-UHFFFAOYSA-N,27642.75,-9.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,40198.78,-4.2
QPCDCPDFJACHGM-UHFFFAOYSA-N,24584.96,-7.3
NZUPCNDJBJXXRF-LURJTMIESA-O,33845.73,-5.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,40324.85,-5.6
FYJJXENSONZJRG-UHFFFAOYSA-N,30878.24,-6.4
KJAMZCVTJDTESW-UHFFFAOYSA-N,32220.59,-7.5
WREGKURFCTUGRC-POYBYMJQSA-N,29692.71,-7.4
ZXVNMYWKKDOREA-UHFFFAOYSA-N,29002.03,-7.1
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,47658.73,-5.4
AFSYRVDDZGJTIL-OCAPTIKFSA-N,48212.09,-5.4
SAZUGELZHZOXHB-UHFFFAOYSA-N,30343.48,-6.7
LCFBCKSQWVQIBY-UYAOXDASSA-N,35865.8,-8.1
CREICILGVGNQBH-UHFFFAOYSA-N,39602.33,-7.0
XIHXRRMCNSMUET-UHFFFAOYSA-N,19616.75,-7.7
BKCXTZWLBPOGRU-XQHKEYJVSA-N,32484.65,-7.1
IQWCBYSUUOFOMF-QTLFRQQHSA-N,32514.5,-6.2
OMOMUFTZPTXCHP-UHFFFAOYSA-N,43990.5,-4.8
XQCGNURMLWFQJR-ZNDDOCHDSA-N,35923.45,-7.6
WFPIAZLQTJBIFN-DVZOWYKESA-N,28143.84,-7.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,42240.01,-8.9
WUBBRNOQWQTFEX-UHFFFAOYSA-N,54990.88,-6.5
YNBADRVTZLEFNH-UHFFFAOYSA-N,48028.5,-5.7
DJUFPMUQJKWIJB-UHFFFAOYSA-N,30689.68,-9.1
CUHVIMMYOGQXCV-NSHDSACASA-N,35282.93,-6.9
LDCRTTXIJACKKU-ONEGZZNKSA-N,46069.73,-5.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,19828.77,-7.1
KTOAWCPDBUCJED-UHFFFAOYSA-N,33087.21,-8.2
LCQLHJZYVOQKHU-VKHMYHEASA-N,37015.83,-6.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,29069.36,-5.4
MITFXPHMIHQXPI-SECBINFHSA-N,23458.49,-9.0
FJCFFCXMEXZEIM-UHFFFAOYSA-N,48081.27,-6.0
CYZWCBZIBJLKCV-OALRPVAKSA-N,23817.88,-4.7
KINWYTAUPKOPCQ-YFKPBYRVSA-N,34335.4,-5.3
FWTXWYXPXGKVJG-VIFPVBQESA-N,40921.58,-6.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,32525.62,-6.2
STUWGJZDJHPWGZ-LBPRGKRZSA-N,28884.26,-8.7
VSTNNAYSCJQCQI-ZLNRFVROSA-N,30956.69,-8.7
CXOFVDLJLONNDW-UHFFFAOYSA-N,39215.88,-7.3
IEJXVRYNEISIKR-UHFFFAOYSA-N,38724.44,-6.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,51364.23,-5.6
OXLKOMYHDYVIDM-UHFFFAOYSA-N,7842.06,-8.4
CNNRPFQICPFDPO-UHFFFAOYSA-N,47521.69,-6.2
BUCJFFQZPGTGPX-UHFFFAOYSA-N,24051.84,-9.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,46541.9,-7.0
MQJKPEGWNLWLTK-UHFFFAOYSA-N,16125.79,-6.5
NJCBUSHGCBERSK-UHFFFAOYSA-N,26733.68,-7.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,30086.8,-6.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,28408.99,-8.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,32775.74,-7.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,29268.29,-7.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,29263.7,-7.1
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,34750.11,-4.4
WQYRHRAZNNRDIA-UHFFFAOYSA-N,16661.06,-6.7
URJQOOISAKEBKW-UHFFFAOYSA-N,26046.29,-6.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,27612.73,-6.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,24201.42,-6.5
MCJGNVYPOGVAJF-UHFFFAOYSA-N,35208.1,-6.7
UBQNRHZMVUUOMG-UHFFFAOYSA-N,39836.01,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,28416.01,-7.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,33813.6,-5.6
PYZRQGJRPPTADH-UHFFFAOYSA-N,27263.81,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,31161.4,-5.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,31244.87,-6.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,36540.71,-6.9
