ligand,binding score,energy
HZTMGWSBSDLALI-UHFFFAOYSA-N,69615.01,-5.7
YJBIJSVYPHRVCI-UHFFFAOYSA-N,52251.42,-6.7
RIKMMFOAQPJVMX-UHFFFAOYSA-N,52041.17,-4.0
NGXUUAFYUCOICP-UHFFFAOYSA-N,61443.26,-4.8
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,43993.87,-1.9
AEMRFAOFKBGASW-UHFFFAOYSA-N,61196.7,-4.3
JVTAAEKCZFNVCJ-UWTATZPHSA-N,63981.95,-4.6
RARQHAFNGNPQCZ-UHFFFAOYSA-N,61990.73,-6.2
KJHOZAZQWVKILO-UHFFFAOYSA-N,75499.64,-5.9
LTINPJMVDKPJJI-PBXRRBTRSA-N,42043.31,-4.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,75921.06,-4.2
CYWFCPPBTWOZSF-UHFFFAOYSA-N,91282.45,-6.1
YQGDEPYYFWUPGO-VKHMYHEASA-N,67316.25,-4.7
FVIGODVHAVLZOO-UHFFFAOYSA-N,75650.01,-4.0
FFEARJCKVFRZRR-BYPYZUCNSA-N,97894.82,-4.8
GUBGYTABKSRVRQ-XLOQQCSPSA-N,60871.57,-5.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,79275.09,-6.1
SLXKOJJOQWFEFD-UHFFFAOYSA-N,69230.07,-4.9
HJXMNVQARNZTEE-NSHDSACASA-N,62351.25,-5.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,67162.65,-6.0
TZRXHJWUDPFEEY-UHFFFAOYSA-N,62788.65,-5.6
GLUUGHFHXGJENI-UHFFFAOYSA-N,95736.97,-3.5
GPTONYMQFTZPKC-UHFFFAOYSA-N,62809.78,-6.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,38810.14,-6.4
VVNCNSJFMMFHPL-VKHMYHEASA-N,69954.08,-4.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,56567.8,-3.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,83689.76,-6.9
BTCSSZJGUNDROE-UHFFFAOYSA-N,72412.03,-4.3
JIVZKJJQOZQXQB-UHFFFAOYSA-N,38687.84,-4.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,66799.8,-3.4
SLWGJZPKHAXZQL-UHFFFAOYSA-N,69778.28,-5.1
VJOVAKSZILJDBB-UHFFFAOYSA-N,53038.22,-3.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,42968.73,-5.9
KGPPDNUWZNWPSI-UHFFFAOYSA-N,76253.41,-4.4
BPKUDUSVDVLOPY-UHFFFAOYSA-N,59843.14,-6.4
SPDZFJLQFWSJGA-UHFFFAOYSA-N,68616.15,-5.1
LXNHXLLTXMVWPM-UHFFFAOYSA-N,85362.89,-5.2
NUVBSKCKDOMJSU-UHFFFAOYSA-N,36334.56,-5.2
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,67243.78,-5.9
SBUQZKJEOOQSBV-QMMMGPOBSA-N,36101.6,-5.4
XJGFWWJLMVZSIG-UHFFFAOYSA-N,34957.56,-5.6
QIQXTHQIDYTFRH-UHFFFAOYSA-N,89118.18,-4.9
VQKLRVZQQYVIJW-UHFFFAOYSA-N,50075.26,-5.5
NIQCNGHVCWTJSM-UHFFFAOYSA-N,50091.21,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,63413.66,-5.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,40224.61,-6.0
KSMRODHGGIIXDV-YFKPBYRVSA-N,37638.01,-5.9
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,66976.23,-7.3
RDFJFVXMRYVOAC-UHFFFAOYSA-N,66007.72,-4.6
VILCJCGEZXAXTO-UHFFFAOYSA-N,75761.05,-3.6
HODRFAVLXIFVTR-RKDXNWHRSA-N,63135.87,-7.2
WEUCDJCFJHYFRL-IBGZPJMESA-N,79502.88,-5.9
POULHZVOKOAJMA-UHFFFAOYSA-N,89956.14,-5.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,73212.08,-6.5
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,70574.19,-4.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,43248.78,-6.1
KEJXLQUPYHWCNM-UHFFFAOYSA-N,69259.63,-5.3
PMFZALLSVLZXMR-SFHVURJKSA-N,17853.56,-5.8
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,79127.69,-6.6
GFBKORZTTCHDGY-UWVJOHFNSA-N,51093.92,-6.7
KWGRBVOPPLSCSI-WCBMZHEXSA-N,65349.88,-4.9
HVTQGIFBNBMSGE-JZRMKITLSA-N,76031.41,-4.2
CXQGFLBVUNUQIA-UHFFFAOYSA-N,74505.88,-5.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,46648.52,-3.0
PBVFROWIWWGIFK-KWCOIAHCSA-N,70313.75,-4.0
IRZVVDMCEZNNCW-UHFFFAOYSA-N,36467.58,-6.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,63387.89,-5.6
QXKHYNVANLEOEG-UHFFFAOYSA-N,25858.98,-6.4
HSMNQINEKMPTIC-UHFFFAOYSA-N,33084.57,-5.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,50577.26,-5.0
MOYKHGMNXAOIAT-JGWLITMVSA-N,74604.29,-5.8
OSDLLIBGSJNGJE-UHFFFAOYSA-N,55180.03,-5.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,69897.4,-8.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,62717.24,-4.2
OSCTXCOERRNGLW-UHFFFAOYSA-N,56815.99,-5.4
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,75578.37,-4.5
OKJPEAGHQZHRQV-UHFFFAOYSA-N,39626.53,-2.4
RBNWAMSGVWEHFP-WAAGHKOSSA-N,44664.48,-5.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,54136.44,-4.2
BTGNGJJLZOIYID-UHFFFAOYSA-N,54026.97,-7.6
ANJNOJFLVNXCHT-UHFFFAOYSA-N,26643.78,-7.0
WTWWXOGTJWMJHI-UHFFFAOYSA-N,44201.6,-5.5
QYSGYZVSCZSLHT-UHFFFAOYSA-N,50851.8,-4.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,49632.17,-5.5
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,46604.82,-5.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,54791.98,-6.9
NIVFTEMPSCMWDE-QMMMGPOBSA-N,26433.67,-5.4
JCRIVQIOJSSCQD-VIFPVBQESA-N,33433.83,-4.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53459.74,-6.6
JWJOTENAMICLJG-QWBYCMEYSA-N,42100.27,-9.3
DVNYTAVYBRSTGK-UHFFFAOYSA-N,55685.04,-5.2
QNQZBKQEIFTHFZ-SFHVURJKSA-N,40379.44,-5.8
IWYDHOAUDWTVEP-SSDOTTSWSA-N,55135.28,-5.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,30174.53,-6.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,53378.75,-4.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,17176.45,-5.1
XASIMHXSUQUHLV-UHFFFAOYSA-N,18941.42,-8.2
GJQPMPFPNINLKP-UHFFFAOYSA-N,48894.55,-6.8
LMBWSYZSUOEYSN-UHFFFAOYSA-N,55212.12,-3.3
MIQPIUSUKVNLNT-UHFFFAOYSA-N,50855.68,-7.2
BGEBZHIAGXMEMV-UHFFFAOYSA-N,56310.68,-6.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,35084.93,-6.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,52575.77,-6.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,28617.02,-6.0
ICFJFFQQTFMIBG-UHFFFAOYSA-N,13985.0,-6.2
AEUTYOVWOVBAKS-UWVGGRQHSA-N,42959.11,-4.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,35708.84,-5.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,50634.99,-6.0
YMFGJWGABDOFID-UHFFFAOYSA-N,23880.25,-5.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,22561.62,-6.1
ZBNBQISDCFIEQC-UHFFFAOYSA-N,46030.6,-6.0
KXRZBTAEDBELFD-UHFFFAOYSA-N,49771.98,-6.1
JOWRFSPJFXLGGY-VIFPVBQESA-N,43496.49,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,50758.32,-5.7
JDLSRXWHEBFHNC-UHFFFAOYSA-N,17726.03,-7.1
YAGBSNMZQKEFCO-JTQLQIEISA-N,49499.85,-4.8
MPDGHEJMBKOTSU-YKLVYJNSSA-N,40546.06,-7.2
DVASNQYQOZHAJN-OAHLLOKOSA-N,36417.86,-6.5
RWWYLEGWBNMMLJ-YSOARWBDSA-N,59575.07,-7.5
LAYVFLWAVIGDLK-LJQANCHMSA-N,44448.99,-5.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,32581.93,-5.0
WQABCVAJNWAXTE-VKHMYHEASA-N,53810.57,-3.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,60081.91,-4.1
QUBQYFYWUJJAAK-UHFFFAOYSA-N,60422.85,-4.6
NRNCYVBFPDDJNE-ZETCQYMHSA-N,55408.66,-5.5
YGSDEFSMJLZEOE-UHFFFAOYSA-N,58076.27,-6.0
FZRNEERXGKQYPH-UHFFFAOYSA-N,48385.44,-6.7
XKFZYVWWXHCHIX-UHFFFAOYSA-N,46924.93,-4.2
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,31254.56,-4.2
OIRDTQYFTABQOQ-UHTZMRCNSA-N,55180.51,-6.8
NGGMYCMLYOUNGM-CSDLUJIJSA-N,47330.07,-7.0
OVTCHWSLKGENKP-UHFFFAOYSA-N,39737.25,-6.8
WGFOBBZOWHGYQH-MXHNKVEKSA-N,42365.37,-6.7
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45487.48,-3.8
QRJOQYLXZPQQMX-FWROMSNXSA-N,36195.0,-6.7
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,37345.37,-5.6
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,40602.37,-5.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,44898.19,-6.9
TZWKUQDQKPYNLL-UHFFFAOYSA-N,18209.64,-5.2
GDLBFKVLRPITMI-UHFFFAOYSA-N,46831.98,-5.6
JBOOHWBSLUXBQW-SDNWHVSQSA-N,54780.2,-6.6
VZCYOOQTPOCHFL-OWOJBTEDSA-N,31173.21,-5.1
BELBBZDIHDAJOR-UHFFFAOYSA-N,39396.29,-7.3
OWQUZNMMYNAXSL-UHFFFAOYSA-N,44887.61,-5.9
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40418.56,-5.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,42977.08,-3.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,41713.36,-5.3
OIRDTQYFTABQOQ-KQYNXXCUSA-N,54675.59,-6.6
LWRDQHOZTAOILO-UHFFFAOYSA-N,49353.29,-5.9
MDNWOSOZYLHTCG-UHFFFAOYSA-N,51307.88,-5.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,51270.55,-6.9
SUHOQUVVVLNYQR-MRVPVSSYSA-N,47858.76,-5.4
OYHQOLUKZRVURQ-HZJYTTRNSA-N,68333.17,-4.9
YVWGMAFXEJHFRO-UHFFFAOYSA-N,31047.33,-4.0
CAMYKONBWHRPDD-UHFFFAOYSA-N,49979.0,-5.2
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,32428.46,-6.2
AYXYPKUFHZROOJ-ZETCQYMHSA-N,44420.44,-5.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,42892.68,-6.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,25870.61,-5.4
SYAKTDIEAPMBAL-QMMMGPOBSA-N,24505.11,-6.0
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44575.65,-6.4
IWUCXVSUMQZMFG-AFCXAGJDSA-N,26379.69,-6.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,25502.95,-5.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,46451.1,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,19500.53,-6.6
PHWBOXQYWZNQIN-UHFFFAOYSA-N,36551.4,-5.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,47042.44,-8.4
DFPAKSUCGFBDDF-UHFFFAOYSA-N,47549.26,-5.4
SRVJKTDHMYAMHA-UHFFFAOYSA-N,30323.6,-5.2
AVWWVJUMXRXPNF-UHFFFAOYSA-N,30076.18,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,19146.32,-6.4
GIKNHHRFLCDOEU-SSDOTTSWSA-N,39616.78,-5.1
XWVOEFLBOSSYGM-UHFFFAOYSA-N,52565.92,-5.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,43668.72,-6.2
FUSNMLFNXJSCDI-UHFFFAOYSA-N,27270.16,-7.3
QHGUCRYDKWKLMG-QMMMGPOBSA-N,30223.87,-5.3
DZQVFHSCSRACSX-UHFFFAOYSA-N,51033.92,-5.9
XRCFXMGQEVUZFC-UHFFFAOYSA-N,41749.68,-6.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,20307.02,-7.4
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,50107.87,-5.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,35805.47,-6.2
QNQZBKQEIFTHFZ-GOSISDBHSA-N,41717.41,-6.2
ZPAKPRAICRBAOD-UHFFFAOYSA-N,55570.99,-6.7
VWLHWLSRQJQWRG-UHFFFAOYSA-O,42684.69,-4.9
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,11929.16,-5.7
NPPQSCRMBWNHMW-UHFFFAOYSA-N,53241.03,-5.2
DBEPLOCGEIEOCV-WSBQPABSSA-N,46334.37,-6.6
QLTVVOATEHFXLT-VIFPVBQESA-N,13219.89,-6.2
LSAOZCAKUIANSQ-UHFFFAOYSA-N,50840.18,-7.2
CAHKINHBCWCHCF-JTQLQIEISA-N,53988.45,-6.7
WMJPAYUKEVEBCN-UHFFFAOYSA-N,61973.16,-5.3
VFKZTMPDYBFSTM-KVTDHHQDSA-N,23699.76,-4.2
QXWYKJLNLSIPIN-JGVFFNPUSA-N,43748.14,-6.3
JLKIGFTWXXRPMT-UHFFFAOYSA-N,48855.33,-6.1
RQAITHJHUFFEIV-SNVBAGLBSA-N,49418.08,-5.5
KZNICNPSHKQLFF-UHFFFAOYSA-N,45371.22,-4.8
DBHODFSFBXJZNY-UHFFFAOYSA-N,37968.28,-5.0
QDIYJDPBMZUZEH-UHFFFAOYSA-O,44658.41,-6.1
SBBDHANTMHIRGW-QMMMGPOBSA-N,39025.36,-5.9
DVEQCIBLXRSYPH-LLVKDONJSA-N,25899.67,-5.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,47879.58,-7.0
XSPUSVIQHBDITA-RKYNPMAHSA-N,39630.1,-6.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,51462.19,-3.0
CVWILQHZFWRYPB-UHFFFAOYSA-N,50723.16,-4.7
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,48006.64,-5.8
OXNIZHLAWKMVMX-UHFFFAOYSA-N,54939.77,-6.7
KDYFGRWQOYBRFD-UHFFFAOYSA-N,49285.17,-5.0
YFLRYAVDPKONNX-UHFFFAOYSA-N,51927.57,-5.4
OBZHEBDUNPOCJG-WBXJDKIVSA-N,40349.17,-7.9
YVGGHNCTFXOJCH-UHFFFAOYSA-N,48429.6,-5.8
DB00336,54594.26,-6.5
VYQNWZOUAUKGHI-UHFFFAOYSA-N,47598.77,-5.9
LSAMUAYPDHUBQD-OLKPEBQYSA-N,42025.82,-4.4
HDGFUOKLIQJQCS-UHFFFAOYSA-O,44134.54,-6.2
HTYIXCKSEQQCJO-NSHDSACASA-N,57531.02,-5.4
IAIWVQXQOWNYOU-FPYGCLRLSA-N,54130.22,-6.4
JCKYGMPEJWAADB-UHFFFAOYSA-N,50174.57,-5.8
GCHKUUOPYMFGEY-VMPITWQZSA-N,42831.67,-5.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,41419.63,-6.8
RBTBFTRPCNLSDE-UHFFFAOYSA-N,42575.21,-5.6
UYUXSRADSPPKRZ-SKNVOMKLSA-N,25120.48,-5.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,43600.06,-5.5
DLNKOYKMWOXYQA-APPZFPTMSA-N,62949.34,-4.7
DZGWFCGJZKJUFP-UHFFFAOYSA-N,40445.97,-5.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,44026.18,-6.7
LRCXRAABFLIVAI-QMMMGPOBSA-N,32181.52,-5.4
SUWZHLCNFQWNPE-LATRNWQMSA-N,41359.38,-6.3
NMAOJFAMEOVURT-BBWFWOEESA-N,38706.25,-5.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,31818.81,-7.9
QCDYQQDYXPDABM-UHFFFAOYSA-N,48038.48,-5.0
SIXLXDIJGIWWFU-UHFFFAOYSA-N,43388.07,-6.4
QZIQORUGXBPDSU-UHFFFAOYSA-N,16098.13,-6.1
SNPLKNRPJHDVJA-ZETCQYMHSA-N,32815.53,-4.8
VOBHXZCDAVEXEY-JSGCOSHPSA-N,39700.21,-5.9
DB06243,38085.1,-5.4
NNJVILVZKWQKPM-UHFFFAOYSA-N,15891.4,-4.8
DDDQVDIPBFGVIG-UHFFFAOYSA-N,44849.52,-6.8
ROSXARVHJNYYDO-UHFFFAOYSA-N,8214.73,-5.0
AHFWIQIYAXSLBA-RQXATKFSSA-N,39340.51,-7.6
BEJNERDRQOWKJM-UHFFFAOYSA-N,19120.65,-5.5
UMILHIMHKXVDGH-RYUDHWBXSA-N,28132.19,-4.5
CORFWQGVBFFZHF-CKWBHOIGSA-N,29557.79,-5.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,17626.09,-6.8
IRQOBYXMACIFKD-UHFFFAOYSA-N,24560.56,-5.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,36650.74,-6.9
PYSOHOOUXFWCFF-UHFFFAOYSA-N,41286.33,-6.4
RLISWLLILOTWGG-UHFFFAOYSA-N,26445.12,-6.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,41321.78,-6.0
OSJJYEUEJRVVOD-UHFFFAOYSA-N,37073.92,-7.1
DYUQAZSOFZSPHD-VIFPVBQESA-N,26037.27,-4.9
GNZCRYWFWKFIDM-UHFFFAOYSA-N,28267.88,-7.0
XQTARQNQIVVBRX-UHFFFAOYSA-N,11807.15,-7.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,32824.53,-6.3
AURFZBICLPNKBZ-SYBPFIFISA-N,32709.2,-6.3
MIRHIEAGDGUXKL-UHFFFAOYSA-N,44743.79,-5.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,16740.67,-5.2
AAQOQKQBGPPFNS-UHFFFAOYSA-N,22047.06,-4.3
NMWQEPCLNXHPDX-UHFFFAOYSA-N,41360.63,-7.1
SPPTWHFVYKCNNK-FQEVSTJZSA-N,42866.61,-8.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,18042.1,-5.0
KJVQYDYPDFFJMP-UHFFFAOYSA-N,30918.11,-5.7
BMKDZUISNHGIBY-SSDOTTSWSA-N,29534.54,-6.9
SESFRYSPDFLNCH-UHFFFAOYSA-N,24552.04,-5.9
KTGWBBOJAGDSHN-UHFFFAOYSA-N,37083.42,-5.7
OINXXHYENYVYPB-UHFFFAOYSA-N,41968.72,-5.7
ABJKIHHNDMEBNA-UHFFFAOYSA-N,38923.13,-5.3
NIVZHWNOUVJHKV-UHFFFAOYSA-N,19885.07,-5.1
MTCFGRXMJLQNBG-REOHCLBHSA-N,41122.98,-4.5
WUFWNWSUSBGBSH-UHFFFAOYSA-N,38757.5,-5.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,17205.68,-6.0
RPVGLMKJGQMQSN-UHFFFAOYSA-N,21569.26,-5.8
FDKXTQMXEQVLRF-ZHACJKMWSA-N,18028.09,-5.8
BMKDZUISNHGIBY-ZETCQYMHSA-N,29050.55,-6.7
UHWVSEOVJBQKBE-UHFFFAOYSA-N,38726.65,-5.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,42772.49,-5.8
JGTJANXYSNVLMQ-GOSISDBHSA-N,36143.91,-5.2
OJLHWPALWODJPQ-QNWVGRARSA-N,40321.34,-6.1
DUDKAZCAISNGQN-FQEVSTJZSA-N,35459.45,-6.4
VDPYMEBVIDZKMD-UHFFFAOYSA-N,28624.5,-6.9
QHJOIAXHOQIPJT-UHFFFAOYSA-N,34545.09,-4.7
CGYQGGSMYNXXIV-IBGZPJMESA-N,38346.69,-6.2
OJYGBLRPYBAHRT-IPQSZEQASA-N,42133.71,-6.2
NOPFSRXAKWQILS-UHFFFAOYSA-N,44102.81,-4.0
SQQCWHCJRWYRLB-GCDIXUMDSA-N,25092.56,-7.7
UJRRDDHEMZLWFI-UHFFFAOYSA-N,39495.48,-5.5
MVOUIYUWRXPNKD-UHFFFAOYSA-N,18634.3,-5.1
OTGAHJPFNKQGAE-UHFFFAOYSA-N,34438.05,-5.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,31193.28,-6.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,33475.05,-4.7
KPSRODZRAIWAKH-JTQLQIEISA-N,33366.19,-5.8
RRAFCDWBNXTKKO-UHFFFAOYSA-N,24196.38,-5.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,32011.07,-5.9
WQDZHQZKJMNOAY-KRWDZBQOSA-N,25363.6,-5.3
IGISNRIWPJVXDB-VIFPVBQESA-N,35733.12,-5.6
XDXDZDZNSLXDNA-TZNDIEGXSA-N,41800.89,-8.2
OMHBPUNFVFNHJK-UHFFFAOYSA-P,43465.77,-6.2
OBKXEAXTFZPCHS-UHFFFAOYSA-N,42595.57,-5.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,26982.71,-5.4
AURFZBICLPNKBZ-YZRLXODZSA-N,32750.78,-6.6
NCEXYHBECQHGNR-QZQOTICOSA-N,35653.31,-8.6
YEJZJVJJPVZXGX-MRXNPFEDSA-N,21564.25,-5.4
DJQOOSBJCLSSEY-UHFFFAOYSA-N,21941.12,-5.9
XQLWNAFCTODIRK-MUUNZHRXSA-N,33112.06,-6.2
UYXHCVFXDBNRQW-UHFFFAOYSA-N,17632.05,-5.2
HJZKOAYDRQLPME-UHFFFAOYSA-N,35042.91,-5.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,33142.08,-5.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,20060.85,-5.8
XREUEWVEMYWFFA-CSKJXFQVSA-N,35892.3,-7.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,41865.91,-7.1
WREGKURFCTUGRC-POYBYMJQSA-N,33499.79,-5.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,32053.27,-3.9
KJAMZCVTJDTESW-UHFFFAOYSA-N,35975.7,-6.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,36569.07,-8.3
AFSYRVDDZGJTIL-OCAPTIKFSA-N,47491.48,-4.6
BKCXTZWLBPOGRU-XQHKEYJVSA-N,25860.79,-6.3
NZUPCNDJBJXXRF-LURJTMIESA-O,31582.76,-4.8
IQWCBYSUUOFOMF-QTLFRQQHSA-N,29369.89,-4.9
IBGBGRVKPALMCQ-UHFFFAOYSA-N,35153.89,-5.5
CREICILGVGNQBH-UHFFFAOYSA-N,39687.58,-6.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,28018.95,-4.8
FYJJXENSONZJRG-UHFFFAOYSA-N,32485.06,-5.5
WFPIAZLQTJBIFN-UHFFFAOYSA-N,39719.01,-6.8
STLZCUYBVPNYED-UHFFFAOYSA-N,40866.13,-5.0
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,29944.41,-4.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,35913.9,-6.0
ZXVNMYWKKDOREA-UHFFFAOYSA-N,37303.48,-6.3
SAZUGELZHZOXHB-UHFFFAOYSA-N,33457.03,-5.0
FTCYIGBVOHNHCD-UHFFFAOYSA-N,47872.46,-4.4
VSTNNAYSCJQCQI-ZLNRFVROSA-N,40155.22,-6.4
DBGIVFWFUFKIQN-VIFPVBQESA-N,24544.26,-5.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,32788.66,-4.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,37816.25,-8.4
MITFXPHMIHQXPI-SECBINFHSA-N,33218.13,-6.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,23726.66,-4.7
FWTXWYXPXGKVJG-VIFPVBQESA-N,31766.14,-5.3
CXOFVDLJLONNDW-UHFFFAOYSA-N,30509.69,-6.1
GFFGJBXGBJISGV-UHFFFAOYSA-N,26833.67,-5.1
WUBBRNOQWQTFEX-UHFFFAOYSA-N,46260.02,-6.1
NZHGWWWHIYHZNX-CSKARUKUSA-N,37450.52,-7.2
BXWNKGSJHAJOGX-UHFFFAOYSA-N,46448.91,-4.5
CNNRPFQICPFDPO-UHFFFAOYSA-N,42093.99,-3.7
FJCFFCXMEXZEIM-UHFFFAOYSA-N,36399.42,-5.8
CUHVIMMYOGQXCV-NSHDSACASA-N,37453.79,-5.3
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9090.71,-6.3
YNBADRVTZLEFNH-UHFFFAOYSA-N,43072.34,-4.9
WFPIAZLQTJBIFN-DVZOWYKESA-N,40291.42,-6.9
LCQLHJZYVOQKHU-VKHMYHEASA-N,40240.13,-6.2
KINWYTAUPKOPCQ-YFKPBYRVSA-N,37607.71,-5.1
CYZWCBZIBJLKCV-OALRPVAKSA-N,35377.32,-4.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,39359.83,-7.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,36533.36,-7.4
KTOAWCPDBUCJED-UHFFFAOYSA-N,35789.61,-5.9
IEJXVRYNEISIKR-UHFFFAOYSA-N,29677.15,-5.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,16037.35,-5.8
KPYSYYIEGFHWSV-QMMMGPOBSA-N,12273.27,-6.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,29984.32,-5.9
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,32593.24,-4.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,30058.87,-6.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,29275.36,-5.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,19661.43,-5.0
MQJKPEGWNLWLTK-UHFFFAOYSA-N,20027.86,-5.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,32720.23,-4.5
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34428.86,-5.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,30293.01,-7.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,28203.97,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,33488.99,-5.4
UBQNRHZMVUUOMG-UHFFFAOYSA-N,31080.4,-6.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,15059.97,-5.6
ADBFDJQRBQZXAB-UHFFFAOYSA-N,36257.39,-6.4
WQYRHRAZNNRDIA-UHFFFAOYSA-N,23369.3,-5.8
URJQOOISAKEBKW-UHFFFAOYSA-N,28619.16,-5.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,29903.36,-5.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,21192.42,-5.8
