ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,29976.95,-8.3
YUXIBTJKHLUKBD-UHFFFAOYSA-N,55501.56,-5.5
PYZRQGJRPPTADH-UHFFFAOYSA-N,35664.58,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,60428.11,-6.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,60283.32,-6.4
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48495.9,-6.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,39750.41,-5.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,47580.39,-7.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,65397.03,-5.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,53679.2,-8.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,55092.95,-6.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32013.49,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,76466.4,-5.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,54188.01,-8.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,36321.54,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,52889.59,-7.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,32822.24,-8.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29984.85,-7.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,61750.65,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,35876.88,-8.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,50998.45,-6.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,44927.27,-6.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,30607.27,-6.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,58876.3,-5.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,67504.01,-4.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,56402.63,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,31100.11,-7.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,69718.2,-6.3
WYDUSKDSKCASEF-IBGZPJMESA-N,50381.25,-6.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34130.91,-7.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,38833.89,-7.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,27465.2,-10.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,32641.67,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36325.67,-4.3
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,22427.73,-7.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,30707.13,-8.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,55900.34,-9.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,38784.2,-5.8
VNFAARJCGSAROU-CYBMUJFWSA-N,40741.57,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,57345.4,-6.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,75554.1,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,62046.6,-5.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,62713.64,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,39224.97,-6.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,49860.09,-6.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,50889.91,-5.8
UUTKICFRNVKFRG-WDSKDSINSA-N,71550.84,-6.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,45908.01,-6.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,29482.72,-9.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28291.8,-8.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,29926.99,-6.4
BAINIUMDFURPJM-UHFFFAOYSA-N,43291.86,-9.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,38459.03,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,30139.97,-6.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,66495.71,-4.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,63596.89,-7.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37512.22,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,35058.05,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,78088.4,-5.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,62633.97,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,75015.93,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,51902.17,-8.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,50352.52,-7.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,51441.03,-8.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,61653.4,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,30802.5,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,50267.96,-7.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,61149.18,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,51978.79,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,42687.69,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33001.42,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,46800.33,-8.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,32355.41,-5.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,71249.53,-5.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,35914.58,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,49376.31,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36391.15,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,57758.48,-7.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,57017.79,-7.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,52256.56,-6.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,51376.41,-7.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,68107.79,-7.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,68908.64,-4.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,56585.08,-7.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,29115.9,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,29778.81,-9.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,75094.11,-7.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,66870.07,-6.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,45390.03,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,37624.66,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,57604.3,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,43568.21,-8.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,42441.01,-5.9
JXDFEQONERDKSS-UHFFFAOYSA-N,63981.81,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65577.64,-7.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,25709.44,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32118.88,-7.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,58771.79,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41681.29,-9.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,57766.76,-6.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,54036.86,-5.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28600.15,-9.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,19974.61,-8.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,49318.25,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,53197.93,-6.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,51815.99,-6.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,43032.7,-6.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,36447.35,-8.6
GHASVSINZRGABV-UHFFFAOYSA-N,59723.7,-5.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,19536.34,-6.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,46995.71,-6.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,25914.99,-8.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15329.0,-9.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,53548.22,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,46277.11,-5.5
YNJBWRMUSHSURL-UHFFFAOYSA-N,32658.08,-4.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,54776.16,-5.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,45611.66,-6.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,53789.6,-6.1
VJZITPJGSQKZMX-XDPRQOKASA-N,19810.14,-8.8
HHFOOWPWAXNJNY-SECBINFHSA-N,63229.66,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,65225.94,-5.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,48151.82,-7.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43504.08,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,44541.36,-7.5
MROJXXOCABQVEF-UHFFFAOYSA-N,34013.96,-6.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,35709.85,-6.0
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,53608.35,-5.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,39522.98,-8.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,26903.86,-6.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,51236.12,-6.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,54178.46,-5.5
RGLYKWWBQGJZGM-ISLYRVAYSA-N,41402.61,-6.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,40207.73,-9.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,58558.93,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,52575.11,-8.3
OCSOHUROTFFTFO-QMMMGPOBSA-N,65262.23,-6.4
NTHXOOBQLCIOLC-GARJFASQSA-N,51738.52,-6.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26648.66,-9.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,38077.25,-6.8
YHKPTICJRUESOY-UHFFFAOYSA-N,44164.93,-6.4
XUJNEKJLAYXESH-REOHCLBHSA-N,34184.55,-3.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,61399.76,-7.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,50954.37,-7.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,50949.23,-6.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,54801.13,-6.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20084.31,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,57154.19,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,52932.04,-7.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,40332.68,-7.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33116.47,-8.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,50048.92,-4.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,35668.72,-5.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,52448.1,-8.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,51649.66,-8.0
BSHWLCACYCVCJE-REWPJTCUSA-N,24429.24,-8.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,57520.22,-4.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22103.3,-6.4
VYAGDYWTCWDKIS-MRVPVSSYSA-N,55019.09,-5.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44972.8,-8.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,51935.98,-7.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,55172.45,-5.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,31642.93,-6.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,51835.73,-4.9
OATDVDIMNNZTEY-DAXLTYESSA-N,20759.07,-8.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24508.66,-8.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,55190.38,-6.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,33263.25,-7.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,42272.14,-9.5
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,44918.76,-7.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,28898.58,-10.5
PXLVRFQEBVNJOH-SECBINFHSA-N,39209.97,-6.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,34379.35,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,31383.98,-7.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24795.49,-8.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,41386.62,-6.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,42790.31,-7.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22531.89,-9.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,32044.61,-6.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,47285.23,-10.1
GBPZSCQLDXUGNO-NSHDSACASA-N,33577.49,-7.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,42596.51,-7.4
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,48240.97,-6.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,54740.21,-6.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,64744.19,-5.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,54861.43,-8.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20993.44,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,50727.72,-8.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,55397.68,-4.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,64595.41,-7.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,53564.44,-7.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,30093.59,-4.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,17975.02,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,55630.15,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,28186.25,-8.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,41167.0,-5.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,49843.67,-5.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,30026.55,-8.6
UMWAUEZOGHNSCH-SECBINFHSA-N,57378.03,-6.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22552.99,-5.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,20663.08,-8.3
LBRNZQRZDLLIHL-LJQANCHMSA-N,60437.03,-7.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,23735.42,-8.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,49588.86,-7.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,48210.6,-5.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,30135.84,-7.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,25045.7,-7.6
XACKNLSZYYIACO-DJLDLDEBSA-N,21378.93,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,52364.32,-5.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24857.56,-8.3
LEBVLXFERQHONN-MRXNPFEDSA-N,49422.79,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22562.19,-6.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14272.32,-7.3
AELCINSCMGFISI-DTWKUNHWSA-N,59191.42,-5.6
CULUWZNBISUWAS-UHFFFAOYSA-N,26742.5,-7.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,31926.36,-8.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30424.87,-6.1
RZXZIZDRFQFCTA-PVQJCKRUSA-N,54501.21,-4.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,29203.88,-6.8
RKHQGWMMUURILY-UHRZLXHJSA-N,25146.12,-9.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,24740.24,-6.6
DB11989,28967.92,-7.5
NASXCEITKQITLD-UHFFFAOYSA-N,26617.43,-9.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,48284.12,-8.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,49404.48,-6.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,50730.38,-5.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,49252.92,-5.6
KYIAWOXNPBANEW-LURJTMIESA-N,49086.04,-6.0
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43265.55,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,37617.45,-7.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,28401.53,-9.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,39798.17,-4.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,36367.83,-7.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,61603.15,-6.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,41577.07,-7.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,35080.56,-7.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,42091.54,-6.9
PRFPQYGTPKDLHJ-LLVKDONJSA-N,36850.94,-6.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,38782.0,-6.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,55001.37,-6.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22596.59,-7.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28298.38,-9.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20719.57,-9.1
UQRORFVVSGFNRO-UTINFBMNSA-N,60432.59,-6.5
