ligand,binding score,energy
QCDFBFJGMNKBDO-UHFFFAOYSA-N,46391.12,-6.3
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,39369.69,-3.6
BUCJFFQZPGTGPX-UHFFFAOYSA-N,30609.23,-8.5
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,46155.56,-6.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,43109.72,-7.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,34349.28,-5.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34003.05,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,33140.76,-8.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,39753.74,-8.4
RDJGLLICXDHJDY-LLVKDONJSA-N,43972.09,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37701.49,-8.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55590.01,-6.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,47103.85,-5.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,39843.25,-4.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42157.19,-6.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,57472.82,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,42931.77,-7.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,31346.75,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,29257.71,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,50555.39,-6.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30049.97,-9.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,46511.79,-7.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,31837.18,-7.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,53181.45,-4.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,47388.73,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,43558.39,-7.9
WYDUSKDSKCASEF-IBGZPJMESA-N,35988.01,-7.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,45822.74,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,42679.69,-6.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,48451.88,-9.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,45388.25,-6.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,38235.48,-5.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,50417.13,-6.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,34194.55,-6.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,35865.91,-7.7
UUTKICFRNVKFRG-WDSKDSINSA-N,59066.01,-6.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34631.34,-7.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,38839.45,-4.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,36140.57,-5.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,52669.4,-6.7
VNFAARJCGSAROU-CYBMUJFWSA-N,37539.79,-7.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,29483.23,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34132.96,-4.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,56290.76,-6.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,42700.47,-5.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,57972.0,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,32460.89,-10.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,30169.68,-9.2
BAINIUMDFURPJM-UHFFFAOYSA-N,44071.24,-9.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31759.74,-8.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,52209.77,-7.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23831.69,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,33438.11,-6.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,55587.77,-5.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28893.04,-8.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,34210.33,-7.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,39080.2,-8.3
WIXFIQKTHUVFDI-LLVKDONJSA-N,46939.41,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,52827.79,-7.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,37524.96,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,48449.0,-7.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,31824.48,-9.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,42587.33,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,30089.56,-5.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,35678.39,-8.2
VHSBBVZJABQOSG-INIZCTEOSA-N,33237.28,-8.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46747.87,-6.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,37222.27,-6.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,37980.15,-7.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33697.75,-6.0
LEBVLXFERQHONN-INIZCTEOSA-N,44897.76,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37169.05,-7.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,55721.36,-4.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,50112.51,-6.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,57395.63,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,50041.7,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,47685.33,-7.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,45910.42,-7.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,41347.73,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,42634.0,-6.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,51364.11,-6.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,55961.14,-6.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,41553.03,-5.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,36056.18,-6.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,41123.17,-8.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,36547.34,-7.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,33582.71,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,38749.23,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,43723.89,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,48630.16,-4.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,46313.05,-6.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45358.22,-6.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,21223.61,-8.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,28884.94,-6.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,53603.1,-4.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,33006.12,-8.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,37788.52,-6.2
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31269.33,-5.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,51915.51,-7.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,55758.07,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,27158.5,-5.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28155.66,-8.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,38416.37,-9.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47257.2,-7.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,30442.44,-9.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,26342.0,-7.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,48956.9,-5.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,20834.99,-7.1
GHASVSINZRGABV-UHFFFAOYSA-N,44173.65,-5.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,37232.32,-6.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,39350.88,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,32720.11,-7.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,47009.12,-6.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,17016.87,-8.5
ZELCNSAUMHNSSU-ISLYRVAYSA-N,31433.82,-8.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,27114.03,-7.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,36693.9,-6.0
HHFOOWPWAXNJNY-SECBINFHSA-N,45680.61,-5.6
MROJXXOCABQVEF-UHFFFAOYSA-N,32433.07,-6.5
LQJARUQXWJSDFL-UHFFFAOYSA-N,36454.1,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,33098.17,-9.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,34054.15,-6.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,41371.53,-6.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,40019.72,-6.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,33610.06,-6.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,32470.4,-5.4
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,40959.97,-5.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,29073.76,-4.2
SVEBYYWCXTVYCR-LBPRGKRZSA-N,33459.45,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,20972.56,-9.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,37470.29,-5.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,30753.88,-8.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,32821.13,-6.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,34383.19,-6.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,37582.32,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,40452.98,-8.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,38461.53,-5.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,44971.97,-7.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26797.98,-10.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,34297.01,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,51062.77,-7.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,42277.29,-6.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,47384.9,-6.7
NTHXOOBQLCIOLC-GARJFASQSA-N,42580.05,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,25356.62,-8.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,37756.3,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,42064.03,-8.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37212.41,-8.0
XUJNEKJLAYXESH-REOHCLBHSA-N,33753.67,-3.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22399.52,-6.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,45830.27,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,32839.3,-5.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,37539.16,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,38515.99,-7.2
YHKPTICJRUESOY-UHFFFAOYSA-N,37282.72,-6.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,35141.0,-6.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33781.71,-7.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26591.65,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32177.76,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,44623.54,-9.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,25261.71,-8.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,33623.88,-8.5
OATDVDIMNNZTEY-DAXLTYESSA-N,21707.42,-8.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23523.5,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,36934.82,-9.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,37306.18,-4.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22961.44,-7.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,43757.67,-7.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,42222.6,-4.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30606.85,-6.7
BSHWLCACYCVCJE-REWPJTCUSA-N,25435.21,-7.9
MPOYJPINNSIHAK-UHFFFAOYSA-N,42895.6,-6.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,36979.65,-7.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,37336.89,-5.5
PXLVRFQEBVNJOH-SECBINFHSA-N,37208.35,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,36783.28,-7.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,36468.71,-7.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29661.53,-10.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,35364.41,-8.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29203.39,-7.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,49743.61,-5.5
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22465.38,-7.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,19609.96,-6.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,34654.47,-4.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,42282.28,-7.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27956.72,-3.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,35376.93,-6.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,37097.42,-8.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,38257.39,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,38407.07,-7.7
GBPZSCQLDXUGNO-NSHDSACASA-N,30235.29,-7.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,48080.7,-5.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,43216.8,-8.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,42511.26,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,38354.65,-5.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,28473.0,-8.5
KPQZUUQMTUIKBP-RXMQYKEDSA-N,44089.95,-5.8
UMWAUEZOGHNSCH-SECBINFHSA-N,37782.81,-6.4
LBRNZQRZDLLIHL-LJQANCHMSA-N,42904.7,-7.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28061.83,-6.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,40443.14,-7.1
AQCHWTWZEMGIFD-JTQLQIEISA-N,24101.98,-8.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,24254.13,-7.2
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22345.11,-5.9
CULUWZNBISUWAS-UHFFFAOYSA-N,28625.67,-7.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,41653.13,-5.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24223.46,-8.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,22640.15,-8.5
WHXMKTBCFHIYNQ-SECBINFHSA-N,31377.0,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,16578.53,-7.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,26300.66,-8.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30386.53,-6.7
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,42580.02,-6.0
AELCINSCMGFISI-DTWKUNHWSA-N,48865.73,-5.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24694.96,-6.3
RKHQGWMMUURILY-UHRZLXHJSA-N,25420.74,-9.8
XACKNLSZYYIACO-DJLDLDEBSA-N,24306.86,-7.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21582.7,-7.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,36840.54,-4.2
LEBVLXFERQHONN-MRXNPFEDSA-N,36433.31,-7.0
BOFQWVMAQOTZIW-UHFFFAOYSA-N,41488.49,-8.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,29632.68,-6.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,34618.85,-7.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,31949.2,-8.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,36190.92,-5.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,38260.83,-6.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,39720.06,-4.2
KYIAWOXNPBANEW-LURJTMIESA-N,37822.32,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,40093.07,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,34074.78,-6.9
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27815.69,-8.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,36278.37,-7.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,36126.22,-6.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23707.44,-8.3
SPLVKBMIQSSFFN-UHFFFAOYSA-N,48910.02,-6.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,25326.92,-6.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21570.1,-9.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,30933.54,-9.4
NASXCEITKQITLD-UHFFFAOYSA-N,28360.9,-9.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25231.95,-8.0
DB11989,30962.46,-7.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,46386.65,-6.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,32064.63,-6.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,44502.19,-6.0
