ligand,binding score,energy
SLWGJZPKHAXZQL-UHFFFAOYSA-N,75595.67,-4.7
VVNCNSJFMMFHPL-VKHMYHEASA-N,80401.17,-4.4
RARQHAFNGNPQCZ-UHFFFAOYSA-N,77046.28,-7.9
YQNFBOJPTAXAKV-OMCISZLKSA-N,63384.87,-6.4
AEMRFAOFKBGASW-UHFFFAOYSA-N,53683.16,-3.5
YQGDEPYYFWUPGO-VKHMYHEASA-N,55822.28,-4.6
JIVZKJJQOZQXQB-UHFFFAOYSA-N,29468.6,-6.3
HZTMGWSBSDLALI-UHFFFAOYSA-N,77621.38,-7.5
RMUCZJUITONUFY-UHFFFAOYSA-N,32735.46,-5.7
VJOVAKSZILJDBB-UHFFFAOYSA-N,81213.53,-4.3
MQOBSOSZFYZQOK-UHFFFAOYSA-N,95453.5,-8.0
VTHJTEIRLNZDEV-UHFFFAOYSA-L,52545.59,-3.1
ACTRVOBWPAIOHC-XIXRPRMCSA-N,80784.73,-4.1
JVTAAEKCZFNVCJ-UWTATZPHSA-N,48763.73,-3.9
PHTMLLGDZBZXMW-AERCQKQUSA-N,90304.17,-8.6
XSQUKJJJFZCRTK-UHFFFAOYSA-N,60011.09,-3.1
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,36294.52,-1.8
KXVSBTJVTUVNPM-UKPNQBOSSA-N,79796.96,-10.2
FFEARJCKVFRZRR-BYPYZUCNSA-N,109306.9,-4.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,104653.75,-6.9
NGXUUAFYUCOICP-UHFFFAOYSA-N,77419.14,-5.6
PJSFRIWCGOHTNF-UHFFFAOYSA-N,88973.51,-7.1
JZWFDVDETGFGFC-UHFFFAOYSA-N,69945.85,-6.7
RATGSRSDPNECNO-QMMMGPOBSA-N,80166.33,-6.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,71181.36,-6.0
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,65495.58,-8.1
LTINPJMVDKPJJI-PBXRRBTRSA-N,52627.86,-4.6
WXZMFSXDPGVJKK-UHFFFAOYSA-N,73791.39,-4.2
SLXKOJJOQWFEFD-UHFFFAOYSA-N,63065.23,-4.2
HJXMNVQARNZTEE-NSHDSACASA-N,73779.74,-6.7
TZRXHJWUDPFEEY-UHFFFAOYSA-N,77241.34,-5.5
KJHOZAZQWVKILO-UHFFFAOYSA-N,89960.03,-5.8
FDQGNLOWMMVRQL-UHFFFAOYSA-N,62203.11,-6.1
QIQXTHQIDYTFRH-UHFFFAOYSA-N,105590.01,-5.4
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,79193.97,-9.3
VILCJCGEZXAXTO-UHFFFAOYSA-N,69695.54,-3.9
XJGFWWJLMVZSIG-UHFFFAOYSA-N,45007.49,-7.7
YZZCJYJBCUJISI-UHFFFAOYSA-N,77973.51,-5.3
XXRVYAFBUDSLJX-UHFFFAOYSA-N,59639.74,-7.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,79753.38,-7.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,97390.94,-7.7
RDFJFVXMRYVOAC-UHFFFAOYSA-N,60200.54,-3.6
BPKUDUSVDVLOPY-UHFFFAOYSA-N,69076.44,-9.7
RPTUSVTUFVMDQK-UHFFFAOYSA-N,42849.76,-6.9
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,87386.06,-5.2
POULHZVOKOAJMA-UHFFFAOYSA-N,106655.98,-5.7
NIQCNGHVCWTJSM-UHFFFAOYSA-N,73671.26,-5.5
KSMRODHGGIIXDV-YFKPBYRVSA-N,38253.47,-5.6
KGPPDNUWZNWPSI-UHFFFAOYSA-N,72696.94,-5.1
SBUQZKJEOOQSBV-QMMMGPOBSA-N,49017.31,-6.0
SPDZFJLQFWSJGA-UHFFFAOYSA-N,83455.51,-5.0
WEUCDJCFJHYFRL-IBGZPJMESA-N,83343.75,-8.4
VQKLRVZQQYVIJW-UHFFFAOYSA-N,81687.42,-6.5
LXNHXLLTXMVWPM-UHFFFAOYSA-N,100068.45,-5.7
NUVBSKCKDOMJSU-UHFFFAOYSA-N,37852.2,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,77182.94,-7.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,91250.6,-6.5
RBNWAMSGVWEHFP-WAAGHKOSSA-N,37783.79,-5.7
RARSHUDCJQSEFJ-UHFFFAOYSA-N,44671.68,-5.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,73352.01,-5.0
PMFZALLSVLZXMR-SFHVURJKSA-N,18627.93,-7.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,44154.63,-7.0
HSMNQINEKMPTIC-UHFFFAOYSA-N,59410.62,-6.3
RWLALWYNXFYRGW-YUMQZZPRSA-N,35709.06,-4.6
PBVFROWIWWGIFK-KWCOIAHCSA-N,54065.83,-3.9
GFBKORZTTCHDGY-UWVJOHFNSA-N,57976.31,-8.9
IRZVVDMCEZNNCW-UHFFFAOYSA-N,63892.67,-8.9
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,35981.4,-2.7
BTGNGJJLZOIYID-UHFFFAOYSA-N,77615.46,-8.9
KWGRBVOPPLSCSI-WCBMZHEXSA-N,48763.91,-5.9
OSDLLIBGSJNGJE-UHFFFAOYSA-N,53792.27,-5.5
CXQGFLBVUNUQIA-UHFFFAOYSA-N,86417.17,-7.0
OKJPEAGHQZHRQV-UHFFFAOYSA-N,33740.34,-2.6
MUCZHBLJLSDCSD-UHFFFAOYSA-N,67678.38,-5.1
TXCGAZHTZHNUAI-UHFFFAOYSA-N,72489.98,-6.2
MBHXKZDTQCSVPM-BDAFLREQSA-N,78013.87,-9.2
MOYKHGMNXAOIAT-JGWLITMVSA-N,84064.02,-5.9
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,91848.57,-7.6
OSCTXCOERRNGLW-UHFFFAOYSA-N,46166.28,-7.1
HVTQGIFBNBMSGE-JZRMKITLSA-N,64434.09,-4.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,57733.21,-6.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,42446.11,-3.3
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,60581.16,-5.3
ANJNOJFLVNXCHT-UHFFFAOYSA-N,44328.73,-8.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,54212.76,-6.6
XASIMHXSUQUHLV-UHFFFAOYSA-N,38279.66,-8.4
XBPZXDSZHPDXQU-UHFFFAOYSA-N,53470.52,-8.3
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,60217.18,-6.1
JWJOTENAMICLJG-QWBYCMEYSA-N,55710.72,-12.5
DVNYTAVYBRSTGK-UHFFFAOYSA-N,59662.37,-5.2
ICFJFFQQTFMIBG-UHFFFAOYSA-N,31921.1,-7.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,59306.58,-6.1
GWWLWDURRGNSRS-UHFFFAOYSA-N,51236.62,-8.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,18344.86,-6.0
AEUTYOVWOVBAKS-UWVGGRQHSA-N,49133.47,-4.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,31501.5,-7.7
BGEBZHIAGXMEMV-UHFFFAOYSA-N,70227.61,-6.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,50717.19,-7.0
GHBFNMLVSPCDGN-SNVBAGLBSA-N,49888.99,-6.0
QYSGYZVSCZSLHT-UHFFFAOYSA-N,51999.41,-5.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,34215.68,-5.5
WTWWXOGTJWMJHI-UHFFFAOYSA-N,35293.98,-8.5
MIQPIUSUKVNLNT-UHFFFAOYSA-N,55641.03,-8.2
WZHJKEUHNJHDLS-QTGUNEKASA-N,70696.78,-9.9
FTALBRSUTCGOEG-UHFFFAOYSA-N,31714.61,-6.5
GEFQWZLICWMTKF-CDUCUWFYSA-N,27387.33,-6.3
FZRNEERXGKQYPH-UHFFFAOYSA-N,54433.0,-8.3
YMFGJWGABDOFID-UHFFFAOYSA-N,44604.67,-6.6
WQABCVAJNWAXTE-VKHMYHEASA-N,57269.12,-3.3
ZBNBQISDCFIEQC-UHFFFAOYSA-N,51399.61,-5.1
NRNCYVBFPDDJNE-ZETCQYMHSA-N,63924.99,-6.0
MPDGHEJMBKOTSU-YKLVYJNSSA-N,55211.41,-10.0
QUBQYFYWUJJAAK-UHFFFAOYSA-N,66089.57,-4.4
XKFZYVWWXHCHIX-UHFFFAOYSA-N,62843.36,-5.0
QANMHLXAZMSUEX-UHFFFAOYSA-N,44407.72,-6.7
KWBTZIFLQYYPTH-UHFFFAOYSA-N,27492.26,-6.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,75300.15,-6.8
YDBYJHTYSHBBAU-YFKPBYRVSA-O,35333.2,-4.6
DVASNQYQOZHAJN-OAHLLOKOSA-N,53196.58,-9.0
JOWRFSPJFXLGGY-VIFPVBQESA-N,47004.88,-6.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,61935.91,-7.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,51556.48,-6.0
JDLSRXWHEBFHNC-UHFFFAOYSA-N,37449.84,-8.4
YGSDEFSMJLZEOE-UHFFFAOYSA-N,66821.35,-5.7
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,22365.92,-4.4
WZNJWVWKTVETCG-YFKPBYRVSA-N,66771.63,-5.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,56142.86,-7.7
UIEATEWHFDRYRU-XMMPIXPASA-N,54043.86,-7.8
RWWYLEGWBNMMLJ-YSOARWBDSA-N,61761.43,-9.2
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,66842.14,-3.8
DCXYFEDJOCDNAF-REOHCLBHSA-N,40845.87,-4.8
CAMYKONBWHRPDD-UHFFFAOYSA-N,49377.72,-6.3
OYHQOLUKZRVURQ-HZJYTTRNSA-N,77304.63,-5.8
IMOLVSPMDGCLMB-UHFFFAOYSA-N,64618.27,-8.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,36443.67,-3.8
JBOOHWBSLUXBQW-SDNWHVSQSA-N,60057.24,-7.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,52816.77,-5.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,59898.32,-6.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,50988.31,-7.9
QRJOQYLXZPQQMX-FWROMSNXSA-N,48671.9,-9.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,44735.4,-4.1
VZCYOOQTPOCHFL-OWOJBTEDSA-N,25588.04,-4.7
YVWGMAFXEJHFRO-UHFFFAOYSA-N,37871.83,-4.2
WGFOBBZOWHGYQH-MXHNKVEKSA-N,43475.06,-7.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,53132.37,-9.1
OWQUZNMMYNAXSL-UHFFFAOYSA-N,51424.87,-8.8
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,41945.6,-4.7
SGTNSNPWRIOYBX-MHZLTWQESA-N,65455.47,-8.3
OIRDTQYFTABQOQ-KQYNXXCUSA-N,74919.42,-6.5
SUHOQUVVVLNYQR-MRVPVSSYSA-N,55493.14,-5.5
TZWKUQDQKPYNLL-UHFFFAOYSA-N,32841.98,-7.3
LWRDQHOZTAOILO-UHFFFAOYSA-N,65147.15,-6.2
OVTCHWSLKGENKP-UHFFFAOYSA-N,46242.73,-7.3
BELBBZDIHDAJOR-UHFFFAOYSA-N,47568.92,-10.5
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,56045.22,-5.8
NFDFQCUYFHCNBW-SCGPFSFSSA-N,39028.43,-8.0
DZQVFHSCSRACSX-UHFFFAOYSA-N,66368.92,-7.5
ZCBJDQBSLZREAA-UHFFFAOYSA-N,51710.7,-9.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,27585.76,-7.6
JCBQCKFFSPGEDY-OAQYLSRUSA-N,55038.2,-9.3
SRVJKTDHMYAMHA-UHFFFAOYSA-N,40463.67,-6.7
HCYAFALTSJYZDH-UHFFFAOYSA-N,18025.4,-8.1
QHGUCRYDKWKLMG-QMMMGPOBSA-N,29209.11,-5.8
AVWWVJUMXRXPNF-UHFFFAOYSA-N,31391.44,-7.2
VNQABZCSYCTZMS-UHFFFAOYSA-N,29638.89,-5.9
DFPAKSUCGFBDDF-UHFFFAOYSA-N,46650.64,-5.4
FUSNMLFNXJSCDI-UHFFFAOYSA-N,45707.27,-9.1
GIKNHHRFLCDOEU-SSDOTTSWSA-N,43133.99,-5.7
XRCFXMGQEVUZFC-UHFFFAOYSA-N,62623.15,-7.6
DMIMZHGXWWCGBD-UHFFFAOYSA-N,44899.5,-6.1
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,40531.13,-8.3
PHWBOXQYWZNQIN-UHFFFAOYSA-N,46699.42,-7.2
SYAKTDIEAPMBAL-QMMMGPOBSA-N,38800.08,-6.3
BNFRJXLZYUTIII-UHFFFAOYSA-N,36037.82,-8.5
WVYADZUPLLSGPU-UHFFFAOYSA-N,51370.82,-7.8
FOIPWTMKYXWFGC-UHFFFAOYSA-N,52896.37,-5.1
AYXYPKUFHZROOJ-ZETCQYMHSA-N,48196.08,-5.2
IWUCXVSUMQZMFG-AFCXAGJDSA-N,34757.2,-6.5
XWVOEFLBOSSYGM-UHFFFAOYSA-N,60432.74,-6.3
DBHODFSFBXJZNY-UHFFFAOYSA-N,25544.37,-5.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,72419.56,-5.6
CVWILQHZFWRYPB-UHFFFAOYSA-N,49928.78,-5.4
VWLHWLSRQJQWRG-UHFFFAOYSA-O,53129.82,-5.9
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,52670.34,-5.3
LSAOZCAKUIANSQ-UHFFFAOYSA-N,67722.25,-7.0
ZPAKPRAICRBAOD-UHFFFAOYSA-N,69018.41,-7.9
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53295.25,-3.5
KBFBRIPYVVGWRS-OAHLLOKOSA-N,69080.95,-8.4
VFKZTMPDYBFSTM-KVTDHHQDSA-N,32577.85,-4.9
CAHKINHBCWCHCF-JTQLQIEISA-N,61800.95,-7.0
QLTVVOATEHFXLT-VIFPVBQESA-N,32500.77,-6.6
SBBDHANTMHIRGW-QMMMGPOBSA-N,39033.51,-6.0
QXWYKJLNLSIPIN-JGVFFNPUSA-N,44185.17,-6.2
RQAITHJHUFFEIV-SNVBAGLBSA-N,63137.76,-6.5
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,27419.2,-6.9
NPPQSCRMBWNHMW-UHFFFAOYSA-N,61583.93,-5.8
DBEPLOCGEIEOCV-WSBQPABSSA-N,59301.47,-9.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,45057.86,-7.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,44466.77,-8.1
HHRZAEJMHSGZNP-SSDOTTSWSA-N,27376.06,-6.0
JLKIGFTWXXRPMT-UHFFFAOYSA-N,64272.18,-7.3
QDIYJDPBMZUZEH-UHFFFAOYSA-O,48751.93,-8.1
KZNICNPSHKQLFF-UHFFFAOYSA-N,41925.07,-4.6
QNQZBKQEIFTHFZ-GOSISDBHSA-N,52654.87,-7.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,36097.53,-5.6
SUWZHLCNFQWNPE-LATRNWQMSA-N,50607.17,-8.3
DB00336,66377.71,-6.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,31811.65,-5.5
JCKYGMPEJWAADB-UHFFFAOYSA-N,56256.51,-6.5
UYUXSRADSPPKRZ-SKNVOMKLSA-N,40673.58,-4.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,48061.1,-9.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,47194.52,-8.2
RBTBFTRPCNLSDE-UHFFFAOYSA-N,68550.87,-7.6
VYFYYTLLBUKUHU-UHFFFAOYSA-N,31257.62,-5.7
YVGGHNCTFXOJCH-UHFFFAOYSA-N,54176.45,-8.3
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,53182.55,-6.0
LSAMUAYPDHUBQD-OLKPEBQYSA-N,53836.27,-5.6
OXNIZHLAWKMVMX-UHFFFAOYSA-N,67226.08,-5.9
IAIWVQXQOWNYOU-FPYGCLRLSA-N,65862.46,-5.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,72062.64,-6.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,41583.26,-7.3
HLIBJQGJVDHCNB-UHFFFAOYSA-N,69719.99,-7.9
OBZHEBDUNPOCJG-WBXJDKIVSA-N,54101.05,-10.8
YFLRYAVDPKONNX-UHFFFAOYSA-N,66531.54,-6.6
HTYIXCKSEQQCJO-NSHDSACASA-N,77502.57,-6.2
KDYFGRWQOYBRFD-UHFFFAOYSA-N,51809.58,-4.5
GCHKUUOPYMFGEY-VMPITWQZSA-N,53991.61,-6.2
BEJNERDRQOWKJM-UHFFFAOYSA-N,13521.67,-5.3
VOBHXZCDAVEXEY-JSGCOSHPSA-N,54975.44,-7.0
XQTARQNQIVVBRX-UHFFFAOYSA-N,28063.22,-8.0
DYUQAZSOFZSPHD-VIFPVBQESA-N,21660.29,-5.8
GNZCRYWFWKFIDM-UHFFFAOYSA-N,27220.26,-7.7
DHKKONBXGAAFTB-UHFFFAOYSA-N,29586.09,-9.4
SIXLXDIJGIWWFU-UHFFFAOYSA-N,50391.07,-6.9
DGMKFQYCZXERLX-OAHLLOKOSA-N,49304.8,-7.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,60923.9,-8.1
NMAOJFAMEOVURT-BBWFWOEESA-N,45086.67,-6.7
IRQOBYXMACIFKD-UHFFFAOYSA-N,32726.57,-5.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,45547.67,-9.0
PYSOHOOUXFWCFF-UHFFFAOYSA-N,50735.55,-8.3
QZIQORUGXBPDSU-UHFFFAOYSA-N,16771.88,-8.4
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,39756.95,-9.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,22803.25,-5.9
SNPLKNRPJHDVJA-ZETCQYMHSA-N,29008.22,-5.7
QCDYQQDYXPDABM-UHFFFAOYSA-N,46821.2,-5.3
DB06243,45729.65,-4.8
CORFWQGVBFFZHF-CKWBHOIGSA-N,43577.26,-6.4
ZBVKEHDGYSLCCC-SFHVURJKSA-N,42228.4,-9.3
RLISWLLILOTWGG-UHFFFAOYSA-N,36254.31,-5.9
UMILHIMHKXVDGH-RYUDHWBXSA-N,27517.08,-4.8
NNJVILVZKWQKPM-UHFFFAOYSA-N,31146.62,-6.1
AHFWIQIYAXSLBA-RQXATKFSSA-N,44584.46,-9.7
NIVZHWNOUVJHKV-UHFFFAOYSA-N,23771.47,-6.1
UHWVSEOVJBQKBE-UHFFFAOYSA-N,55438.36,-6.3
FDKXTQMXEQVLRF-ZHACJKMWSA-N,23508.99,-5.7
OINXXHYENYVYPB-UHFFFAOYSA-N,57718.46,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,20510.05,-5.6
XOXHILFPRYWFOD-UHFFFAOYSA-N,43369.89,-7.8
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,36510.43,-6.9
OJCPSBCUMRIPFL-HNNXBMFYSA-N,15115.74,-7.0
JGTJANXYSNVLMQ-GOSISDBHSA-N,46282.58,-7.3
AURFZBICLPNKBZ-SYBPFIFISA-N,44335.26,-9.0
BMKDZUISNHGIBY-ZETCQYMHSA-N,46002.59,-7.0
MIRHIEAGDGUXKL-UHFFFAOYSA-N,50821.04,-5.9
LXBIFEVIBLOUGU-DPYQTVNSSA-N,17435.27,-5.0
QCTBMLYLENLHLA-UHFFFAOYSA-N,47327.01,-5.8
RPVGLMKJGQMQSN-UHFFFAOYSA-N,16948.76,-6.1
WUFWNWSUSBGBSH-UHFFFAOYSA-N,44051.2,-6.1
BMKDZUISNHGIBY-SSDOTTSWSA-N,46836.45,-7.1
KTGWBBOJAGDSHN-UHFFFAOYSA-N,51629.4,-6.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,44811.56,-4.1
ABJKIHHNDMEBNA-UHFFFAOYSA-N,48907.79,-6.5
SPPTWHFVYKCNNK-FQEVSTJZSA-N,46514.37,-9.7
NMWQEPCLNXHPDX-UHFFFAOYSA-N,48696.14,-7.6
OJLHWPALWODJPQ-QNWVGRARSA-N,45622.94,-7.4
KJVQYDYPDFFJMP-UHFFFAOYSA-N,36272.21,-7.0
SESFRYSPDFLNCH-UHFFFAOYSA-N,26272.22,-8.0
OMHBPUNFVFNHJK-UHFFFAOYSA-P,51886.42,-8.2
VDPYMEBVIDZKMD-UHFFFAOYSA-N,41624.66,-7.6
NCEXYHBECQHGNR-QZQOTICOSA-N,55574.17,-9.5
KPSRODZRAIWAKH-JTQLQIEISA-N,46453.17,-6.9
IGISNRIWPJVXDB-VIFPVBQESA-N,42889.64,-6.2
RRAFCDWBNXTKKO-UHFFFAOYSA-N,27384.25,-6.1
QHJOIAXHOQIPJT-UHFFFAOYSA-N,46339.68,-6.1
MVOUIYUWRXPNKD-UHFFFAOYSA-N,33384.49,-5.9
UJRRDDHEMZLWFI-UHFFFAOYSA-N,54167.49,-5.2
SQQCWHCJRWYRLB-GCDIXUMDSA-N,36264.84,-8.4
GXRZIMHKGDIBEW-UHFFFAOYSA-N,32769.55,-5.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,37963.74,-5.5
UYXHCVFXDBNRQW-UHFFFAOYSA-N,30072.2,-6.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,27313.49,-4.7
OTGAHJPFNKQGAE-UHFFFAOYSA-N,36330.15,-5.9
WQDZHQZKJMNOAY-KRWDZBQOSA-N,30589.83,-7.5
XQLWNAFCTODIRK-MUUNZHRXSA-N,43715.3,-7.7
NOPFSRXAKWQILS-UHFFFAOYSA-N,47446.44,-5.6
CGYQGGSMYNXXIV-IBGZPJMESA-N,55074.55,-8.1
AURFZBICLPNKBZ-YZRLXODZSA-N,44527.08,-8.7
OBKXEAXTFZPCHS-UHFFFAOYSA-N,49487.23,-6.0
DUDKAZCAISNGQN-FQEVSTJZSA-N,43783.3,-8.5
XDXDZDZNSLXDNA-TZNDIEGXSA-N,46668.13,-9.8
OJYGBLRPYBAHRT-IPQSZEQASA-N,50205.72,-6.5
ULSIYEODSMZIPX-MRVPVSSYSA-N,26436.3,-5.7
PTBKFATYSVLSSD-UHFFFAOYSA-N,38847.39,-5.5
NEIPZWZQHXCYDV-RFZPGFLSSA-N,33278.47,-4.5
YEJZJVJJPVZXGX-MRXNPFEDSA-N,35731.78,-7.5
BKCXTZWLBPOGRU-XQHKEYJVSA-N,29877.83,-7.4
WREGKURFCTUGRC-POYBYMJQSA-N,39383.68,-6.7
AFSYRVDDZGJTIL-OCAPTIKFSA-N,44527.14,-4.8
STLZCUYBVPNYED-UHFFFAOYSA-N,54435.46,-6.3
UBAJTZKNDCEGKL-UHFFFAOYSA-N,38322.83,-10.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,29727.19,-5.2
XIHXRRMCNSMUET-UHFFFAOYSA-N,49395.65,-6.9
XREUEWVEMYWFFA-CSKJXFQVSA-N,39659.7,-9.8
SAZUGELZHZOXHB-UHFFFAOYSA-N,43584.04,-6.9
WFPIAZLQTJBIFN-UHFFFAOYSA-N,42034.23,-9.3
FYJJXENSONZJRG-UHFFFAOYSA-N,40219.99,-7.8
OMOMUFTZPTXCHP-UHFFFAOYSA-N,26694.47,-5.1
PXBVEXGRHZFEOF-QGZVFWFLSA-N,48245.87,-8.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,39161.56,-7.6
CREICILGVGNQBH-UHFFFAOYSA-N,50600.58,-9.5
KJAMZCVTJDTESW-UHFFFAOYSA-N,45067.22,-9.1
IBGBGRVKPALMCQ-UHFFFAOYSA-N,45905.29,-5.7
FTCYIGBVOHNHCD-UHFFFAOYSA-N,53161.69,-5.0
QPCDCPDFJACHGM-UHFFFAOYSA-N,25570.59,-6.3
LCFBCKSQWVQIBY-UYAOXDASSA-N,46637.78,-8.1
NZUPCNDJBJXXRF-LURJTMIESA-O,41360.0,-4.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,25957.93,-4.3
IQWCBYSUUOFOMF-QTLFRQQHSA-N,34654.63,-5.8
BXWNKGSJHAJOGX-UHFFFAOYSA-N,50054.34,-5.8
LCQLHJZYVOQKHU-VKHMYHEASA-N,53118.67,-5.8
NZHGWWWHIYHZNX-CSKARUKUSA-N,52891.12,-8.4
CXOFVDLJLONNDW-UHFFFAOYSA-N,29593.92,-8.5
XQCGNURMLWFQJR-ZNDDOCHDSA-N,45332.86,-9.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,20069.54,-6.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,47975.7,-5.9
STUWGJZDJHPWGZ-LBPRGKRZSA-N,42027.59,-9.2
YNBADRVTZLEFNH-UHFFFAOYSA-N,51850.18,-5.3
CNNRPFQICPFDPO-UHFFFAOYSA-N,45212.45,-6.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,26398.77,-7.2
MITFXPHMIHQXPI-SECBINFHSA-N,33887.97,-8.3
DBGIVFWFUFKIQN-VIFPVBQESA-N,40112.82,-7.0
CUHVIMMYOGQXCV-NSHDSACASA-N,47581.98,-6.8
KTOAWCPDBUCJED-UHFFFAOYSA-N,39463.28,-6.6
DJUFPMUQJKWIJB-UHFFFAOYSA-N,46702.23,-10.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,45689.51,-5.4
LDCRTTXIJACKKU-ONEGZZNKSA-N,31771.52,-4.4
WFPIAZLQTJBIFN-DVZOWYKESA-N,42655.54,-8.5
VFKZTMPDYBFSTM-GUCUJZIJSA-N,29679.91,-5.2
FWTXWYXPXGKVJG-VIFPVBQESA-N,29867.87,-6.1
KINWYTAUPKOPCQ-YFKPBYRVSA-N,46378.93,-4.6
GFFGJBXGBJISGV-UHFFFAOYSA-N,29836.0,-5.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,43085.9,-5.6
VSTNNAYSCJQCQI-ZLNRFVROSA-N,46611.63,-8.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,43035.8,-6.8
WQYRHRAZNNRDIA-UHFFFAOYSA-N,34815.89,-6.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,49733.99,-6.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,22408.01,-6.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,16010.41,-6.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34386.53,-8.5
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,41526.4,-3.5
URJQOOISAKEBKW-UHFFFAOYSA-N,31703.12,-5.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,27355.84,-7.1
PYZRQGJRPPTADH-UHFFFAOYSA-N,39832.84,-6.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,37837.71,-5.1
QCDFBFJGMNKBDO-UHFFFAOYSA-N,42170.15,-6.0
MCJGNVYPOGVAJF-UHFFFAOYSA-N,42497.68,-6.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,15814.91,-6.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,33069.88,-6.6
JYTNQNCOQXFQPK-MRXNPFEDSA-N,39310.13,-10.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,19160.26,-5.1
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,43217.05,-6.5
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42370.06,-7.6
YUXIBTJKHLUKBD-UHFFFAOYSA-N,36303.53,-5.3
