ligand,binding score,energy
XBBDACCLCFWBSI-ZETCQYMHSA-N,20616.99,-5.2
URJQOOISAKEBKW-UHFFFAOYSA-N,25785.81,-4.6
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,29789.57,-4.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,30317.6,-6.3
VGLGVJVUHYTIIU-LLVKDONJSA-N,27133.92,-6.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29520.56,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,29242.2,-6.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,24490.43,-5.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29893.48,-4.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,28934.95,-6.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26711.05,-4.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,27082.92,-5.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,31851.26,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,31314.3,-3.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,26744.68,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,27766.71,-6.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27340.31,-4.4
WYDUSKDSKCASEF-IBGZPJMESA-N,20034.77,-5.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,16909.29,-5.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,15734.51,-5.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,35067.57,-5.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,29642.85,-5.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6474.74,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,29576.47,-3.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,30850.4,-3.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28969.46,-7.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,22208.87,-6.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,27467.67,-5.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,19006.1,-4.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33021.09,-4.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29863.39,-3.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,21228.55,-4.7
VNFAARJCGSAROU-CYBMUJFWSA-N,30198.52,-6.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25183.38,-7.0
UUTKICFRNVKFRG-WDSKDSINSA-N,22178.62,-5.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,21824.39,-6.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28201.64,-4.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,15644.06,-5.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28655.95,-6.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30544.85,-5.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,31458.6,-5.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,15697.01,-3.4
BAINIUMDFURPJM-UHFFFAOYSA-N,33467.99,-7.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,21004.15,-8.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,36390.86,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,24096.73,-4.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,14356.43,-5.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17960.87,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18452.51,-4.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27223.26,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16274.62,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29842.18,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,30468.29,-5.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23844.84,-4.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,29538.18,-6.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,29123.72,-5.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,19607.81,-5.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,23257.18,-5.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,30838.33,-6.2
AQIXAKUUQRKLND-UHFFFAOYSA-N,21641.18,-4.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,33498.49,-6.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,31532.03,-5.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,32770.3,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,22107.04,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,25698.46,-6.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,19738.4,-4.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,6379.53,-6.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,14179.73,-5.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30351.51,-4.9
VHSBBVZJABQOSG-INIZCTEOSA-N,24486.95,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,13345.42,-5.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28869.71,-5.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20101.09,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,22618.93,-4.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,23791.89,-5.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,29673.0,-4.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25188.96,-5.6
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23539.88,-5.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28712.62,-5.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,17180.58,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,19753.79,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,27750.17,-5.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,23606.25,-8.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,34784.05,-5.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28705.98,-4.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,13774.34,-7.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,17171.02,-4.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,28536.69,-3.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,30583.31,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16942.28,-4.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4530.06,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,20209.97,-4.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,34716.47,-5.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,21267.75,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27558.96,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,24596.32,-5.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24189.35,-6.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26891.94,-7.4
JXDFEQONERDKSS-UHFFFAOYSA-N,29958.74,-4.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,24078.8,-4.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,27771.14,-5.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30653.05,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,35440.2,-5.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29853.82,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32839.15,-6.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,13628.74,-5.2
VJZITPJGSQKZMX-XDPRQOKASA-N,16955.36,-7.5
GHASVSINZRGABV-UHFFFAOYSA-N,13347.07,-4.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,23616.75,-4.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,23652.35,-6.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12611.52,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,16357.3,-3.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19578.88,-6.7
MROJXXOCABQVEF-UHFFFAOYSA-N,20163.17,-5.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,24441.59,-5.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,5774.0,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,21262.14,-5.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,11886.98,-4.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,6583.55,-5.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13787.54,-5.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8353.79,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,14766.26,-5.2
UMJHTFHIQDEGKB-UHFFFAOYSA-N,25785.14,-5.5
HHFOOWPWAXNJNY-SECBINFHSA-N,9031.4,-4.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17413.2,-4.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,23831.0,-5.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18463.91,-6.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,23216.84,-4.2
CPJSUEIXXCENMM-UHFFFAOYSA-N,24147.86,-4.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17918.03,-5.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8109.78,-5.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16283.64,-5.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,17961.24,-6.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,13103.55,-4.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,23189.16,-5.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,19496.0,-6.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17487.76,-5.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,6003.14,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,4561.54,-6.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,17295.88,-6.2
XUJNEKJLAYXESH-REOHCLBHSA-N,23408.1,-3.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,4826.68,-7.6
ASWVTGNCAZCNNR-UHFFFAOYSA-N,21479.06,-6.0
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18337.31,-5.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,11596.57,-5.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19936.14,-5.3
YHKPTICJRUESOY-UHFFFAOYSA-N,16592.87,-5.1
NTHXOOBQLCIOLC-GARJFASQSA-N,21391.25,-5.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,25197.12,-4.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18891.66,-5.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22603.88,-9.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,27776.88,-6.3
OCSOHUROTFFTFO-QMMMGPOBSA-N,19547.88,-5.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,9110.76,-6.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,23970.37,-4.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20888.26,-5.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,24709.27,-6.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18180.07,-7.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19815.65,-5.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,18110.64,-4.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,23136.22,-4.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6033.99,-4.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22334.32,-6.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14237.01,-7.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,25425.04,-5.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22617.53,-6.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,19020.09,-3.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22610.01,-6.8
BSHWLCACYCVCJE-REWPJTCUSA-N,23046.65,-6.8
BCQTVJKBTWGHCX-UHFFFAOYSA-N,17755.38,-6.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,6579.16,-6.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,20016.19,-6.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,24365.25,-3.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,27343.4,-5.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,6290.97,-7.3
PXLVRFQEBVNJOH-SECBINFHSA-N,19731.62,-5.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23719.33,-8.3
OATDVDIMNNZTEY-DAXLTYESSA-N,20959.31,-6.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21658.93,-7.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,13619.68,-5.7
OCOKWVBYZHBHLU-UHFFFAOYSA-N,7079.65,-6.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,29125.56,-4.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,7259.88,-6.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23312.17,-3.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,16123.49,-5.9
GBPZSCQLDXUGNO-NSHDSACASA-N,20602.12,-5.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21552.26,-3.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7889.46,-5.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,13020.09,-6.8
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17861.28,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23273.13,-4.5
YPIQVCUJEKAZCP-UHFFFAOYSA-N,30595.03,-4.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20006.42,-5.9
OMPJBNCRMGITSC-UHFFFAOYSA-N,23749.82,-4.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,19998.23,-5.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,20611.67,-5.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26504.57,-4.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12710.58,-5.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18437.24,-5.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12847.87,-7.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,25321.83,-5.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22109.47,-5.6
XACKNLSZYYIACO-DJLDLDEBSA-N,16690.04,-5.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23996.36,-5.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,22566.51,-5.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10640.51,-5.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12779.92,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11931.14,-5.1
AELCINSCMGFISI-DTWKUNHWSA-N,21402.72,-4.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,14120.05,-5.6
UMWAUEZOGHNSCH-SECBINFHSA-N,18800.11,-5.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,17017.86,-4.4
CULUWZNBISUWAS-UHFFFAOYSA-N,20339.89,-5.5
RKHQGWMMUURILY-UHRZLXHJSA-N,24146.23,-7.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,25862.41,-6.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17830.42,-3.7
LEBVLXFERQHONN-MRXNPFEDSA-N,5195.8,-5.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22355.16,-7.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,17824.47,-6.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,23082.91,-6.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21612.77,-8.2
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,19376.34,-6.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,20898.71,-5.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21537.06,-6.9
DB11989,20714.94,-5.6
NASXCEITKQITLD-UHFFFAOYSA-N,22069.09,-6.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,14669.86,-6.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,24934.03,-7.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22724.07,-6.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,24063.84,-5.4
KYIAWOXNPBANEW-LURJTMIESA-N,12071.99,-5.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24997.99,-8.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,18862.51,-5.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,15352.27,-4.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21709.8,-5.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,19639.19,-5.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19660.97,-5.7
QPADNTZLUBYNEN-UHFFFAOYSA-N,15962.7,-5.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19501.04,-8.5
DHHVAGZRUROJKS-UHFFFAOYSA-N,26737.96,-4.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20698.02,-3.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,23400.54,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,18750.85,-4.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,20860.32,-4.9
