ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,58724.69,-6.4
NJCBUSHGCBERSK-UHFFFAOYSA-N,48165.08,-7.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,46169.68,-7.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,64643.38,-5.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,51147.14,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,53833.76,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,52967.06,-8.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,76007.61,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,49089.47,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35328.51,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,56529.52,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,71328.43,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,66362.31,-4.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31011.01,-7.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57620.14,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40747.15,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,35250.56,-8.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,54140.91,-6.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,31873.51,-7.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32235.82,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48259.62,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,42126.72,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,49492.21,-6.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,65783.24,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,30656.42,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,46691.63,-7.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,32262.3,-8.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,60117.65,-6.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,53922.77,-8.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30187.14,-9.9
VNFAARJCGSAROU-CYBMUJFWSA-N,40530.01,-7.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,27693.71,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,46236.89,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,24411.74,-9.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,63117.63,-6.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,63653.62,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28630.75,-9.0
UUTKICFRNVKFRG-WDSKDSINSA-N,71995.55,-6.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,56706.34,-6.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,61235.17,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,50575.01,-5.8
BAINIUMDFURPJM-UHFFFAOYSA-N,46546.39,-9.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,38251.56,-5.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31462.33,-8.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,77387.51,-6.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,29686.43,-6.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,59854.84,-5.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,50488.68,-5.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,41276.73,-4.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37594.52,-6.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34403.72,-7.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,54536.48,-9.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,39348.11,-7.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,34215.99,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36857.83,-4.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,37418.66,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,50701.65,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,49723.17,-7.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36056.41,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,55088.24,-7.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,58627.0,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,60888.37,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,30805.5,-8.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,60461.32,-6.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,76912.94,-5.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45542.45,-8.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36750.55,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,48916.29,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70433.69,-5.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34012.97,-6.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,51125.92,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,31210.01,-5.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,50758.0,-7.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,74370.53,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33119.26,-8.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,54541.56,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,54393.15,-7.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40469.08,-6.5
WIXFIQKTHUVFDI-LLVKDONJSA-N,52109.91,-8.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,52506.63,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,45156.35,-8.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,59430.83,-6.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,57579.06,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28810.34,-9.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72130.39,-6.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31248.66,-7.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,42712.55,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,56632.0,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,67970.06,-4.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42216.23,-9.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,49032.14,-7.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,37785.46,-5.8
JXDFEQONERDKSS-UHFFFAOYSA-N,64884.09,-4.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,45374.74,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,64794.89,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,63006.33,-6.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,57445.38,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,24506.29,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,28249.8,-9.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,28092.4,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,56133.96,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,48130.03,-5.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,68718.14,-7.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,15911.67,-8.4
