ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,39491.55,-5.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,25302.61,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,32491.22,-6.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,34965.2,-5.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,30399.64,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,40167.63,-4.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29247.69,-8.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34592.69,-6.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,37801.6,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,13566.33,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38305.66,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30005.02,-8.9
WYDUSKDSKCASEF-IBGZPJMESA-N,27226.18,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,39427.43,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33431.55,-5.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,25126.02,-5.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,28372.21,-6.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26957.55,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,37805.24,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,29550.38,-7.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,29021.95,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,24515.03,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30172.12,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,24411.06,-8.4
RDJGLLICXDHJDY-LLVKDONJSA-N,34260.95,-7.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,22629.94,-8.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,31986.93,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32513.15,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,36222.88,-5.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30936.09,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35446.32,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,31166.18,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,24864.33,-7.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35230.52,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30553.55,-4.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30902.95,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,26473.11,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,21578.92,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21688.97,-10.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,31791.92,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25436.94,-8.9
VNFAARJCGSAROU-CYBMUJFWSA-N,34184.84,-7.5
UUTKICFRNVKFRG-WDSKDSINSA-N,27672.82,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22939.67,-9.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,42233.26,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,17401.59,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,39372.97,-9.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,23489.25,-5.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,32523.39,-9.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,25494.22,-6.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,17343.98,-6.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27381.65,-8.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34079.5,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,21453.77,-4.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34156.49,-4.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,28715.99,-5.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,32970.74,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,30461.83,-5.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,21715.88,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,23546.73,-6.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31429.03,-6.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,27899.0,-7.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,21675.42,-5.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,38956.81,-8.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28526.12,-8.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34553.36,-7.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,37624.43,-7.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22103.88,-8.5
VHSBBVZJABQOSG-INIZCTEOSA-N,26476.49,-8.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30099.92,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,32295.28,-7.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35912.49,-7.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,33725.57,-6.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,29230.44,-6.5
LEBVLXFERQHONN-INIZCTEOSA-N,17584.28,-7.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,34952.73,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,35966.09,-5.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,21162.19,-7.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13507.83,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28607.79,-6.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26063.83,-6.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,22674.73,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21225.03,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,33805.2,-4.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31743.24,-5.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39461.94,-6.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,14757.41,-8.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,24726.49,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,39145.63,-7.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,22453.86,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24983.08,-7.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,22776.3,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34112.32,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31952.63,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27311.67,-9.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38764.77,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,31637.06,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43489.04,-6.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32762.61,-9.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27561.5,-5.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,32518.6,-6.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10606.42,-7.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,25186.03,-9.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35927.73,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,41017.64,-7.0
