ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,9778.35,-6.0
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34579.58,-5.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29190.87,-6.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,12635.83,-6.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,28083.56,-6.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,32899.65,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,26445.01,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,22736.03,-4.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,24622.16,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,19651.35,-5.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28191.6,-7.4
NVBZUCIQNYPGCI-CTYIDZIISA-N,27613.31,-6.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,21807.85,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,7916.05,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17645.31,-7.0
RDJGLLICXDHJDY-LLVKDONJSA-N,20502.6,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32906.14,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,32376.51,-4.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26942.47,-6.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,28775.39,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28661.56,-4.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,27460.46,-6.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,9991.3,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29582.41,-5.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28220.79,-4.3
YEKMWXFHPZBZLR-VIFPVBQESA-N,29281.8,-5.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,22821.59,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27008.33,-4.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,28671.5,-4.4
BAINIUMDFURPJM-UHFFFAOYSA-N,36018.98,-7.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,23342.46,-6.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,35158.03,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,32567.65,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,37642.98,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,28606.56,-6.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25794.61,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25189.55,-8.9
VNFAARJCGSAROU-CYBMUJFWSA-N,25555.81,-6.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30976.09,-6.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,19535.32,-6.2
UUTKICFRNVKFRG-WDSKDSINSA-N,30538.73,-5.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,32563.95,-5.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,29699.72,-5.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30395.98,-6.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,23789.55,-6.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35373.68,-7.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,15497.17,-5.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,28355.14,-5.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,28276.2,-5.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,32322.03,-3.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28507.33,-3.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22458.47,-8.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,25640.11,-8.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,24784.81,-5.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,29210.48,-5.5
VHSBBVZJABQOSG-INIZCTEOSA-N,27434.76,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,27154.71,-7.3
LEBVLXFERQHONN-INIZCTEOSA-N,23959.7,-6.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,18929.63,-6.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,24799.83,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,11036.22,-5.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26942.99,-8.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30149.25,-5.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,18807.29,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,26979.92,-4.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30352.07,-5.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33433.49,-4.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25939.25,-5.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,28120.58,-6.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,20079.24,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,27597.65,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,13022.16,-6.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,29728.86,-5.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,23824.51,-5.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,30163.47,-7.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35809.29,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30274.22,-7.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,25067.13,-5.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,33247.37,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,27051.95,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,17686.03,-6.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31912.02,-5.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,21304.24,-4.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,11335.71,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,11027.7,-5.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,23580.73,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,29401.34,-4.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,31015.27,-7.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25646.88,-7.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,27844.21,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26221.89,-8.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,25908.07,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,25189.2,-6.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,25382.13,-5.3
DYODAJAEQDVYFX-UHFFFAOYSA-N,31514.0,-5.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,21763.34,-5.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,17266.39,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,29182.95,-4.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,20052.79,-5.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,7388.37,-5.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,29664.32,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,34697.16,-7.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24174.08,-6.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,23241.94,-5.1
