ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,13559.82,-7.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,16003.69,-7.1
KPYSYYIEGFHWSV-QMMMGPOBSA-N,11292.86,-6.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,28003.23,-5.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,24282.86,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,15653.92,-6.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,24765.79,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,18306.98,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,15966.91,-6.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,26405.22,-7.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,19899.31,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27315.33,-6.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,23474.93,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,26761.87,-6.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,22977.42,-4.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,25514.84,-5.3
RDJGLLICXDHJDY-LLVKDONJSA-N,20602.29,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,22302.58,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,25457.93,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12737.65,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3942.69,-8.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,12459.95,-5.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,23376.84,-5.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,23280.29,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,19303.0,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,24772.35,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,23177.92,-5.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23097.32,-5.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,28074.14,-8.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23834.34,-4.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,18433.56,-7.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,24718.63,-6.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29644.18,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,21722.79,-6.0
UUTKICFRNVKFRG-WDSKDSINSA-N,15076.57,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,14628.58,-8.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,29605.56,-7.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,13145.81,-5.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22464.3,-7.0
VNFAARJCGSAROU-CYBMUJFWSA-N,25656.44,-6.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,26824.17,-5.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,20995.8,-7.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,13463.69,-4.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,14130.17,-5.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,18198.74,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,26287.47,-8.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,19585.69,-5.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,24355.7,-8.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,18582.66,-8.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,23701.43,-7.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,21144.31,-5.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,25459.16,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,12426.87,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,11442.9,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,20707.9,-7.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,25242.31,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,19047.6,-5.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,11143.78,-7.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17016.23,-8.4
LEBVLXFERQHONN-INIZCTEOSA-N,11487.22,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,25140.53,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,18318.94,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,17299.67,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,21609.37,-7.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21746.24,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,13306.75,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,28578.99,-6.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,17185.19,-5.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,16201.6,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,13228.05,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,14052.02,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,24114.83,-4.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,25813.24,-7.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,25714.9,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,26806.21,-5.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,26818.04,-6.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,19622.26,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3124.77,-8.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23361.8,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,21690.51,-8.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20612.11,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,16399.2,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,22074.93,-7.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,15994.72,-6.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,27001.61,-6.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,22801.92,-5.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,17228.12,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,19713.04,-8.2
DPWPWRLQFGFJFI-UHFFFAOYSA-N,13724.21,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,25887.74,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,27576.48,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24858.32,-5.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,23703.42,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,15221.85,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,22780.09,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22637.06,-7.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,27842.56,-8.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,18833.78,-5.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,24199.45,-5.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,25890.88,-6.5
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24998.07,-7.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,9907.73,-8.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,21288.31,-4.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,11781.97,-5.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2312.28,-7.8
