ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,44897.16,-7.5
BUCJFFQZPGTGPX-UHFFFAOYSA-N,36130.89,-8.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,45850.17,-6.3
UGJWZYARKOFRDB-UHFFFAOYSA-O,56179.79,-6.5
URJQOOISAKEBKW-UHFFFAOYSA-N,30671.0,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,58311.11,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,26540.93,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,55488.2,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39955.68,-8.6
RDJGLLICXDHJDY-LLVKDONJSA-N,40391.15,-7.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,64379.74,-5.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43826.69,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,45559.44,-4.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,49225.42,-6.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,39966.83,-5.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,51051.66,-6.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31893.38,-7.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,49029.98,-8.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,39014.58,-8.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,41127.25,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,52997.5,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33837.37,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,22712.35,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40980.9,-5.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,44546.26,-4.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,45109.3,-6.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32185.34,-9.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51173.21,-7.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,54920.31,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,51729.53,-5.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58169.33,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,37650.26,-6.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40275.99,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,44577.77,-5.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,36245.65,-8.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36975.47,-4.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,40489.11,-6.2
BAINIUMDFURPJM-UHFFFAOYSA-N,49329.74,-9.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,53688.92,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40350.99,-9.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,62067.74,-7.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,33415.89,-6.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59354.15,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,49050.16,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65346.03,-5.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,62561.35,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,69791.69,-6.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,36665.12,-7.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34672.51,-9.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,46224.08,-5.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44245.62,-4.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33154.96,-8.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,59760.9,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,40247.91,-7.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40852.47,-10.3
VNFAARJCGSAROU-CYBMUJFWSA-N,38931.74,-7.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49478.58,-6.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,57405.69,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,43404.1,-8.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,64321.17,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,64398.97,-4.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,27131.1,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,44696.47,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,47599.05,-7.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,36722.44,-6.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,67898.22,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,52319.94,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,43008.62,-9.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41991.8,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43185.58,-7.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,38459.18,-8.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,57932.83,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43263.84,-7.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58688.81,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,60932.04,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,37358.69,-8.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,50005.37,-8.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,52240.21,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,37104.73,-5.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40648.83,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,40811.69,-6.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31064.26,-8.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,38936.1,-6.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,59283.65,-6.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,33144.78,-6.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,36104.08,-8.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48618.44,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,48281.0,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43671.28,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,55133.24,-4.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,50587.54,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,43968.57,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,37625.32,-9.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,38493.06,-10.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56442.21,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36960.96,-8.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,59823.97,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,28615.32,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,45571.97,-7.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,41543.41,-5.9
ISAOCJYIOMOJEB-CYBMUJFWSA-N,53103.47,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44326.56,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,35373.83,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,25473.49,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,37460.14,-5.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,44728.74,-6.2
