ligand,binding score,energy
KNHUKKLJHYUCFP-UHFFFAOYSA-N,94010.17,-6.3
YJBIJSVYPHRVCI-UHFFFAOYSA-N,51161.92,-8.0
FDQGNLOWMMVRQL-UHFFFAOYSA-N,42918.76,-5.9
HJXMNVQARNZTEE-NSHDSACASA-N,68331.1,-6.7
MQOBSOSZFYZQOK-UHFFFAOYSA-N,81473.28,-8.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,87195.83,-6.5
SLWGJZPKHAXZQL-UHFFFAOYSA-N,79890.76,-5.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,59067.66,-4.1
AEMRFAOFKBGASW-UHFFFAOYSA-N,60461.01,-4.0
GUBGYTABKSRVRQ-XLOQQCSPSA-N,59541.42,-7.4
LTINPJMVDKPJJI-PBXRRBTRSA-N,59127.36,-5.0
KJHOZAZQWVKILO-UHFFFAOYSA-N,73130.2,-6.9
GKPFBMQXTRZTOW-UHFFFAOYSA-N,55187.9,-7.6
RATGSRSDPNECNO-QMMMGPOBSA-N,60978.88,-5.5
NGXUUAFYUCOICP-UHFFFAOYSA-N,59676.59,-5.8
WXZMFSXDPGVJKK-UHFFFAOYSA-N,76507.2,-4.5
FVIGODVHAVLZOO-UHFFFAOYSA-N,72842.15,-4.4
KFZMGEQAYNKOFK-UHFFFAOYSA-N,59623.01,-3.0
SLXKOJJOQWFEFD-UHFFFAOYSA-N,70742.55,-4.5
JIVZKJJQOZQXQB-UHFFFAOYSA-N,58814.87,-5.7
RRUDCFGSUDOHDG-UHFFFAOYSA-N,82978.32,-3.9
ROHFNLRQFUQHCH-YFKPBYRVSA-N,80054.65,-4.9
GPTONYMQFTZPKC-UHFFFAOYSA-N,66816.48,-7.3
VTHJTEIRLNZDEV-UHFFFAOYSA-L,58635.5,-3.5
PJSFRIWCGOHTNF-UHFFFAOYSA-N,67473.94,-7.7
YQGDEPYYFWUPGO-VKHMYHEASA-N,66916.13,-4.7
ZWAOHEXOSAUJHY-ZIYNGMLESA-N,77598.19,-7.3
GLUUGHFHXGJENI-UHFFFAOYSA-N,94947.42,-3.7
HZTMGWSBSDLALI-UHFFFAOYSA-N,63447.78,-6.9
DOMXUEMWDBAQBQ-WEVVVXLNSA-N,42139.21,-7.2
JNMWHTHYDQTDQZ-UHFFFAOYSA-N,45799.12,-1.8
GHOKWGTUZJEAQD-ZETCQYMHSA-N,82058.26,-6.1
BTCSSZJGUNDROE-UHFFFAOYSA-N,73634.88,-4.2
LXNHXLLTXMVWPM-UHFFFAOYSA-N,87980.46,-5.7
XXRVYAFBUDSLJX-UHFFFAOYSA-N,42148.74,-7.5
VQKLRVZQQYVIJW-UHFFFAOYSA-N,51275.37,-6.6
WEUCDJCFJHYFRL-IBGZPJMESA-N,68677.67,-7.2
QRZAKQDHEVVFRX-UHFFFAOYSA-N,70848.09,-7.4
RPTUSVTUFVMDQK-UHFFFAOYSA-N,44611.7,-7.0
NUVBSKCKDOMJSU-UHFFFAOYSA-N,54063.17,-6.1
NIQCNGHVCWTJSM-UHFFFAOYSA-N,58383.56,-6.2
RDFJFVXMRYVOAC-UHFFFAOYSA-N,68554.49,-3.9
KSMRODHGGIIXDV-YFKPBYRVSA-N,48376.35,-6.0
XJGFWWJLMVZSIG-UHFFFAOYSA-N,39524.73,-7.0
VILCJCGEZXAXTO-UHFFFAOYSA-N,79486.12,-4.8
BPKUDUSVDVLOPY-UHFFFAOYSA-N,65396.31,-9.3
QIQXTHQIDYTFRH-UHFFFAOYSA-N,84386.48,-5.1
POULHZVOKOAJMA-UHFFFAOYSA-N,85194.91,-5.2
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,70518.29,-5.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,62963.17,-6.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,81704.37,-5.3
SPDZFJLQFWSJGA-UHFFFAOYSA-N,75423.6,-5.6
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,59300.4,-8.2
HODRFAVLXIFVTR-RKDXNWHRSA-N,58827.99,-7.1
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,60461.07,-7.5
SBUQZKJEOOQSBV-QMMMGPOBSA-N,48200.35,-5.8
MOYKHGMNXAOIAT-JGWLITMVSA-N,67709.44,-6.6
IRZVVDMCEZNNCW-UHFFFAOYSA-N,38089.22,-8.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,54450.01,-5.1
OSDLLIBGSJNGJE-UHFFFAOYSA-N,56382.56,-5.5
TXCGAZHTZHNUAI-UHFFFAOYSA-N,57488.96,-6.2
QXKHYNVANLEOEG-UHFFFAOYSA-N,33342.21,-7.3
RBNWAMSGVWEHFP-WAAGHKOSSA-N,55327.18,-6.0
KWGRBVOPPLSCSI-WCBMZHEXSA-N,68107.59,-6.0
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72794.85,-7.1
MBHXKZDTQCSVPM-BDAFLREQSA-N,66684.41,-9.5
OSCTXCOERRNGLW-UHFFFAOYSA-N,72079.6,-6.4
BTGNGJJLZOIYID-UHFFFAOYSA-N,53029.32,-7.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,77636.44,-7.0
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,45030.65,-2.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,88242.8,-4.3
GFBKORZTTCHDGY-UWVJOHFNSA-N,47184.91,-8.7
OKJPEAGHQZHRQV-UHFFFAOYSA-N,41964.83,-2.6
HSMNQINEKMPTIC-UHFFFAOYSA-N,36383.04,-6.7
KEJXLQUPYHWCNM-UHFFFAOYSA-N,68199.22,-6.8
RWLALWYNXFYRGW-YUMQZZPRSA-N,59333.85,-4.9
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,80295.27,-4.8
RARSHUDCJQSEFJ-UHFFFAOYSA-N,72488.11,-5.7
PBVFROWIWWGIFK-KWCOIAHCSA-N,79028.09,-4.0
PMFZALLSVLZXMR-SFHVURJKSA-N,28287.5,-7.9
GJQPMPFPNINLKP-UHFFFAOYSA-N,46156.95,-7.1
XBPZXDSZHPDXQU-UHFFFAOYSA-N,43571.08,-7.9
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,43659.53,-5.8
FTALBRSUTCGOEG-UHFFFAOYSA-N,22011.1,-6.5
XASIMHXSUQUHLV-UHFFFAOYSA-N,22260.57,-8.7
GHBFNMLVSPCDGN-SNVBAGLBSA-N,58934.63,-5.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,50250.29,-5.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,63226.87,-7.2
GEFQWZLICWMTKF-CDUCUWFYSA-N,44422.19,-6.1
LMBWSYZSUOEYSN-UHFFFAOYSA-N,56866.23,-3.6
GOAZMLKQUGCOPO-UHFFFAOYSA-N,43442.57,-7.1
JWJOTENAMICLJG-QWBYCMEYSA-N,40026.42,-9.7
DVNYTAVYBRSTGK-UHFFFAOYSA-N,58218.4,-5.0
GWWLWDURRGNSRS-UHFFFAOYSA-N,44189.27,-7.7
ANJNOJFLVNXCHT-UHFFFAOYSA-N,24659.3,-8.0
JCRIVQIOJSSCQD-VIFPVBQESA-N,43546.76,-5.3
WZHJKEUHNJHDLS-QTGUNEKASA-N,54089.45,-9.2
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,44332.53,-6.6
VZCCETWTMQHEPK-QNEBEIHSSA-N,44965.27,-6.5
NIVFTEMPSCMWDE-QMMMGPOBSA-N,45290.06,-6.2
WTWWXOGTJWMJHI-UHFFFAOYSA-N,46514.01,-7.5
ICFJFFQQTFMIBG-UHFFFAOYSA-N,16501.66,-7.7
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47172.49,-8.2
AEUTYOVWOVBAKS-UWVGGRQHSA-N,49653.19,-5.1
IWYDHOAUDWTVEP-SSDOTTSWSA-N,55102.77,-5.9
QNQZBKQEIFTHFZ-SFHVURJKSA-N,37323.15,-6.5
WZNJWVWKTVETCG-YFKPBYRVSA-N,48122.14,-6.4
JOWRFSPJFXLGGY-VIFPVBQESA-N,39508.04,-6.8
LAYVFLWAVIGDLK-LJQANCHMSA-N,40592.28,-7.6
RWWYLEGWBNMMLJ-YSOARWBDSA-N,49496.41,-8.6
OIRDTQYFTABQOQ-UHTZMRCNSA-N,41624.46,-7.8
KWBTZIFLQYYPTH-UHFFFAOYSA-N,45970.73,-6.7
UIEATEWHFDRYRU-XMMPIXPASA-N,50234.35,-7.4
QANMHLXAZMSUEX-UHFFFAOYSA-N,22341.32,-7.0
YMFGJWGABDOFID-UHFFFAOYSA-N,26947.94,-7.1
YDBYJHTYSHBBAU-YFKPBYRVSA-O,45459.39,-4.8
KXRZBTAEDBELFD-UHFFFAOYSA-N,56502.39,-7.2
WQABCVAJNWAXTE-VKHMYHEASA-N,51065.93,-3.2
YAGBSNMZQKEFCO-JTQLQIEISA-N,49468.62,-5.7
ZBNBQISDCFIEQC-UHFFFAOYSA-N,42458.58,-5.5
JDLSRXWHEBFHNC-UHFFFAOYSA-N,19380.88,-7.8
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,61253.41,-4.5
FZRNEERXGKQYPH-UHFFFAOYSA-N,42770.84,-7.8
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,34498.42,-4.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,63130.41,-6.7
YGSDEFSMJLZEOE-UHFFFAOYSA-N,53889.81,-5.8
XKFZYVWWXHCHIX-UHFFFAOYSA-N,46470.44,-4.8
QUBQYFYWUJJAAK-UHFFFAOYSA-N,58715.11,-5.1
DVASNQYQOZHAJN-OAHLLOKOSA-N,39883.49,-7.6
MPDGHEJMBKOTSU-YKLVYJNSSA-N,40118.48,-8.3
CAMYKONBWHRPDD-UHFFFAOYSA-N,54082.4,-6.0
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,45918.31,-5.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,34985.18,-8.7
JBOOHWBSLUXBQW-SDNWHVSQSA-N,54466.28,-7.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,43304.33,-7.7
MDNWOSOZYLHTCG-UHFFFAOYSA-N,45113.35,-7.4
YVWGMAFXEJHFRO-UHFFFAOYSA-N,36660.38,-4.3
VZCYOOQTPOCHFL-OWOJBTEDSA-N,46607.91,-4.6
DCXYFEDJOCDNAF-REOHCLBHSA-N,58886.09,-4.8
LWRDQHOZTAOILO-UHFFFAOYSA-N,50995.14,-6.9
IMOLVSPMDGCLMB-UHFFFAOYSA-N,47264.18,-8.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,37902.94,-7.7
OWQUZNMMYNAXSL-UHFFFAOYSA-N,39955.16,-8.0
BELBBZDIHDAJOR-UHFFFAOYSA-N,37430.43,-7.5
DLEGDLSLRSOURQ-UHFFFAOYSA-N,45755.11,-4.2
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,51854.57,-4.8
GDLBFKVLRPITMI-UHFFFAOYSA-N,47360.56,-6.7
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,40662.92,-6.1
SUHOQUVVVLNYQR-MRVPVSSYSA-N,47826.04,-5.7
OIRDTQYFTABQOQ-KQYNXXCUSA-N,44183.75,-7.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,44833.78,-7.7
TZWKUQDQKPYNLL-UHFFFAOYSA-N,24542.86,-6.1
OYHQOLUKZRVURQ-HZJYTTRNSA-N,62054.6,-5.5
OVTCHWSLKGENKP-UHFFFAOYSA-N,43652.89,-6.9
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,42780.12,-3.8
HCYAFALTSJYZDH-UHFFFAOYSA-N,31389.15,-7.1
WVYADZUPLLSGPU-UHFFFAOYSA-N,42623.76,-7.5
IWUCXVSUMQZMFG-AFCXAGJDSA-N,33706.59,-7.4
DMIMZHGXWWCGBD-UHFFFAOYSA-N,53286.26,-5.9
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,20833.08,-7.9
JCBQCKFFSPGEDY-OAQYLSRUSA-N,42015.3,-7.6
ZCBJDQBSLZREAA-UHFFFAOYSA-N,42780.39,-10.0
AVWWVJUMXRXPNF-UHFFFAOYSA-N,44958.63,-6.8
DFPAKSUCGFBDDF-UHFFFAOYSA-N,47890.22,-5.1
BNFRJXLZYUTIII-UHFFFAOYSA-N,21820.18,-8.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,41914.06,-6.0
NFDFQCUYFHCNBW-SCGPFSFSSA-N,23374.15,-7.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,51990.51,-5.1
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,37378.72,-6.9
SYAKTDIEAPMBAL-QMMMGPOBSA-N,33049.78,-6.2
GIKNHHRFLCDOEU-SSDOTTSWSA-N,50609.97,-5.6
XRCFXMGQEVUZFC-UHFFFAOYSA-N,44872.29,-8.0
DZQVFHSCSRACSX-UHFFFAOYSA-N,53725.52,-7.5
SRVJKTDHMYAMHA-UHFFFAOYSA-N,36174.43,-7.1
PHWBOXQYWZNQIN-UHFFFAOYSA-N,52418.61,-7.1
FUSNMLFNXJSCDI-UHFFFAOYSA-N,26251.13,-8.3
XWVOEFLBOSSYGM-UHFFFAOYSA-N,50653.57,-6.9
FOIPWTMKYXWFGC-UHFFFAOYSA-N,48256.99,-6.0
QHGUCRYDKWKLMG-QMMMGPOBSA-N,44622.15,-5.7
ZPAKPRAICRBAOD-UHFFFAOYSA-N,52922.82,-7.6
DVEQCIBLXRSYPH-LLVKDONJSA-N,31147.06,-7.0
NPPQSCRMBWNHMW-UHFFFAOYSA-N,55852.01,-6.0
HHRZAEJMHSGZNP-SSDOTTSWSA-N,34611.91,-5.9
QXWYKJLNLSIPIN-JGVFFNPUSA-N,60426.0,-6.7
QDIYJDPBMZUZEH-UHFFFAOYSA-O,39984.22,-7.8
XSPUSVIQHBDITA-RKYNPMAHSA-N,36713.22,-8.4
LSAOZCAKUIANSQ-UHFFFAOYSA-N,53451.26,-7.2
WMJPAYUKEVEBCN-UHFFFAOYSA-N,70805.82,-5.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,32625.79,-5.4
RQAITHJHUFFEIV-SNVBAGLBSA-N,49911.25,-6.6
KZNICNPSHKQLFF-UHFFFAOYSA-N,56701.31,-4.4
SBBDHANTMHIRGW-QMMMGPOBSA-N,52530.5,-6.1
DBHODFSFBXJZNY-UHFFFAOYSA-N,46109.6,-5.4
CAHKINHBCWCHCF-JTQLQIEISA-N,49128.89,-6.7
KBFBRIPYVVGWRS-OAHLLOKOSA-N,45838.53,-7.5
CVWILQHZFWRYPB-UHFFFAOYSA-N,51905.46,-5.5
VWLHWLSRQJQWRG-UHFFFAOYSA-O,46383.42,-5.8
QLTVVOATEHFXLT-VIFPVBQESA-N,12773.89,-7.0
QNQZBKQEIFTHFZ-GOSISDBHSA-N,38178.22,-7.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,44315.18,-8.0
DNKPFCQEGBJJTE-UHFFFAOYSA-N,54717.75,-3.6
JLKIGFTWXXRPMT-UHFFFAOYSA-N,47306.58,-7.3
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,49528.24,-5.1
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,14676.99,-7.0
IAIWVQXQOWNYOU-FPYGCLRLSA-N,51787.11,-6.7
DB00336,54318.45,-7.1
HLIBJQGJVDHCNB-UHFFFAOYSA-N,43549.12,-7.4
KDYFGRWQOYBRFD-UHFFFAOYSA-N,61243.47,-4.7
DLNKOYKMWOXYQA-APPZFPTMSA-N,58794.57,-5.5
LSAMUAYPDHUBQD-OLKPEBQYSA-N,46322.07,-6.1
JCKYGMPEJWAADB-UHFFFAOYSA-N,46356.64,-6.4
GCHKUUOPYMFGEY-VMPITWQZSA-N,42632.69,-6.5
OXNIZHLAWKMVMX-UHFFFAOYSA-N,55811.21,-6.2
YFLRYAVDPKONNX-UHFFFAOYSA-N,50800.75,-6.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,42199.71,-6.8
UYUXSRADSPPKRZ-SKNVOMKLSA-N,39096.76,-5.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,39204.13,-9.6
RBTBFTRPCNLSDE-UHFFFAOYSA-N,40217.79,-7.1
ANTSCNMPPGJYLG-UHFFFAOYSA-N,37812.57,-8.0
HDGFUOKLIQJQCS-UHFFFAOYSA-O,39671.27,-7.1
VYQNWZOUAUKGHI-UHFFFAOYSA-N,48886.95,-7.1
SUWZHLCNFQWNPE-LATRNWQMSA-N,39067.96,-7.2
DZGWFCGJZKJUFP-UHFFFAOYSA-N,40831.0,-5.5
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,54323.79,-6.6
LRCXRAABFLIVAI-QMMMGPOBSA-N,43042.73,-5.7
HTYIXCKSEQQCJO-NSHDSACASA-N,66050.17,-6.1
VYFYYTLLBUKUHU-UHFFFAOYSA-N,48998.19,-5.9
NNJVILVZKWQKPM-UHFFFAOYSA-N,21368.4,-6.4
DB06243,37950.93,-5.5
CORFWQGVBFFZHF-CKWBHOIGSA-N,38309.36,-6.7
SNPLKNRPJHDVJA-ZETCQYMHSA-N,40199.21,-5.8
UMILHIMHKXVDGH-RYUDHWBXSA-N,38724.27,-5.5
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,30367.17,-8.8
OSJJYEUEJRVVOD-UHFFFAOYSA-N,36860.14,-8.5
DHKKONBXGAAFTB-UHFFFAOYSA-N,21174.49,-8.1
VOBHXZCDAVEXEY-JSGCOSHPSA-N,40364.74,-6.6
QCDYQQDYXPDABM-UHFFFAOYSA-N,54241.9,-5.1
ZBVKEHDGYSLCCC-SFHVURJKSA-N,32219.5,-8.3
AHFWIQIYAXSLBA-RQXATKFSSA-N,38436.7,-9.0
QZIQORUGXBPDSU-UHFFFAOYSA-N,32249.5,-7.4
DGMKFQYCZXERLX-OAHLLOKOSA-N,44005.04,-7.2
SIXLXDIJGIWWFU-UHFFFAOYSA-N,39265.92,-7.5
BEJNERDRQOWKJM-UHFFFAOYSA-N,20956.75,-5.3
XQTARQNQIVVBRX-UHFFFAOYSA-N,10332.34,-7.7
GNZCRYWFWKFIDM-UHFFFAOYSA-N,37432.48,-8.0
RLISWLLILOTWGG-UHFFFAOYSA-N,37669.07,-6.6
DDDQVDIPBFGVIG-UHFFFAOYSA-N,42583.34,-8.0
DYUQAZSOFZSPHD-VIFPVBQESA-N,26293.94,-5.3
ROSXARVHJNYYDO-UHFFFAOYSA-N,9354.88,-6.0
NMAOJFAMEOVURT-BBWFWOEESA-N,35612.72,-6.2
PYSOHOOUXFWCFF-UHFFFAOYSA-N,38884.95,-7.9
IRQOBYXMACIFKD-UHFFFAOYSA-N,32774.59,-6.2
SPPTWHFVYKCNNK-FQEVSTJZSA-N,40320.38,-8.4
AURFZBICLPNKBZ-SYBPFIFISA-N,31675.43,-8.0
NMWQEPCLNXHPDX-UHFFFAOYSA-N,42668.66,-7.8
OINXXHYENYVYPB-UHFFFAOYSA-N,44069.58,-6.1
AAQOQKQBGPPFNS-UHFFFAOYSA-N,26860.93,-5.4
XOXHILFPRYWFOD-UHFFFAOYSA-N,31981.1,-7.6
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,17735.28,-6.7
OJLHWPALWODJPQ-QNWVGRARSA-N,36757.58,-6.4
WUFWNWSUSBGBSH-UHFFFAOYSA-N,38376.25,-5.6
ABJKIHHNDMEBNA-UHFFFAOYSA-N,43527.73,-6.2
NIVZHWNOUVJHKV-UHFFFAOYSA-N,31698.59,-5.9
RPVGLMKJGQMQSN-UHFFFAOYSA-N,26793.69,-6.7
LXBIFEVIBLOUGU-DPYQTVNSSA-N,28085.25,-5.7
UHWVSEOVJBQKBE-UHFFFAOYSA-N,38587.13,-6.5
QCTBMLYLENLHLA-UHFFFAOYSA-N,47781.23,-5.8
KJVQYDYPDFFJMP-UHFFFAOYSA-N,37480.47,-7.0
KTGWBBOJAGDSHN-UHFFFAOYSA-N,39484.01,-6.1
BMKDZUISNHGIBY-ZETCQYMHSA-N,35225.6,-7.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,37297.11,-7.3
SESFRYSPDFLNCH-UHFFFAOYSA-N,27368.43,-7.2
MTCFGRXMJLQNBG-REOHCLBHSA-N,38786.2,-4.3
BMKDZUISNHGIBY-SSDOTTSWSA-N,36235.91,-7.9
FDKXTQMXEQVLRF-ZHACJKMWSA-N,29800.58,-6.2
OJCPSBCUMRIPFL-HNNXBMFYSA-N,28802.83,-6.4
MIRHIEAGDGUXKL-UHFFFAOYSA-N,49858.44,-5.9
IGISNRIWPJVXDB-VIFPVBQESA-N,33494.2,-5.9
DJQOOSBJCLSSEY-UHFFFAOYSA-N,34402.42,-5.8
OMHBPUNFVFNHJK-UHFFFAOYSA-P,52998.68,-7.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,36636.4,-5.9
NEIPZWZQHXCYDV-RFZPGFLSSA-N,33739.5,-4.7
GXRZIMHKGDIBEW-UHFFFAOYSA-N,42516.02,-5.8
VDPYMEBVIDZKMD-UHFFFAOYSA-N,38038.55,-7.7
ULSIYEODSMZIPX-MRVPVSSYSA-N,26979.0,-5.2
KPSRODZRAIWAKH-JTQLQIEISA-N,36893.23,-6.7
DUDKAZCAISNGQN-FQEVSTJZSA-N,32479.1,-8.8
AURFZBICLPNKBZ-YZRLXODZSA-N,32084.48,-7.5
CGYQGGSMYNXXIV-IBGZPJMESA-N,42709.47,-7.4
HJZKOAYDRQLPME-UHFFFAOYSA-N,41539.4,-5.3
PTBKFATYSVLSSD-UHFFFAOYSA-N,38838.48,-6.0
MVOUIYUWRXPNKD-UHFFFAOYSA-N,20106.0,-6.9
XQLWNAFCTODIRK-MUUNZHRXSA-N,28743.05,-6.7
OJYGBLRPYBAHRT-IPQSZEQASA-N,36913.47,-6.5
RRAFCDWBNXTKKO-UHFFFAOYSA-N,35678.39,-6.3
XDXDZDZNSLXDNA-TZNDIEGXSA-N,37991.97,-9.5
QHJOIAXHOQIPJT-UHFFFAOYSA-N,30929.79,-5.8
UYXHCVFXDBNRQW-UHFFFAOYSA-N,27354.73,-6.3
NOPFSRXAKWQILS-UHFFFAOYSA-N,45189.97,-5.1
UJRRDDHEMZLWFI-UHFFFAOYSA-N,42529.47,-5.5
SQQCWHCJRWYRLB-GCDIXUMDSA-N,34215.47,-8.2
WQDZHQZKJMNOAY-KRWDZBQOSA-N,31163.84,-6.9
NCEXYHBECQHGNR-QZQOTICOSA-N,36581.73,-8.7
YEJZJVJJPVZXGX-MRXNPFEDSA-N,23986.16,-6.9
OBKXEAXTFZPCHS-UHFFFAOYSA-N,39369.43,-5.9
CREICILGVGNQBH-UHFFFAOYSA-N,45136.9,-7.7
KJAMZCVTJDTESW-UHFFFAOYSA-N,34017.12,-7.5
ZXVNMYWKKDOREA-UHFFFAOYSA-N,34291.68,-7.3
NZUPCNDJBJXXRF-LURJTMIESA-O,31821.57,-4.5
IBGBGRVKPALMCQ-UHFFFAOYSA-N,36495.93,-5.8
STLZCUYBVPNYED-UHFFFAOYSA-N,42041.58,-6.4
WREGKURFCTUGRC-POYBYMJQSA-N,30111.04,-6.5
LCFBCKSQWVQIBY-UYAOXDASSA-N,33833.55,-8.4
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,45558.72,-5.2
UBAJTZKNDCEGKL-UHFFFAOYSA-N,32192.53,-9.3
FTCYIGBVOHNHCD-UHFFFAOYSA-N,51640.12,-5.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,31716.5,-6.6
FYJJXENSONZJRG-UHFFFAOYSA-N,31690.77,-7.2
OMOMUFTZPTXCHP-UHFFFAOYSA-N,39440.07,-4.9
YAHRDLICUYEDAU-RNFRBKRXSA-N,35092.3,-4.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,34334.55,-8.2
AFSYRVDDZGJTIL-OCAPTIKFSA-N,52843.25,-4.8
PXBVEXGRHZFEOF-QGZVFWFLSA-N,40964.91,-8.0
IQWCBYSUUOFOMF-QTLFRQQHSA-N,35218.95,-6.1
WFPIAZLQTJBIFN-UHFFFAOYSA-N,32503.33,-8.2
XREUEWVEMYWFFA-CSKJXFQVSA-N,32394.79,-9.9
QPCDCPDFJACHGM-UHFFFAOYSA-N,28870.58,-6.4
XIHXRRMCNSMUET-UHFFFAOYSA-N,38848.81,-6.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,38097.44,-6.0
MITFXPHMIHQXPI-SECBINFHSA-N,28076.15,-8.6
STUWGJZDJHPWGZ-LBPRGKRZSA-N,34716.27,-9.1
DBGIVFWFUFKIQN-VIFPVBQESA-N,27504.82,-6.4
XQCGNURMLWFQJR-ZNDDOCHDSA-N,36284.95,-8.6
LCQLHJZYVOQKHU-VKHMYHEASA-N,44943.7,-6.2
CUHVIMMYOGQXCV-NSHDSACASA-N,38245.5,-6.8
VFKZTMPDYBFSTM-GUCUJZIJSA-N,30069.92,-5.5
CYZWCBZIBJLKCV-OALRPVAKSA-N,38729.17,-5.6
CNNRPFQICPFDPO-UHFFFAOYSA-N,43368.31,-5.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,40175.68,-8.3
GFFGJBXGBJISGV-UHFFFAOYSA-N,30675.81,-5.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,44184.35,-5.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,32967.43,-8.0
KINWYTAUPKOPCQ-YFKPBYRVSA-N,36658.77,-5.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,35999.03,-7.6
KTOAWCPDBUCJED-UHFFFAOYSA-N,37360.82,-6.5
BXWNKGSJHAJOGX-UHFFFAOYSA-N,47314.88,-5.1
DJUFPMUQJKWIJB-UHFFFAOYSA-N,33592.4,-9.1
FJCFFCXMEXZEIM-UHFFFAOYSA-N,47152.87,-5.7
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9910.23,-8.4
IEJXVRYNEISIKR-UHFFFAOYSA-N,38113.03,-6.1
CXOFVDLJLONNDW-UHFFFAOYSA-N,36842.74,-8.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,52062.32,-6.0
LDCRTTXIJACKKU-ONEGZZNKSA-N,47371.16,-4.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26404.69,-8.6
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,35288.82,-6.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,24643.04,-6.4
MCJGNVYPOGVAJF-UHFFFAOYSA-N,39502.35,-6.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,31154.54,-7.2
UBQNRHZMVUUOMG-UHFFFAOYSA-N,34469.28,-6.7
DQMZLTXERSFNPB-UHFFFAOYSA-N,26961.28,-6.7
URJQOOISAKEBKW-UHFFFAOYSA-N,28067.76,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,21387.14,-7.2
UGJWZYARKOFRDB-UHFFFAOYSA-O,22297.82,-6.7
WQYRHRAZNNRDIA-UHFFFAOYSA-N,19799.09,-6.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,25063.06,-7.3
WVRIPRILKKOIQL-UHFFFAOYSA-N,27912.47,-5.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,29320.96,-6.0
ADBFDJQRBQZXAB-UHFFFAOYSA-N,33084.03,-8.2
JWPGJSVJDAJRLW-UHFFFAOYSA-N,30350.18,-6.9
PYZRQGJRPPTADH-UHFFFAOYSA-N,29459.76,-6.9
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,36620.93,-3.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,42131.59,-6.5
KPYSYYIEGFHWSV-QMMMGPOBSA-N,25528.57,-6.2
